wave norm
8561.5 1.00439303282
8563.0 0.998209293627
8564.5 0.992120170753
8566.0 0.985539882623
8567.5 0.980020638764
8569.0 0.977077434708
8570.5 0.97533069458
8572.0 0.974810237394
8573.5 0.975761677089
8575.0 0.97794742759
8576.5 0.981307015366
8578.0 0.981289738327
8579.5 0.980007292238
8581.0 0.977455253524
8582.5 0.979213847672
8584.0 0.985111746639
8585.5 0.993448418287
8587.0 0.999895128281
8588.5 1.00038050799
8590.0 0.998337512194
8591.5 0.99446250172
8593.0 0.991068325219
8594.5 0.987037928496
8596.0 0.982544158556
8597.5 0.979729291135
8599.0 0.97776174568
8600.5 0.976725073575
8602.0 0.97555549494
8603.5 0.974411548344
8605.0 0.973786768373
8606.5 0.975140733144
8608.0 0.979843198228
8609.5 0.98693642872
8611.0 0.99510160399
8612.5 0.998503861352
8614.0 1.00099074618
8615.5 1.00265513219
8617.0 1.00886020459
8618.5 1.01684745799
8620.0 1.02639579874
8621.5 1.03379846672
8623.0 1.03893393676
8624.5 1.04269420703
8626.0 1.04276459552
8627.5 1.03680943777
8629.0 1.026355411
8630.5 1.01392195515
8632.0 1.01096839228
8633.5 1.0104283032
8635.0 1.01221775602
8636.5 1.0095045096
8638.0 1.00533998401
8639.5 0.999730781016
8641.0 0.994805070968
8642.5 0.990589415111
8644.0 0.986482126557
8645.5 0.982941740505
8647.0 0.980422485921
8648.5 0.978637603808
8650.0 0.977904842419
8651.5 0.979428626395
8653.0 0.982539554006
8654.5 0.987262385352
8656.0 0.989293652944
8657.5 0.990770784966
8659.0 0.991860656513
8660.5 0.993434801729
8662.0 0.995533414362
8663.5 0.997941888023
8665.0 1.00002092983
8666.5 1.0011482863
8668.0 1.00196534288
8669.5 1.00308669702
8671.0 1.00679051939
8672.5 1.01177608643
8674.0 1.01810252794
8675.5 1.02500175029
8677.0 1.03293911405
8678.5 1.04202327863
8680.0 1.045652181
8681.5 1.04395930159
8683.0 1.03901481308
8684.5 1.03232027707
8686.0 1.02532349705
8687.5 1.01691553649
8689.0 1.00776543976
8690.5 1.00057154046
8692.0 0.993757881029
8693.5 0.987207505472
8695.0 0.979333830584
8696.5 0.970643475095
8698.0 0.961004316356
8699.5 0.955562610152
8701.0 0.954277986764
8702.5 0.955467346499
8704.0 0.959017153497
8705.5 0.96479632735
8707.0 0.97270834837
8708.5 0.981709133534
8710.0 0.98774355553
8711.5 0.992972271487
8713.0 0.997212138887
8714.5 0.999481891525
8716.0 0.999997731545
8717.5 0.99865235794
8719.0 0.994615995677
8720.5 0.988134972699
8722.0 0.979753118039
8723.5 0.973271801692
8725.0 0.972383468861
8726.5 0.974249260455
8728.0 0.977804513423
8729.5 0.9780788678
8731.0 0.978437349607
8732.5 0.979063986192
8734.0 0.982987230048
8735.5 0.989009169294
8737.0 0.997231892226
8738.5 1.00138998337
8740.0 1.00173912909
8741.5 1.00037950551
8743.0 0.999581622223
8744.5 1.00134778357
8746.0 1.00376033643
8747.5 1.00578322437
8749.0 1.00358761688
8750.5 0.999065523888
8752.0 0.991939424707
8753.5 0.989430502187
8755.0 0.987807587494
8756.5 0.986689796007
8758.0 0.987600812644
8759.5 0.99039508244
8761.0 0.994417477629
8762.5 0.997896871811
8764.0 0.998983401002
8765.5 0.998732806657
8767.0 0.998326351361
8768.5 1.00371880999
8770.0 1.0112552114
8771.5 1.02107321821
8773.0 1.02527493011
8774.5 1.0278257078
8776.0 1.02905036276
8777.5 1.02837492584
8779.0 1.02593680185
8780.5 1.02209537233
8782.0 1.01675917015
8783.5 1.00984621859
8785.0 1.0017015445
8786.5 0.993668551644
8788.0 0.990832057585
8789.5 0.990266907836
8791.0 0.9920916491
8792.5 0.99689904301
8794.0 1.00456515266
8795.5 1.015113895
8797.0 1.02441797755
8798.5 1.03252376035
8800.0 1.04058573927
8801.5 1.0470539979
8803.0 1.05042697968
8804.5 1.05192698029
8806.0 1.05107830763
8807.5 1.04609666158
8809.0 1.03798379201
8810.5 1.02667772032
8812.0 1.02165379865
8813.5 1.01822024128
8815.0 1.016149214
8816.5 1.01145537435
8818.0 1.00415109323
8819.5 0.995318782875
8821.0 0.989177579754
8822.5 0.989765800674
8824.0 0.993629249061
8825.5 0.998616507082
8827.0 0.996049214774
8828.5 0.991137829052
8830.0 0.983830839717
8831.5 0.982498839663
8833.0 0.982967018836
8834.5 0.985050067344
8836.0 0.987347836973
8837.5 0.98985803361
8839.0 0.992943176016
8840.5 0.995983071369
8842.0 0.998437549122
8843.5 1.00070152299
8845.0 1.00168620236
8846.5 0.997265770032
8848.0 0.990107140401
8849.5 0.980326818288
8851.0 0.971305586366
8852.5 0.961489334136
8854.0 0.950934748163
8855.5 0.945111131598
8857.0 0.943857165246
8858.5 0.945744555587
8860.0 0.949043949079
8861.5 0.952225109836
8863.0 0.956780195802
8864.5 0.963006053514
8866.0 0.97180470656
8867.5 0.982769148462
8869.0 0.996007907545
8870.5 1.00273926507
8872.0 1.00747626514
8873.5 1.01020470363
8875.0 1.01146152738
8876.5 1.01108210162
8878.0 1.00874719577
8879.5 1.00621575892
8881.0 1.00504694906
8882.5 1.00365505271
8884.0 1.00140024158
8885.5 0.996262231943
8887.0 0.989254488719
8888.5 0.980236798096
8890.0 0.980903105397
8891.5 0.985157549356
8893.0 0.992810682265
8894.5 0.997648705135
8896.0 0.999873704896
8897.5 1.00107639699
8899.0 1.00032963401
8900.5 0.996882355253
8902.0 0.991695563691
8903.5 0.985310141396
8905.0 0.979249249049
8906.5 0.972796459391
8908.0 0.966092541902
8909.5 0.964159618716
8911.0 0.964551645334
8912.5 0.967336705614
8914.0 0.970318100437
8915.5 0.973779263545
8917.0 0.978457376901
8918.5 0.984809470431
8920.0 0.993242510824
8921.5 1.00368479501
8923.0 1.0141548844
8924.5 1.01726671398
8926.0 1.01736019647
8927.5 1.01426410836
8929.0 1.01517285079
8930.5 1.01610404711
8932.0 1.01690445063
8933.5 1.01899400363
8935.0 1.02213316699
8936.5 1.02579898751
8938.0 1.02677210866
8939.5 1.02234220781
8941.0 1.01454330677
8942.5 1.005427711
8944.0 1.00262072702
8945.5 1.00120740198
8947.0 1.00106680971
8948.5 1.00266823797
8950.0 1.00579223212
8951.5 1.01048870156
8953.0 1.01353662173
8954.5 1.01530198819
8956.0 1.01661741105
8957.5 1.02130682791
8959.0 1.03224846664
8960.5 1.0467615482
8962.0 1.06022281844
8963.5 1.05776497436
8965.0 1.04901731875
8966.5 1.03424283605
8968.0 1.0253840823
8969.5 1.01617982056
8971.0 1.00670679884
8972.5 0.998429832744
8974.0 0.991249920745
8975.5 0.984899488759
8977.0 0.98011953662
8978.5 0.977452622796
8980.0 0.976481027885
8981.5 0.976026569088
8983.0 0.972298063063
8984.5 0.96787019793
8986.0 0.96291518351
8987.5 0.963041156299
8989.0 0.965326303838
8990.5 0.969844135651
8992.0 0.974270122962
8993.5 0.979012190286
8995.0 0.98470270759
8996.5 0.991818566474
8998.0 1.00072782849
8999.5 1.01125836053
9001.0 1.02176379498
9002.5 1.02731453683
9004.0 1.03079448594
9005.5 1.03215676209
9007.0 1.03815915887
9008.5 1.04501813735
9010.0 1.05262171382
9011.5 1.05445684183
9013.0 1.05112982285
9014.5 1.04374290927
9016.0 1.03632907919
9017.5 1.0316075555
9019.0 1.02661409838
9020.5 1.02064792135
9022.0 1.01191089269
9023.5 1.00125655864
9025.0 0.988884531002
9026.5 0.987385631545
9028.0 0.990145664152
9029.5 0.99724455035
9031.0 1.00227351439
9032.5 1.0063033743
9034.0 1.01066542183
9035.5 1.01495640581
9037.0 1.01892563112
9038.5 1.02286602988
9040.0 1.02577728264
9041.5 1.0248580623
9043.0 1.02204375498
9044.5 1.01744864311
9046.0 1.01248547827
9047.5 1.0065081403
9049.0 0.999563458443
9050.5 0.993330484041
9052.0 0.987670480323
9053.5 0.982438566562
9055.0 0.978673183282
9056.5 0.977022726265
9058.0 0.977049232738
9059.5 0.977544578881
9061.0 0.975246150292
9062.5 0.972585399803
9064.0 0.969911976486
9065.5 0.971773431517
9067.0 0.975889309666
9068.5 0.982401302876
9070.0 0.987298085526
9071.5 0.99160295859
9073.0 0.996276317386
9074.5 1.00008497769
9076.0 1.00234850371
9077.5 1.00370720181
9079.0 1.00456039918
9080.5 1.00643134448
9082.0 1.00780021156
9083.5 1.00815563937
9085.0 1.00344976344
9086.5 0.995137399675
9088.0 0.982704990468
9089.5 0.976334277448
9091.0 0.973577416622
9092.5 0.972364776024
9094.0 0.973495550471
9095.5 0.977231276951
9097.0 0.982661670819
9098.5 0.989816054818
9100.0 0.999236169845
9101.5 1.00993888839
9103.0 1.0215126532
9104.5 1.02549130042
9106.0 1.02717369021
9107.5 1.02700508919
9109.0 1.02336507007
9110.5 1.01727351158
9112.0 1.00956902279
9113.5 1.00298286391
9115.0 0.998864834824
9116.5 0.996261900858
9118.0 0.994453406613
9119.5 0.991543404617
9121.0 0.989391712872
9122.5 0.988487772965
9124.0 0.991944070538
9125.5 0.998502693478
9127.0 1.00847810051
9128.5 1.02027204133
9130.0 1.03412463597
9131.5 1.05010018169
9133.0 1.06314437376
9134.5 1.07089605803
9136.0 1.07555609735
9137.5 1.078098659
9139.0 1.08098434384
9140.5 1.08193885082
9142.0 1.08028607066
9143.5 1.07211784775
9145.0 1.05878286944
9146.5 1.03975073507
9148.0 1.02605880337
9149.5 1.01433128121
9151.0 1.00272871779
9152.5 0.99273772873
9154.0 0.985063820894
9155.5 0.979031479482
9157.0 0.975630779806
9158.5 0.976557804129
9160.0 0.980832431075
9161.5 0.987657118893
9163.0 0.987642025744
9164.5 0.986246189663
9166.0 0.983603773037
9167.5 0.984405908856
9169.0 0.987298296342
9170.5 0.991749645953
9172.0 0.995236745259
9173.5 0.997038526906
9175.0 0.998502825768
9176.5 0.999815380543
9178.0 1.00117381392
9179.5 1.0026441666
9181.0 1.00466277916
9182.5 1.00978357975
9184.0 1.01672254787
9185.5 1.02559546281
9187.0 1.03323936695
9188.5 1.04094139618
9190.0 1.04925423564
9191.5 1.05222805736
9193.0 1.04841524322
9194.5 1.04082940817
9196.0 1.03163005322
9197.5 1.02429459135
9199.0 1.01653402799
9200.5 1.00864366605
9202.0 1.0022727571
9203.5 0.996662364317
9205.0 0.991650607422
9206.5 0.982786979098
9208.0 0.970968559192
9209.5 0.956079518214
9211.0 0.942894093473
9212.5 0.932379281616
9214.0 0.92194467047
9215.5 0.91495875164
9217.0 0.917123070341
9218.5 0.924150289693
9220.0 0.935378030932
9221.5 0.946784623661
9223.0 0.960072891985
9224.5 0.974803704063
9226.0 0.986623502676
9227.5 0.996360003439
9229.0 1.00382993043
9230.5 1.00972856371
9232.0 1.01464964989
9233.5 1.01880933025
9235.0 1.01916448804
9236.5 1.01141716486
9238.0 1.00012845812
9239.5 0.98711532573
9241.0 0.980061254954
9242.5 0.975026384398
9244.0 0.97234156348
9245.5 0.971854235266
9247.0 0.974047764148
9248.5 0.979248300474
9250.0 0.984360406158
9251.5 0.989331952824
9253.0 0.995872769437
9254.5 1.00451785239
9256.0 1.01552612459
9257.5 1.02861156481
9259.0 1.0430107847
9260.5 1.05512369111
9262.0 1.06666035729
9263.5 1.07731806184
9265.0 1.08368459348
9266.5 1.08653684857
9268.0 1.08554225522
9269.5 1.07992995882
9271.0 1.06904141503
9272.5 1.05224416978
9274.0 1.03482594247
9275.5 1.02383043332
9277.0 1.0132962515
9278.5 1.00351907035
9280.0 0.997426216868
9281.5 0.993095720492
9283.0 0.990646584074
9284.5 0.991242807405
9286.0 0.994557931047
9287.5 1.00061029926
9289.0 1.0070405156
9290.5 1.01371269954
9292.0 1.02144882383
9293.5 1.028296948
9295.0 1.03213868481
9296.5 1.03479931173
9298.0 1.03535673813
9299.5 1.02931785856
9301.0 1.0197096989
9302.5 1.00677420714
9304.0 1.00183297857
9305.5 0.999509559895
9307.0 0.999450034705
9308.5 0.997032799637
9310.0 0.992584688571
9311.5 0.987884632274
9313.0 0.98319701291
9314.5 0.978770206448
9316.0 0.974838494062
9317.5 0.972372671305
9319.0 0.974594518319
9320.5 0.979722138992
9322.0 0.98789374847
9323.5 0.99121993537
9325.0 0.994015566754
9326.5 0.996719097272
9328.0 0.998439319451
9329.5 0.999461115307
9331.0 1.00036260746
9332.5 1.00238821321
9334.0 1.00643060499
9335.5 1.0113212068
9337.0 1.01598211066
9338.5 1.01682668271
9340.0 1.0154875288
9341.5 1.011539364
9343.0 1.01405305241
9344.5 1.01809608237
9346.0 1.02339610641
9347.5 1.02541056555
9349.0 1.02388111564
9350.5 1.01939202698
9352.0 1.01415276076
9353.5 1.01005557259
9355.0 1.0047247383
9356.5 0.999126176573
9358.0 0.997819919413
9359.5 0.998061299776
9361.0 0.99995774001
9362.5 0.998830285601
9364.0 0.99723282254
9365.5 0.995235055417
9367.0 0.993907040262
9368.5 0.99323639267
9370.0 0.993085156708
9371.5 0.993622031024
9373.0 0.995000301374
9374.5 0.997218649089
9376.0 0.999673097588
9377.5 1.00042432251
9379.0 1.00082351939
9380.5 1.00094950216
9382.0 0.99974051072
9383.5 0.997921972328
9385.0 0.995582622413
9386.5 0.994074464631
9388.0 0.993258263733
9389.5 0.992943412024
9391.0 0.992110217465
9392.5 0.990149239069
9394.0 0.98789591846
9395.5 0.985690504112
9397.0 0.984327543369
9398.5 0.983401767321
9400.0 0.983029303044
9401.5 0.984796249456
9403.0 0.987877996241
9404.5 0.992299339526
9406.0 0.996264946972
9407.5 1.00021331268
9409.0 1.00456479968
9410.5 1.00971167885
9412.0 1.01590416704
9413.5 1.02306950704
9415.0 1.02944366543
9416.5 1.03069644065
9418.0 1.02999061266
9419.5 1.02755412708
9421.0 1.02511044304
9422.5 1.02188815417
9424.0 1.01797210815
9425.5 1.01461660269
9427.0 1.01162494221
9428.5 1.00890992204
9430.0 1.00608006012
9431.5 1.00300466187
9433.0 1.00002543258
9434.5 0.99662433795
9436.0 0.99135255077
9437.5 0.984672715722
9439.0 0.976557756
9440.5 0.971240300985
9442.0 0.965988137756
9443.5 0.960525762065
9445.0 0.957825293892
9446.5 0.956869044879
9448.0 0.957010496862
9449.5 0.959719697836
9451.0 0.965535957674
9452.5 0.9734666532
9454.0 0.981976961043
9455.5 0.988084337574
9457.0 0.993124618344
9458.5 0.997320122506
9460.0 1.0075616579
9461.5 1.02002494776
9463.0 1.03490402891
9464.5 1.0359303379
9466.0 1.02815989502
9467.5 1.01375691834
9469.0 1.0054820873
9470.5 1.00741299937
9472.0 1.01397566532
9473.5 1.02063936764
9475.0 1.01957002589
9476.5 1.01678456668
9478.0 1.01272222009
9479.5 1.00927930989
9481.0 1.00572101806
9482.5 1.00225854033
9484.0 1.00016820377
9485.5 0.999219073348
9487.0 0.999234343097
9488.5 1.0005199819
9490.0 1.00303841634
9491.5 1.00646143991
9493.0 1.00846677135
9494.5 1.00564292543
9496.0 1.00035061826
9497.5 0.993491631151
9499.0 0.991851134334
9500.5 0.991283063388
9502.0 0.991651120299
9503.5 0.992260039339
9505.0 0.993207913994
9506.5 0.99438711064
9508.0 0.996428313821
9509.5 0.999293516736
9511.0 1.00258666802
9512.5 1.00560180391
9514.0 1.00748815633
9515.5 1.00948216754
9517.0 1.01168399547
9518.5 1.01335801794
9520.0 1.01541126694
9521.5 1.01813685258
9523.0 1.01888265344
9524.5 1.01922555127
9526.0 1.01963257302
9527.5 1.01734136152
9529.0 1.01240131677
9530.5 1.00615129546
9532.0 1.0008848324
9533.5 0.999231016223
9535.0 0.999537809389
9536.5 1.00105977491
9538.0 0.99869788543
9539.5 0.994957080491
9541.0 0.989382882398
9542.5 0.988348521552
9544.0 0.988492128129
9545.5 0.989226053391
9547.0 0.987515943729
9548.5 0.982686568748
9550.0 0.974940999416
9551.5 0.969058571218
9553.0 0.970477524576
9554.5 0.974483316727
9556.0 0.980453015283
9557.5 0.986437857633
9559.0 0.992907758877
9560.5 0.999341972485
9562.0 1.00162361722
9563.5 1.00122384638
9565.0 0.998292410856
9566.5 0.99831466139
9568.0 1.00136842825
9569.5 1.00619113228
9571.0 1.01170952343
9572.5 1.01700222456
9574.0 1.02318148504
9575.5 1.02870204777
9577.0 1.02779636025
9578.5 1.02450996897
9580.0 1.01913816015
9581.5 1.01612353152
9583.0 1.01340968621
9584.5 1.01117356335
9586.0 1.0042149111
9587.5 0.993467670735
9589.0 0.980548114104
9590.5 0.968763419856
9592.0 0.960398966745
9593.5 0.953378406721
9595.0 0.9494013006
9596.5 0.953349696242
9598.0 0.961932393397
9599.5 0.974826433147
9601.0 0.978800292386
9602.5 0.981328122392
9604.0 0.982605232728
9605.5 0.984810033783
9607.0 0.987760886533
9608.5 0.991137310506
9610.0 0.994686958284
9611.5 0.998282158412
9613.0 1.00232309203
9614.5 1.0062665131
9616.0 1.0085916415
9617.5 1.01016601987
9619.0 1.0110997918
9620.5 1.01652571297
9622.0 1.02356847849
9623.5 1.03219390266
9625.0 1.03240466195
9626.5 1.02602052199
9628.0 1.01452775063
9629.5 1.00683705091
9631.0 1.00757695831
9632.5 1.01160606975
9634.0 1.01552711397
9635.5 1.01136431692
9637.0 1.00401060336
9638.5 0.993453377551
9640.0 0.983142568875
9641.5 0.97095762911
9643.0 0.956743018613
9644.5 0.946578724703
9646.0 0.938922584384
9647.5 0.932887661024
9649.0 0.927842045699
9650.5 0.923519620068
9652.0 0.920236840865
9653.5 0.920849396914
9655.0 0.931102361169
9656.5 0.947399035611
9658.0 0.96849706941
9659.5 0.979532660436
9661.0 0.988474674636
9662.5 0.995138300966
9664.0 1.0033107661
9665.5 1.01166795721
9667.0 1.01961746707
9668.5 1.0296511021
9670.0 1.04244716463
9671.5 1.0567126605
9673.0 1.06746402071
9674.5 1.06649336574
9676.0 1.05946678718
9677.5 1.04798147508
9679.0 1.04489049224
9680.5 1.04273088509
9682.0 1.04141296723
9683.5 1.0357905055
9685.0 1.02778239081
9686.5 1.0179016358
9688.0 1.00741691732
9689.5 0.996583765275
9691.0 0.985151958832
9692.5 0.976361644207
9694.0 0.974274033154
9695.5 0.976011073536
9697.0 0.979786674064
9698.5 0.974405469554
9700.0 0.967311649109
9701.5 0.958938335632
9703.0 0.959110486442
9704.5 0.963815311358
9706.0 0.972545820474
9707.5 0.977563469225
9709.0 0.978556000451
9710.5 0.978688018157
9712.0 0.981542140865
9713.5 0.991239224488
9715.0 1.00502851625
9716.5 1.02118594328
9718.0 1.02980063953
9719.5 1.03637892147
9721.0 1.04060281549
9722.5 1.04351685402
9724.0 1.04407957636
9725.5 1.04177463677
9727.0 1.03738284564
9728.5 1.03043117504
9730.0 1.01996787423
9731.5 1.00989028887
9733.0 1.00443615604
9734.5 0.999595021765
9736.0 0.995813309503
9737.5 0.996008647401
9739.0 0.998035191283
9740.5 1.00158635926
9742.0 0.998413921049
9743.5 0.992348777682
9745.0 0.983507753981
9746.5 0.979036260811
9748.0 0.978789236298
9749.5 0.981059056584
9751.0 0.981053716028
9752.5 0.974798743583
9754.0 0.966028485255
9755.5 0.9582200367
9757.0 0.962644442029
9758.5 0.972307029019
9760.0 0.987050483251
9761.5 0.993606312605
9763.0 0.999173499858
9764.5 1.00384150968
9766.0 0.999926344111
9767.5 0.988815353885
9769.0 0.972624074024
9770.5 0.956813139029
9772.0 0.944848905936
9773.5 0.933486818143
9775.0 0.925573214491
9776.5 0.928531468628
9778.0 0.937333520112
9779.5 0.951414283375
9781.0 0.957822778886
9782.5 0.963869631283
9784.0 0.969703976282
9785.5 0.974847356578
9787.0 0.979585068066
9788.5 0.984183773583
9790.0 0.99098774547
9791.5 1.0012382935
9793.0 1.01374620501
9794.5 1.0267792146
9796.0 1.03636928741
9797.5 1.04517948241
9799.0 1.05339128326
9800.5 1.06392567192
9802.0 1.07516395282
9803.5 1.0870931913
9805.0 1.08453872417
9806.5 1.07122650452
9808.0 1.04918551187
9809.5 1.03316099502
9811.0 1.02904082463
9812.5 1.02934154497
9814.0 1.02856680339
9815.5 1.01585883597
9817.0 0.998309149979
9818.5 0.97657380627
9820.0 0.959905689855
9821.5 0.942881648641
9823.0 0.925323186337
9824.5 0.920027795757
9826.0 0.923135477968
9827.5 0.933379280814
9829.0 0.939112178036
9830.5 0.936785893808
9832.0 0.931235859968
9833.5 0.928936651008
9835.0 0.940712150431
9836.5 0.958940404905
9838.0 0.981320701672
9839.5 0.990790344089
9841.0 0.996553664766
9842.5 0.99830939907
9844.0 1.00222713295
9845.5 1.00589120808
9847.0 1.00886092778
9848.5 1.00994765769
9850.0 1.00906060498
9851.5 1.0068041316
9853.0 1.00573354904
9854.5 1.00904826597
9856.0 1.01433885459
9857.5 1.01932434486
9859.0 1.0116308898
9860.5 0.999067938684
9862.0 0.98195028281
9863.5 0.978575399608
9865.0 0.98067070157
9866.5 0.98720583883
9868.0 0.999099222497
9869.5 1.01624723489
9871.0 1.0382639235
9872.5 1.05544477946
9874.0 1.05815969329
9875.5 1.05546819392
9877.0 1.05028798405
9878.5 1.05340448528
9880.0 1.05847577044
9881.5 1.06567511707
9883.0 1.01123640017
9884.5 0.927894965076
9886.0 0.817253342302
9887.5 0.794336072447
9889.0 0.853798266749
9890.5 0.964745832064
9892.0 1.04389064177
9893.5 1.01960630515
9895.0 0.954532758287
9896.5 0.869619565518
9898.0 0.843082954808
9899.5 0.826325463384
9901.0 0.819441981175
9902.5 0.822250383116
9904.0 0.835275544388
9905.5 0.85889823074
9907.0 0.878179217675
9908.5 0.89433571151
9910.0 0.91023101004
9911.5 0.92908598439
9913.0 0.953042574628
9914.5 0.979150861085
9916.0 1.00167567938
9917.5 1.00560981133
9919.0 0.998747997501
9920.5 0.981881949475
9922.0 0.991813891663
9923.5 1.00911105139
9925.0 1.03389783498
9926.5 1.04328663363
9928.0 1.0430020281
9929.5 1.03797405752
9931.0 1.02598353423
9932.5 1.00653712105
9934.0 0.982221433179
9935.5 0.963302952829
9937.0 0.970313676403
9938.5 0.98853471498
9940.0 1.01512989042
9941.5 1.0159307539
9943.0 1.01130416353
9944.5 1.00187440984
9946.0 0.99761552798
9947.5 0.995733055834
9949.0 0.994788667957
9950.5 0.993640062388
9952.0 0.991848938292
9953.5 0.989832095279
9955.0 0.990523989499
9956.5 0.999253430687
9958.0 1.01221657173
9959.5 1.02784610496
9961.0 1.03203207732
9962.5 1.03254407375
9964.0 1.02919816509
9965.5 1.02397554636
9967.0 1.01591415425
9968.5 1.00455081794
9970.0 0.998974907351
9971.5 1.00136744819
9973.0 1.00795386998
9974.5 1.01202215646
9976.0 1.00340113164
9977.5 0.988389160015
9979.0 0.969154490989
9980.5 0.963407365892
9982.0 0.960834680999
9983.5 0.961305234961
9985.0 0.96213632656
9986.5 0.964064281487
9988.0 0.966940657473
9989.5 0.969573815467
9991.0 0.97149466998
9992.5 0.972602243906
9994.0 0.977637521069
9995.5 0.991960138277
9997.0 1.01029999259
9998.5 1.02826621714
10000.0 1.0271153812
10001.5 1.01975454971
10003.0 1.00723717513
10004.5 1.00314495847
10006.0 1.00164362445
10007.5 1.00280333017
10009.0 1.00501727693
10010.5 1.00880817872
10012.0 1.01516963704
10013.5 1.01966755108
10015.0 1.01872225928
10016.5 1.01677171933
10018.0 1.01381265839
10019.5 1.00845293868
10021.0 1.00236342253
10022.5 0.99590952112
10024.0 0.979132163107
10025.5 0.956333815152
10027.0 0.926500521937
10028.5 0.908588333865
10030.0 0.900137852766
10031.5 0.896372020806
10033.0 0.893198546007
10034.5 0.887431388599
10036.0 0.880971301031
10037.5 0.876981899572
10039.0 0.885941631728
10040.5 0.901219076822
10042.0 0.922413570938
10043.5 0.942680796871
10045.0 0.964619949826
10046.5 0.987317259178
10048.0 1.01128085736
10049.5 1.03562393826
10051.0 1.06012338603
10052.5 1.06998142809
10054.0 1.05854814905
10055.5 1.03517013574
10057.0 1.01093977689
10058.5 1.00774070628
10060.0 1.01097646474
10061.5 1.0190758364
10063.0 1.01172819278
10064.5 1.00146113221
10066.0 0.988908795989
10067.5 0.985490163974
10069.0 0.987906395539
10070.5 0.994829597119
10072.0 0.999633720262
10073.5 1.00070596276
10075.0 1.00151699132
10076.5 1.00142508092
10078.0 0.999369176894
10079.5 0.99608740859
10081.0 0.992511937455
10082.5 0.996198204328
10084.0 1.00265507042
10085.5 1.01182096074
10087.0 1.00774685218
10088.5 0.996328045397
10090.0 0.978919184587
10091.5 0.971135570865
10093.0 0.975644457887
10094.5 0.98633890953
10096.0 0.997025948651
10097.5 0.99937700317
10099.0 0.999614011666
10100.5 0.997298289477
10102.0 0.990363081398
10103.5 0.979768313746
10105.0 0.965328709815
10106.5 0.970604068554
10108.0 0.985510155341
10109.5 1.00910063101
10111.0 1.01950780981
10112.5 1.01523992474
10114.0 1.0029230016
10115.5 0.988520033106
10117.0 0.978405653063
10118.5 0.967149657281
10120.0 0.958184336495
10121.5 0.966118569067
10123.0 0.982496272908
10124.5 1.00753225533
10126.0 1.01549412507
10127.5 1.01909232248
10129.0 1.01851754902
10130.5 1.01852173234
10132.0 1.01879312523
10133.5 1.01809463591
10135.0 1.00503976915
10136.5 0.970528616809
10138.0 0.922226933583
10139.5 0.878550126758
10141.0 0.897477147854
10142.5 0.943769578906
10144.0 1.01606308163
10145.5 1.02743404079
10147.0 1.02368666226
10148.5 1.00444019612
10150.0 0.998561209455
10151.5 1.00116236931
10153.0 1.00658351362
10154.5 1.01511633383
10156.0 1.02693321083
10157.5 1.0418961953
10159.0 1.05876992169
10160.5 1.07457089835
10162.0 1.09118666218
10163.5 1.10736828464
10165.0 1.10520651222
10166.5 1.09416984657
10168.0 1.07406837956
10169.5 1.0457456928
10171.0 1.00882605665
10172.5 0.963103525889
10174.0 0.953902275375
10175.5 0.997557079715
10177.0 1.07184782919
10178.5 1.14234148612
10180.0 1.14754436809
10181.5 1.13093819573
10183.0 1.09808792154
10184.5 1.09502333761
10186.0 1.0955506373
10187.5 1.09962075633
10189.0 1.09339774724
10190.5 1.08201255625
10192.0 1.06692546013
10193.5 1.06165906061
10195.0 1.06850422584
10196.5 1.08184192446
10198.0 1.08426283981
10199.5 1.05298569516
10201.0 1.00664887049
10202.5 0.956617945701
10204.0 0.963533739128
10205.5 0.990166029767
10207.0 1.03562712545
10208.5 1.05012029729
10210.0 1.05601628567
10211.5 1.05616704801
10213.0 1.04978971475
10214.5 1.03716609484
10216.0 1.01896538148
10217.5 1.00438123859
10219.0 1.00221168518
10220.5 1.0045161025
10222.0 1.00894669786
10223.5 1.00696312898
10225.0 1.00395406654
10226.5 0.999987412821
