wave norm
8617.0 1.00923355585
8618.5 1.01534040091
8620.0 1.0124161301
8621.5 1.00556379326
8623.0 0.998094043633
8624.5 0.99689406532
8626.0 0.997414563182
8627.5 0.999502030915
8629.0 0.999737218318
8630.5 1.00016861235
8632.0 1.00089607147
8633.5 0.992504952077
8635.0 0.977492945992
8636.5 0.957384890416
8638.0 0.951875298646
8639.5 0.969855382463
8641.0 1.00107480672
8642.5 1.02976519225
8644.0 1.0204285569
8645.5 0.996139712474
8647.0 0.960064255098
8648.5 0.969686644473
8650.0 0.993735956296
8651.5 1.03243566959
8653.0 1.04302067267
8654.5 1.03519452089
8656.0 1.01511853455
8657.5 1.00311663281
8659.0 1.00864268788
8660.5 1.02034321427
8662.0 1.03110234987
8663.5 1.02525150821
8665.0 1.01284175822
8666.5 0.996437365964
8668.0 1.01856347277
8669.5 1.05548575919
8671.0 1.10700045002
8672.5 1.11133273675
8674.0 1.08498956524
8675.5 1.03905496327
8677.0 0.997780200408
8678.5 0.971874337171
8680.0 0.948674259912
8681.5 0.935021761518
8683.0 0.945573292764
8684.5 0.969943187661
8686.0 1.00551528622
8687.5 1.0123279406
8689.0 1.01327946725
8690.5 1.00875852396
8692.0 1.00074604921
8693.5 0.989017599195
8695.0 0.973086332512
8696.5 0.953981348312
8698.0 0.931977860226
8699.5 0.905914337231
8701.0 0.88698123565
8702.5 0.90148896788
8704.0 0.93214559975
8705.5 0.976077865908
8707.0 0.981233516506
8708.5 0.975207245545
8710.0 0.957415950189
8711.5 0.952171010163
8713.0 0.95359923784
8714.5 0.957426509837
8716.0 0.969957129451
8717.5 0.994083225542
8719.0 1.02586971495
8720.5 1.04827010559
8722.0 1.02291508106
8723.5 0.976407950227
8725.0 0.91352746619
8726.5 0.903090160448
8728.0 0.907168967509
8729.5 0.925679073801
8731.0 0.940892384336
8732.5 0.957224248803
8734.0 0.977785554277
8735.5 0.989429224903
8737.0 0.986276794942
8738.5 0.976164823758
8740.0 0.967201362436
8741.5 0.977466641955
8743.0 0.995188372515
8744.5 1.01947267108
8746.0 1.02944688267
8747.5 1.03630477483
8749.0 1.03975585859
8750.5 1.03557819436
8752.0 1.02419125329
8753.5 1.00573273854
8755.0 1.00048780552
8756.5 1.01876724478
8758.0 1.04923862137
8759.5 1.07433120881
8761.0 1.05237560843
8762.5 1.00931112342
8764.0 0.948736382135
8765.5 0.947328128908
8767.0 0.963624320157
8768.5 0.997625991685
8770.0 1.02331579849
8771.5 1.04650548166
8773.0 1.07160623579
8774.5 1.07712180744
8776.0 1.05316195161
8777.5 1.01243962766
8779.0 0.972963348567
8780.5 0.974478354929
8782.0 0.990067883979
8783.5 1.01640796437
8785.0 0.999171572524
8786.5 0.969242635206
8788.0 0.927126118214
8789.5 0.919201244211
8791.0 0.934286027123
8792.5 0.964631240952
8794.0 0.990426141432
8795.5 1.00251741126
8797.0 1.01213779648
8798.5 1.01356531034
8800.0 0.993705857233
8801.5 0.960979250179
8803.0 0.918318378777
8804.5 0.920826962264
8806.0 0.938348881173
8807.5 0.971017234077
8809.0 0.997786624487
8810.5 1.02345782155
8812.0 1.05145477163
8813.5 1.06502630272
8815.0 1.05574211076
8816.5 1.03242577363
8818.0 1.00595740997
8819.5 1.00196841513
8821.0 1.00331385472
8822.5 1.00954841801
8824.0 1.01257803152
8825.5 1.01692527495
8827.0 1.02264051456
8828.5 1.02151171294
8830.0 1.01550868699
8831.5 1.00602841623
8833.0 0.99593577027
8834.5 0.986616140694
8836.0 0.976562807325
8837.5 0.969183302574
8839.0 0.972108409824
8840.5 0.980275994679
8842.0 0.992903372347
8843.5 0.99666759678
8845.0 0.998978808232
8846.5 0.999888714844
8848.0 0.988598010078
8849.5 0.96778803423
8851.0 0.939289954308
8852.5 0.922759648675
8854.0 0.927348709658
8855.5 0.942341454754
8857.0 0.959062966004
8858.5 0.95794197249
8860.0 0.952212099473
8861.5 0.942604422063
8863.0 0.940515814302
8864.5 0.939788754202
8866.0 0.940499500513
8867.5 0.950011413705
8869.0 0.966809206777
8870.5 0.990000353568
8872.0 1.01031290657
8873.5 1.0232377518
8875.0 1.03371296462
8876.5 1.04105521921
8878.0 1.04405055484
8879.5 1.0428737389
8881.0 1.03932742825
8882.5 1.06783470133
8884.0 1.11013895565
8885.5 1.1665513203
8887.0 1.20640524291
8888.5 1.23636001721
8890.0 1.26061320049
8891.5 1.25014918429
8893.0 1.19094191718
8894.5 1.09733041866
8896.0 1.00934214084
8897.5 1.01511938869
8899.0 1.05567115579
8900.5 1.12409713409
8902.0 1.12097524388
8903.5 1.10224044001
8905.0 1.06868503156
8906.5 1.05552506648
8908.0 1.05390338634
8909.5 1.05862512644
8911.0 1.05483149369
8912.5 1.03671327941
8914.0 1.01282112486
8915.5 0.988632906013
8917.0 0.975114660549
8918.5 0.965050985272
8920.0 0.959914884651
8921.5 0.977788374963
8923.0 1.00915200757
8924.5 1.05440949792
8926.0 1.07078442764
8927.5 1.06887112616
8929.0 1.05444346064
8930.5 1.03536817937
8932.0 1.01474258454
8933.5 0.987418205457
8935.0 0.9564311056
8936.5 0.92914699572
8938.0 0.899936162517
8939.5 0.871143271561
8941.0 0.87961270737
8942.5 0.906029490238
8944.0 0.950872787857
8945.5 0.976610275059
8947.0 0.992293116853
8948.5 1.00275484877
8950.0 1.01355978369
8951.5 1.02720518193
8953.0 1.04075395861
8954.5 1.05370613733
8956.0 1.06491277439
8957.5 1.07543222517
8959.0 1.08627300957
8960.5 1.10782893165
8962.0 1.13442875028
8963.5 1.16614016144
8965.0 1.1337886785
8966.5 1.05827110261
8968.0 0.950526623003
8969.5 0.890395077173
8971.0 0.906829436556
8972.5 0.958963127178
8974.0 1.0186044739
8975.5 1.03126213168
8977.0 1.03530041194
8978.5 1.03151613316
8980.0 1.02803989999
8981.5 1.020344064
8983.0 1.00841698892
8984.5 0.996197982048
8986.0 0.982494903724
8987.5 0.96672722187
8989.0 0.966705031028
8990.5 0.988918197547
8992.0 1.02457109949
8993.5 1.05613086887
8995.0 1.04956978153
8996.5 1.02830266871
8998.0 0.996271369333
8999.5 0.99921558277
9001.0 1.01167171784
9002.5 1.03366257577
9004.0 1.0556353126
9005.5 1.08034052484
9007.0 1.10895219627
9008.5 1.11090791249
9010.0 1.07526206264
9011.5 1.01634232794
9013.0 0.955826349485
9014.5 0.934736480629
9016.0 0.924484866427
9017.5 0.924395101683
9019.0 0.927670638913
9020.5 0.937957843883
9022.0 0.955080196509
9023.5 0.976320329233
9025.0 1.0021927718
9026.5 1.03277339428
9028.0 1.04794579754
9029.5 1.04187694388
9031.0 1.02470681757
9032.5 1.00358964389
9034.0 0.990590164768
9035.5 0.977515263532
9037.0 0.963068093774
9038.5 0.932925280198
9040.0 0.895851948187
9041.5 0.852159045971
9043.0 0.849218470704
9044.5 0.871263688794
9046.0 0.912645404549
9047.5 0.949226362177
9049.0 0.974270285869
9050.5 0.999273067797
9052.0 1.02437352361
9053.5 1.04932637873
9055.0 1.07425558067
9056.5 1.09638170522
9058.0 1.09099855432
9059.5 1.07107590212
9061.0 1.03581656522
9062.5 1.03400856248
9064.0 1.04996324532
9065.5 1.07861739932
9067.0 1.0767977459
9068.5 1.03080678971
9070.0 0.958292128152
9071.5 0.895126125025
9073.0 0.904544075412
9074.5 0.943659701893
9076.0 1.00438672088
9077.5 1.01083627005
9079.0 1.004871972
9080.5 0.986119954643
9082.0 0.98917378093
9083.5 1.00235295222
9085.0 1.02218910714
9086.5 1.03383190955
9088.0 1.03349398551
9089.5 1.02753404887
9091.0 1.02434093093
9092.5 1.03717545102
9094.0 1.05625135963
9095.5 1.07756784726
9097.0 1.07128008997
9098.5 1.05485959232
9100.0 1.02863070528
9101.5 1.00356322786
9103.0 0.975972291157
9104.5 0.945255217603
9106.0 0.927925592531
9107.5 0.927146202148
9109.0 0.935957324686
9110.5 0.952707734454
9112.0 0.975108674221
9113.5 1.00472799761
9115.0 1.03348077172
9116.5 1.00429959336
9118.0 0.952042207151
9119.5 0.877498785564
9121.0 0.861847404934
9122.5 0.873635020549
9124.0 0.905666472381
9125.5 0.943072496445
9127.0 0.983378180497
9128.5 1.03298686623
9130.0 1.06880983848
9131.5 1.05687702986
9133.0 1.02161350238
9134.5 0.970349082911
9136.0 0.957561921376
9137.5 0.951736291919
9139.0 0.952879662161
9140.5 0.96689343644
9142.0 0.991787874697
9143.5 1.0273655493
9145.0 1.02820108521
9146.5 0.985018172075
9148.0 0.913670177933
9149.5 0.861415329364
9151.0 0.896177084055
9152.5 0.969429940603
9154.0 1.0615360467
9155.5 1.04520066273
9157.0 0.992422130068
9158.5 0.90261569504
9160.0 0.882959144268
9161.5 0.890863193454
9163.0 0.919272196428
9164.5 0.92999535442
9166.0 0.917927848474
9167.5 0.897251314866
9169.0 0.885221420107
9170.5 0.904009888566
9172.0 0.936551283498
9173.5 0.976942740216
9175.0 0.991732237232
9176.5 1.00077516449
9178.0 1.00419756371
9179.5 0.981662081701
9181.0 0.942103006079
9182.5 0.886942102365
9184.0 0.877040826575
9185.5 0.918210773042
9187.0 0.988971992133
9188.5 1.05357079323
9190.0 1.06904845878
9191.5 1.06967550629
9193.0 1.06165142059
9194.5 1.07706081469
9196.0 1.09704637658
9197.5 1.12174772569
9199.0 1.09910962428
9200.5 1.05184373377
9202.0 0.982257747798
9203.5 0.986410992006
9205.0 1.07222550587
9206.5 1.20898129447
9208.0 1.30435119379
9209.5 1.24992477335
9211.0 1.1282630775
9212.5 0.967753660003
9214.0 0.918308490497
9215.5 0.891910634495
9217.0 0.889151341554
9218.5 0.903602027589
9220.0 0.938820634726
9221.5 0.995412179486
9223.0 1.03162794055
9224.5 1.04513800888
9226.0 1.04858926139
9227.5 1.04064891799
9229.0 1.02003189684
9230.5 0.987463769214
9232.0 0.954658556541
9233.5 0.972658787195
9235.0 1.01039425784
9236.5 1.06744463602
9238.0 1.04334152741
9239.5 0.987924035914
9241.0 0.905538540053
9242.5 0.874654567399
9244.0 0.893911388638
9245.5 0.939144522294
9247.0 0.981669620559
9248.5 0.994829907034
9250.0 1.00246657928
9251.5 1.00540350025
9253.0 1.00570710983
9254.5 1.00261539667
9256.0 0.996397668372
9257.5 0.995859039769
9259.0 0.996624982022
9260.5 0.998502311749
9262.0 1.0077543849
9263.5 1.02413780383
9265.0 1.04589374884
9266.5 1.06225822482
9268.0 1.06352968283
9269.5 1.05823300653
9271.0 1.04246818945
9272.5 1.00148520315
9274.0 0.943927649741
9275.5 0.869371762395
9277.0 0.874907480864
9278.5 0.911813609348
9280.0 0.980033559636
9281.5 1.00015252538
9283.0 0.97572716123
9284.5 0.926486436063
9286.0 0.877083123502
9287.5 0.849014976936
9289.0 0.823074436848
9290.5 0.805270669415
9292.0 0.817322278693
9293.5 0.846912421615
9295.0 0.894649237814
9296.5 0.908256053387
9298.0 0.914352314771
9299.5 0.912398109122
9301.0 0.924397111474
9302.5 0.948534069979
9304.0 0.979366695431
9305.5 1.00043758797
9307.0 0.998745327537
9308.5 0.9853781903
9310.0 0.969298361236
9311.5 0.979384910066
9313.0 0.997641328413
9314.5 1.02367316194
9316.0 1.02907512186
9317.5 1.02913298737
9319.0 1.02400917793
9320.5 1.04012341889
9322.0 1.0736356234
9323.5 1.11821601884
9325.0 1.12843429657
9326.5 1.07522469118
9328.0 0.990539606316
9329.5 0.912368935227
9331.0 0.94509799127
9332.5 1.01792969091
9334.0 1.12525468928
9335.5 1.11811638109
9337.0 1.08026996965
9338.5 1.01345326365
9340.0 0.97822264959
9341.5 0.963945520992
9343.0 0.958155864317
9344.5 0.950852835434
9346.0 0.936325484497
9347.5 0.921078363925
9349.0 0.911660923235
9350.5 0.925056750451
9352.0 0.950320567495
9353.5 0.986360522681
9355.0 0.995536048855
9356.5 0.998727270379
9358.0 0.99608575715
9359.5 0.971765837238
9361.0 0.92726632903
9362.5 0.863663209457
9364.0 0.846567749202
9365.5 0.916350306727
9367.0 1.03748893949
9368.5 1.16847452807
9370.0 1.19494614049
9371.5 1.18463583306
9373.0 1.13639573624
9374.5 1.10682145203
9376.0 1.06288270268
9377.5 1.00294001304
9379.0 0.980645142115
9380.5 0.985436405016
9382.0 1.00850422705
9383.5 1.00748838559
9385.0 0.961619517883
9386.5 0.895343409469
9388.0 0.830209953491
9389.5 0.810310382363
9391.0 0.806402995795
9392.5 0.819727211187
9394.0 0.870443001933
9395.5 0.94528913579
9397.0 1.04300733662
9398.5 1.04250777858
9400.0 0.98164067018
9401.5 0.881969196342
9403.0 0.828636554296
9404.5 0.852190385579
9406.0 0.90820570026
9407.5 0.972488196758
9409.0 0.998207581173
9410.5 1.01951586392
9412.0 1.03624798425
9413.5 1.04627187483
9415.0 1.05019348305
9416.5 1.04744894586
9418.0 1.05851868682
9419.5 1.0772697253
9421.0 1.10082074958
9422.5 1.11646359406
9424.0 1.11891957016
9425.5 1.11316046039
9427.0 1.09728974824
9428.5 1.06857992944
9430.0 1.02686170231
9431.5 0.977125935367
9433.0 0.978393546475
9434.5 0.998614383306
9436.0 1.03806280592
9437.5 1.07544471721
9439.0 1.11786513971
9440.5 1.16788851698
9442.0 1.17422123108
9443.5 1.12298942685
9445.0 1.03780272024
9446.5 0.952194661867
9448.0 0.920022195252
9449.5 0.902620992613
9451.0 0.900044809999
9452.5 0.91235130791
9454.0 0.939501429741
9455.5 0.981525023089
9457.0 0.996530689262
9458.5 1.0003096985
9460.0 0.997246274157
9461.5 0.989498540725
9463.0 0.977315645487
9464.5 0.959621917048
9466.0 0.948562721108
9467.5 0.962329691438
9469.0 0.987218841984
9470.5 1.01977756651
9472.0 1.03709165048
9473.5 1.05195638863
9475.0 1.0640770961
9476.5 1.06178242974
9478.0 1.04920139453
9479.5 1.02696400893
9481.0 1.00943087436
9482.5 0.998569507923
9484.0 0.988701712997
9485.5 0.990968794799
9487.0 1.01970727988
9488.5 1.06293186362
9490.0 1.11163382025
9491.5 1.11707744503
9493.0 1.10948149126
9494.5 1.08977530638
9496.0 1.03746800306
9497.5 0.963450302157
9499.0 0.870291444437
9500.5 0.821057122697
9502.0 0.819344414432
9503.5 0.842502387764
9505.0 0.877442362925
9506.5 0.909816536535
9508.0 0.951284145095
9509.5 0.994391212415
9511.0 1.00225723594
9512.5 0.997943896421
9514.0 0.981593199148
9515.5 0.966269807344
9517.0 0.945790880995
9518.5 0.919398332954
9520.0 0.90538693207
9521.5 0.904424155075
9523.0 0.910816481281
9524.5 0.919808936727
9526.0 0.926317084656
9527.5 0.934544241618
9529.0 0.94523487279
9530.5 0.961536023927
9532.0 0.981864958113
9533.5 1.00646673495
9535.0 1.00913016168
9536.5 1.00145241635
9538.0 0.983156862704
9539.5 0.968556974624
9541.0 0.957261615552
9542.5 0.944610527655
9544.0 0.957167354757
9545.5 1.02242753599
9547.0 1.1226333513
9548.5 1.23819831128
9550.0 1.28285892868
9551.5 1.30393861822
9553.0 1.29836945738
9554.5 1.21863363584
9556.0 1.08170506207
9557.5 0.883993413735
9559.0 0.811801069644
9560.5 0.858714425712
9562.0 0.98044743138
9563.5 1.07879891219
9565.0 1.07495268188
9566.5 1.04039164652
9568.0 0.991671702257
9569.5 0.978360729242
9571.0 0.970151712115
9572.5 0.967637810127
9574.0 0.985041991979
9575.5 1.01452913323
9577.0 1.05595894092
9578.5 1.08031364997
9580.0 1.09285269318
9581.5 1.10104721207
9583.0 1.09596238616
9584.5 1.07223787739
9586.0 1.03719223672
9587.5 1.00224969894
9589.0 0.998400548425
9590.5 1.00548036701
9592.0 1.0227124596
9593.5 1.03560081657
9595.0 1.05139853886
9596.5 1.06975200583
9598.0 1.09768173506
9599.5 1.13375116378
9601.0 1.1762927525
9602.5 1.22468856523
9604.0 1.27828563563
9605.5 1.33658239208
9607.0 1.35965334455
9608.5 1.24778457309
9610.0 1.061934023
9611.5 0.822579819826
9613.0 0.925069781681
9614.5 1.15195896162
9616.0 1.49746363903
9617.5 1.61949466652
9619.0 1.60355218746
9620.5 1.51201747058
9622.0 1.43850670105
9623.5 1.42222342543
9625.0 1.41452212563
9626.5 1.39241929903
9628.0 1.30907664839
9629.5 1.20152984306
9631.0 1.07731350366
9632.5 1.01075077578
9634.0 0.958881811737
9635.5 0.921116232998
9637.0 0.924656920652
9638.5 0.961047526586
9640.0 1.02659738028
9641.5 1.06498150408
9643.0 1.05553962596
9644.5 1.02558844418
9646.0 0.997985077806
9647.5 1.01756484834
9649.0 1.05373797423
9650.5 1.10275516722
9652.0 1.12107473261
9653.5 1.13179529913
9655.0 1.13396920095
9656.5 1.11728632414
9658.0 1.08295721486
9659.5 1.03033188067
9661.0 0.994831075738
9662.5 0.987676533789
9664.0 0.993138884908
9665.5 1.00065559452
9667.0 0.992181807331
9668.5 0.980193595552
9670.0 0.965390041316
9671.5 0.952867327935
9673.0 0.940006072925
9674.5 0.926999848521
9676.0 0.947747071703
9677.5 0.989875101004
9679.0 1.05014600004
9680.5 1.09123866482
9682.0 1.10650006354
9683.5 1.11091456699
9685.0 1.10292275488
9686.5 1.08042514904
9688.0 1.0460939676
9689.5 1.00668022791
9691.0 0.999274825543
9692.5 1.00159935771
9694.0 1.01340663965
9695.5 0.992304147184
9697.0 0.957364538796
9698.5 0.912148543201
9700.0 0.870465426381
9701.5 0.833655087076
9703.0 0.797146910713
9704.5 0.802490869125
9706.0 0.896794766657
9707.5 1.0388320436
9709.0 1.19244725847
9710.5 1.18381543862
9712.0 1.12052927669
9713.5 1.0037447227
9715.0 0.988634259982
9716.5 1.00359673125
9718.0 1.04233147313
9719.5 1.04257387259
9721.0 1.00216557627
9722.5 0.939751693918
9724.0 0.862252223877
9725.5 0.776767570374
9727.0 0.675840382194
9728.5 0.58201835282
9730.0 0.594012914965
9731.5 0.654999413304
9733.0 0.767103623365
9734.5 0.802418856177
9736.0 0.8230156453
9737.5 0.830422866142
9739.0 0.86889822372
9740.5 0.937820424126
9742.0 1.02587798857
9743.5 1.09110941145
9745.0 1.09546422684
9746.5 1.06921074552
9748.0 1.01742005271
9749.5 0.961867011418
9751.0 0.888057719877
9752.5 0.795916619369
9754.0 0.78182673893
9755.5 0.796572395418
9757.0 0.840902886056
9758.5 0.878696122617
9760.0 0.913784085418
9761.5 0.954479511245
9763.0 0.986191355542
9764.5 0.998623266198
9766.0 1.00128988652
9767.5 0.996760857925
9769.0 0.992677409792
9770.5 0.984402876672
9772.0 0.973988057814
9773.5 1.02223365418
9775.0 1.09520260014
9776.5 1.19205903327
9778.0 1.18036267417
9779.5 1.08765435294
9781.0 0.942405701512
9782.5 0.852417677371
9784.0 0.873753382209
9785.5 0.940521496933
9787.0 1.02147924618
9788.5 1.0449803552
9790.0 1.05988842837
9791.5 1.06317361251
9793.0 0.993136991824
9794.5 0.885721932475
9796.0 0.741744408659
9797.5 0.718983445729
9799.0 0.777231124767
9800.5 0.890258298737
9802.0 1.00147394596
9803.5 1.08716596496
9805.0 1.17792268603
9806.5 1.22342085425
9808.0 1.11901705692
9809.5 0.934689211062
9811.0 0.694639618606
9812.5 0.710302834988
9814.0 0.812339742403
9815.5 1.00491359747
9817.0 1.04883619146
9818.5 1.01150224097
9820.0 0.920140104921
9821.5 0.857415525254
9823.0 0.853421614305
9824.5 0.869308609315
9826.0 0.894589528027
9827.5 0.908332710696
9829.0 0.924445518462
9830.5 0.941153946439
9832.0 0.946068783517
9833.5 0.943948853911
9835.0 0.933272806897
9836.5 0.96489344096
9838.0 1.02215994021
9839.5 1.09976253256
9841.0 1.12736435575
9842.5 1.08751034853
9844.0 1.0078801143
9845.5 0.912534098036
9847.0 0.835757776808
9848.5 0.75706403635
9850.0 0.683274411899
9851.5 0.64176840905
9853.0 0.615552751446
9854.5 0.603609322788
9856.0 0.640390479282
9857.5 0.706340135955
9859.0 0.796250673482
9860.5 0.867700124334
9862.0 0.919359862867
9863.5 0.967481189516
9865.0 1.00147300966
9866.5 1.00965342661
9868.0 1.00530858876
9869.5 0.993779634917
9871.0 0.995362844132
9872.5 0.997866650486
9874.0 1.00090334717
9875.5 1.01260037765
9877.0 1.02880506916
9878.5 1.04901882063
9880.0 1.04142367802
9881.5 1.00396749362
9883.0 0.944442334642
9884.5 0.926373109721
9886.0 1.01670523804
9887.5 1.16604329141
9889.0 1.33164146169
9890.5 1.32675299402
9892.0 1.25557960641
9893.5 1.11278700982
9895.0 1.02282177541
9896.5 0.921786661197
9898.0 0.808248968657
9899.5 0.736903552129
9901.0 0.7064542815
9902.5 0.704576159527
9904.0 0.759211596069
9905.5 0.89277721338
9907.0 1.08644136921
9908.5 1.27242528927
9910.0 1.23568824999
9911.5 1.11095164047
9913.0 0.904366050038
9914.5 0.899660467953
9916.0 0.944095109778
9917.5 1.03625580113
9919.0 1.05240490929
9920.5 1.01339268406
9922.0 0.946696573255
9923.5 0.941814921896
9925.0 1.04848113398
9926.5 1.20802080234
9928.0 1.3470046212
9929.5 1.2870692809
9931.0 1.15432058971
9932.5 0.956877312191
9934.0 0.786613052603
9935.5 0.594287052475
9937.0 0.380200320592
9938.5 0.363955755997
9940.0 0.490367712122
9941.5 0.720414683058
9943.0 0.900862091709
9944.5 0.963986820801
9946.0 0.994418010576
9947.5 0.997264303212
9949.0 0.982262863903
9950.5 0.941122757565
9952.0 0.880982442468
9953.5 0.91150444622
9955.0 0.974724391768
9956.5 1.07297289086
9958.0 1.12013201842
9959.5 1.13878073542
9961.0 1.1382056462
9962.5 1.12254082842
9964.0 1.09186388354
9965.5 1.04082021456
9967.0 0.986639882191
9968.5 0.963928290338
9970.0 0.949696573887
9971.5 0.954091403099
9973.0 1.06028604208
9974.5 1.22862321261
9976.0 1.46281435336
9977.5 1.50345683062
9979.0 1.43426883403
9980.5 1.27518384266
9982.0 1.12766953193
9983.5 1.01414376969
9985.0 0.894101862724
9986.5 0.868998847012
9988.0 1.08182711381
9989.5 1.42879926793
9991.0 1.81273025514
9992.5 1.65356870135
9994.0 1.2895740128
9995.5 0.72271181248
9997.0 0.764283646247
9998.5 1.06832543433
10000.0 1.58448589741
10001.5 1.85403060228
10003.0 1.8434303769
10004.5 1.70937967021
10006.0 1.49118168016
10007.5 1.23181083902
10009.0 0.89926779655
10010.5 0.60862997745
10012.0 0.868950039044
10013.5 1.36330739292
10015.0 2.08490117051
10016.5 2.10755052863
10018.0 1.88927872983
10019.5 1.46127643454
10021.0 1.19220948638
10022.5 1.06850973926
10024.0 0.986125362253
10025.5 0.944876864804
10027.0 0.94432007708
10028.5 0.982088857585
10030.0 1.03387836747
10031.5 1.02015497595
10033.0 0.992136855385
10034.5 0.950612379285
10036.0 0.914783993492
10037.5 0.874808274266
10039.0 0.830900352241
10040.5 0.737095035283
10042.0 0.600661749823
10043.5 0.43332632502
10045.0 0.389578389186
10046.5 0.567589019001
10048.0 0.861465577998
10049.5 1.15315991235
10051.0 1.12503933142
10052.5 0.988161130477
10054.0 0.756254514117
10055.5 0.741162743592
10057.0 0.772107570107
10058.5 0.848544353866
10060.0 0.975541844742
10061.5 1.151784402
10063.0 1.37628486484
10064.5 1.46925316256
10066.0 1.34269002509
10067.5 1.09815893064
10069.0 0.84590095168
10070.5 0.828308052496
10072.0 0.882075821697
10073.5 0.994444555008
10075.0 0.991364384609
10076.5 0.968868244707
10078.0 0.926636029879
10079.5 0.991653255105
10081.0 1.12808541981
10082.5 1.31916777686
10084.0 1.39692436161
10085.5 1.30413406505
10087.0 1.1200589447
10088.5 0.945544159876
10090.0 0.957381104568
10091.5 1.03028053482
10093.0 1.14637219465
10094.5 1.16071987047
10096.0 1.15563226871
10097.5 1.13121738565
10099.0 1.07230433011
10100.5 0.985360511118
10102.0 0.873069750544
10103.5 0.795677764274
10105.0 0.763590660635
10106.5 0.752729412247
10108.0 0.755998963721
10109.5 0.76419046206
10111.0 0.784245849699
10112.5 0.815180598218
10114.0 0.851349425604
10115.5 0.896599683147
10117.0 0.951480572605
10118.5 1.02147603393
10120.0 1.10565997205
10121.5 1.20531608515
10123.0 1.21220382303
10124.5 1.1163052101
10126.0 0.948987258132
10127.5 0.800394861775
10129.0 0.777843723917
10130.5 0.801448444642
10132.0 0.853962091167
10133.5 0.83690806113
10135.0 0.803410861344
10136.5 0.749455746543
10138.0 0.821877972214
10139.5 0.966039603803
10141.0 1.1928451885
10142.5 1.49777198657
10144.0 1.89394689756
10145.5 2.398172865
10147.0 2.67281610328
10148.5 2.35944917652
10150.0 1.64211270034
10151.5 0.789683354239
10153.0 0.801778135378
10154.5 1.1060109731
10156.0 1.67404857569
10157.5 1.77634939297
10159.0 1.80909620286
10160.5 1.78208389268
10162.0 1.66064302994
10163.5 1.46986310632
10165.0 1.23351194776
10166.5 1.05539064745
10168.0 0.980790720501
10169.5 0.943554583844
10171.0 0.953132710101
10172.5 1.03741861127
10174.0 1.16749046247
10175.5 1.31019274103
10177.0 0.931688613886
10178.5 0.357873285993
10180.0 -0.405147496102
10181.5 -0.556825143916
10183.0 -0.322295956237
10184.5 0.164596385144
10186.0 0.510928595686
10187.5 0.563841129112
10189.0 0.52735852033
10190.5 0.481578084719
10192.0 0.581565453608
10193.5 0.720551042733
10195.0 0.896502087161
10196.5 1.08232252741
10198.0 1.29385352858
10199.5 1.53124871602
10201.0 1.39106993686
10202.5 1.00136263973
10204.0 0.403706517455
10205.5 0.11385254264
10207.0 0.259782647003
10208.5 0.621453161226
10210.0 0.98342239489
10211.5 1.02822755171
10213.0 0.991560987614
10214.5 0.90782743549
10216.0 0.98340349462
10217.5 1.09366650348
10219.0 1.23503994324
10220.5 1.24437290925
10222.0 1.1947916694
10223.5 1.1016261705
10225.0 1.04078985376
10226.5 1.01580593575
10228.0 1.00009099917
