wave norm
8594.5 0.963809172556
8596.0 0.957986834367
8597.5 0.952578958843
8599.0 0.949676809518
8600.5 0.963421203847
8602.0 0.98482577044
8603.5 1.01336322399
8605.0 1.00029235495
8606.5 0.96646213065
8608.0 0.915887776442
8609.5 0.879614835466
8611.0 0.861638195038
8612.5 0.851021700236
8614.0 0.856972788532
8615.5 0.891348644007
8617.0 0.945389688013
8618.5 1.01030517062
8620.0 1.03023810414
8621.5 1.03785005831
8623.0 1.0325550818
8624.5 1.02017863944
8626.0 0.997352542856
8627.5 0.962850746216
8629.0 0.948459941479
8630.5 0.95885846604
8632.0 0.981906002839
8633.5 1.0058142157
8635.0 1.01473308361
8636.5 1.02068190664
8638.0 1.02434104174
8639.5 1.02781829056
8641.0 1.03060278134
8642.5 1.03316488868
8644.0 1.02763321107
8645.5 1.01775512758
8647.0 1.00449495247
8648.5 0.999157047216
8650.0 1.00375596563
8651.5 1.01375206834
8653.0 1.02573363908
8654.5 1.03503230527
8656.0 1.04366901338
8657.5 1.04922572895
8659.0 1.04135994528
8660.5 1.02415556743
8662.0 0.996621716036
8663.5 1.00637023279
8665.0 1.03354998777
8666.5 1.07452457244
8668.0 1.08976146623
8669.5 1.07491712864
8671.0 1.04689523451
8672.5 1.01905866858
8674.0 1.00798529193
8675.5 1.00163618106
8677.0 0.99964072118
8678.5 0.997735316673
8680.0 0.999123260986
8681.5 1.00392571084
8683.0 0.996935204106
8684.5 0.984779787922
8686.0 0.968896290449
8687.5 0.963838249338
8689.0 0.97190739837
8690.5 0.9877500194
8692.0 1.00136090053
8693.5 0.998545539189
8695.0 0.990076803534
8696.5 0.977718831159
8698.0 0.978172352413
8699.5 0.980664129559
8701.0 0.984434500376
8702.5 0.989214433864
8704.0 0.993912360514
8705.5 0.997527430826
8707.0 0.999857245599
8708.5 1.00002465488
8710.0 0.997014721894
8711.5 0.991079147059
8713.0 0.982702359964
8714.5 0.973217341862
8716.0 0.966893409751
8717.5 0.986196260992
8719.0 1.01861898716
8720.5 1.06460563247
8722.0 1.05043792958
8723.5 1.00723403798
8725.0 0.941556577865
8726.5 0.904936513081
8728.0 0.905485069233
8729.5 0.922309229371
8731.0 0.948750383401
8732.5 0.975443467202
8734.0 1.00855220427
8735.5 1.04123936782
8737.0 1.03133979158
8738.5 1.00211486309
8740.0 0.953412457908
8741.5 0.958008312997
8743.0 0.988092562574
8744.5 1.03817949082
8746.0 1.06230395603
8747.5 1.05385722073
8749.0 1.03213342984
8750.5 1.00931605767
8752.0 1.00212148567
8753.5 0.999102903634
8755.0 0.998715706873
8756.5 0.986086354127
8758.0 0.968173780518
8759.5 0.943639097578
8761.0 0.937038024181
8762.5 0.938356325464
8764.0 0.945056018245
8765.5 0.95744828553
8767.0 0.975048736642
8768.5 0.996666887963
8770.0 1.0229661222
8771.5 1.05615821246
8773.0 1.09478933864
8774.5 1.13219871244
8776.0 1.12303522248
8777.5 1.09415782282
8779.0 1.04641567804
8780.5 1.02435475465
8782.0 1.01130084732
8783.5 1.00408293835
8785.0 1.01252698668
8786.5 1.03807314535
8788.0 1.07668050475
8789.5 1.10444809685
8791.0 1.08851157165
8792.5 1.05495359247
8794.0 1.01081904178
8795.5 0.999337521127
8797.0 0.995161789854
8798.5 0.99824357427
8800.0 1.016250808
8801.5 1.04607666981
8803.0 1.08707392231
8804.5 1.10185281526
8806.0 1.08421661308
8807.5 1.04896165275
8809.0 1.01334058673
8810.5 1.00173906589
8812.0 0.995803537214
8813.5 0.997350407194
8815.0 1.01812398077
8816.5 1.05146059528
8818.0 1.09731586778
8819.5 1.11590097727
8821.0 1.12186114094
8822.5 1.11773485208
8824.0 1.10281886749
8825.5 1.07655235471
8827.0 1.03852829809
8828.5 1.00109322063
8830.0 0.981994175309
8831.5 0.968125697217
8833.0 0.958248122588
8834.5 0.941676097069
8836.0 0.925362858134
8837.5 0.909726653231
8839.0 0.919313502859
8840.5 0.944772411405
8842.0 0.984565309958
8843.5 1.00114833181
8845.0 0.988704575456
8846.5 0.961762642603
8848.0 0.944614761686
8849.5 0.971938492976
8851.0 1.01771497473
8852.5 1.07288912847
8854.0 1.07759709465
8855.5 1.06523246824
8857.0 1.03499257464
8858.5 1.01149560754
8860.0 0.984525488287
8861.5 0.952012118546
8863.0 0.936242149366
8864.5 0.940970723798
8866.0 0.957659775601
8867.5 0.977835384563
8869.0 0.989858001612
8870.5 1.00236836749
8872.0 1.01259337832
8873.5 1.00378159124
8875.0 0.986044420147
8876.5 0.960048662558
8878.0 0.931170682332
8879.5 0.898298945134
8881.0 0.861738096137
8882.5 0.850009454066
8884.0 0.866995360301
8885.5 0.902022414113
8887.0 0.942433514873
8888.5 0.971375813493
8890.0 1.00305678117
8891.5 1.02921680922
8893.0 0.996336928086
8894.5 0.933599508687
8896.0 0.839177635814
8897.5 0.822992210129
8899.0 0.842025757361
8900.5 0.889239047908
8902.0 0.934706290481
8903.5 0.973273727394
8905.0 1.015936302
8906.5 1.03868455152
8908.0 1.00853267054
8909.5 0.948658060838
8911.0 0.872465349113
8912.5 0.865894866902
8914.0 0.880284136405
8915.5 0.91624703457
8917.0 0.94586346347
8918.5 0.980750885919
8920.0 1.02305617369
8921.5 1.06277054833
8923.0 1.0985778425
8924.5 1.13435145313
8926.0 1.15070623811
8927.5 1.12174261579
8929.0 1.06664106105
8930.5 0.997036625547
8932.0 0.984153869085
8933.5 0.987162007027
8935.0 1.00659515637
8936.5 0.998718926787
8938.0 0.980621683594
8939.5 0.954389775814
8941.0 0.952088243804
8942.5 0.977873611332
8944.0 1.01969406969
8945.5 1.05283231979
8947.0 1.04544776328
8948.5 1.02094185591
8950.0 0.988043494164
8951.5 0.997078447157
8953.0 1.01902767773
8954.5 1.05434481282
8956.0 1.05707775268
8957.5 1.04903673036
8959.0 1.03448396315
8960.5 1.02090513866
8962.0 1.00988214385
8963.5 1.00004996204
8965.0 0.999068961689
8966.5 1.01544703379
8968.0 1.04170366445
8969.5 1.07412428785
8971.0 1.09541821805
8972.5 1.11302424276
8974.0 1.12491297531
8975.5 1.10986801465
8977.0 1.07327984374
8978.5 1.01446403744
8980.0 0.993618436425
8981.5 1.01629271932
8983.0 1.06136730729
8984.5 1.10093506812
8986.0 1.10416092948
8987.5 1.10009795827
8989.0 1.0899030292
8990.5 1.07066790886
8992.0 1.04719529895
8993.5 1.0209312894
8995.0 0.982701358961
8996.5 0.937432215819
8998.0 0.884843919745
8999.5 0.85813919739
9001.0 0.859189676769
9002.5 0.876032298956
9004.0 0.903405834803
9005.5 0.935167810602
9007.0 0.97611412778
9008.5 1.0137875981
9010.0 0.983527178775
9011.5 0.920839852153
9013.0 0.824053932541
9014.5 0.815792998214
9016.0 0.843280677002
9017.5 0.901474302695
9019.0 0.944104389023
9020.5 0.96721433044
9022.0 0.985491605367
9023.5 0.997275278504
9025.0 1.00082377779
9026.5 0.997006072093
9028.0 0.987288447823
9029.5 0.977249497897
9031.0 0.964323819174
9032.5 0.949008034518
9034.0 0.956422658105
9035.5 0.974992101769
9037.0 1.00358561831
9038.5 1.01090256914
9040.0 0.996692694753
9041.5 0.971867173105
9043.0 0.943050893321
9044.5 0.917022003674
9046.0 0.888716780143
9047.5 0.864476244846
9049.0 0.872663784931
9050.5 0.896271105744
9052.0 0.935716233172
9053.5 0.967221077238
9055.0 1.00280477341
9056.5 1.04385652842
9058.0 1.06417582159
9059.5 1.06163403672
9061.0 1.04276744108
9062.5 1.01818309117
9064.0 0.999907019129
9065.5 0.97649263031
9067.0 0.954860681759
9068.5 0.970458068044
9070.0 1.00286249684
9071.5 1.05248786419
9073.0 1.0562308388
9074.5 1.04289336921
9076.0 1.01404471995
9077.5 0.995784864819
9079.0 0.988947279832
9080.5 0.986129601539
9082.0 0.987428572377
9083.5 0.992906144545
9085.0 1.00308449101
9086.5 1.01928899981
9088.0 1.04628020413
9089.5 1.08127228794
9091.0 1.124289472
9092.5 1.11602163348
9094.0 1.08510593886
9095.5 1.03287259554
9097.0 1.00439225361
9098.5 0.999117598106
9100.0 1.00407902246
9101.5 1.02443684512
9103.0 1.06468285058
9104.5 1.11975507202
9106.0 1.1738936345
9107.5 1.16788934524
9109.0 1.138083203
9110.5 1.08502152246
9112.0 1.05596462325
9113.5 1.02695132616
9115.0 0.997167815576
9116.5 0.974341759383
9118.0 0.959132088166
9119.5 0.950429794386
9121.0 0.946633560744
9122.5 0.946533997824
9124.0 0.952777316199
9125.5 0.963974666244
9127.0 0.972983383152
9128.5 0.986234732585
9130.0 1.00510840827
9131.5 0.991670379708
9133.0 0.963834145972
9134.5 0.919294038582
9136.0 0.911543704634
9137.5 0.938587453991
9139.0 0.986317008273
9140.5 1.02682049043
9142.0 1.03281226843
9143.5 1.02180562197
9145.0 0.994885597579
9146.5 0.965636123485
9148.0 0.92573208459
9149.5 0.876647253106
9151.0 0.893564719243
9152.5 0.938656493044
9154.0 1.01198972042
9155.5 1.04311305296
9157.0 1.03971253015
9158.5 1.02111068912
9160.0 0.995150973891
9161.5 0.967581449502
9163.0 0.933001533545
9164.5 0.895404893582
9166.0 0.870149652986
9167.5 0.846519897009
9169.0 0.824214796969
9170.5 0.851322526582
9172.0 0.901291397602
9173.5 0.972976611007
9175.0 0.99175214787
9176.5 0.96608104321
9178.0 0.915387743826
9179.5 0.874648718614
9181.0 0.868057936147
9182.5 0.872752028891
9184.0 0.887318840516
9185.5 0.906946914412
9187.0 0.93572559891
9188.5 0.974223065038
9190.0 1.00120267076
9191.5 1.02974603395
9193.0 1.05984609085
9194.5 1.07878375562
9196.0 1.08721744729
9197.5 1.08676941766
9199.0 1.07907609039
9200.5 1.06484993978
9202.0 1.04053197561
9203.5 1.01196598078
9205.0 1.00088650096
9206.5 0.993048212455
9208.0 0.988862149238
9209.5 1.00148057928
9211.0 1.0249984354
9212.5 1.06002120714
9214.0 1.06250933398
9215.5 1.03729138107
9217.0 0.992505809547
9218.5 0.97103530491
9220.0 1.00189115658
9221.5 1.05814115047
9223.0 1.12860104431
9224.5 1.1814599647
9226.0 1.23637569707
9227.5 1.28948326302
9229.0 1.24029666786
9230.5 1.14421806752
9232.0 1.00311811203
9233.5 0.961777464515
9235.0 0.991318786085
9236.5 1.06128610267
9238.0 1.12460534015
9239.5 1.15669159443
9241.0 1.18595400118
9242.5 1.20170795896
9244.0 1.17723581624
9245.5 1.1338682222
9247.0 1.07504281417
9248.5 1.03961059091
9250.0 1.00644347263
9251.5 0.975641246482
9253.0 0.985169707902
9254.5 1.02545448442
9256.0 1.08871955385
9257.5 1.12781798217
9259.0 1.11974111676
9260.5 1.09248298668
9262.0 1.05560281285
9263.5 1.03097543192
9265.0 1.00390674363
9266.5 0.975128342126
9268.0 0.959558659681
9269.5 0.948766844363
9271.0 0.942659002772
9272.5 0.948890479799
9274.0 0.965890898856
9275.5 0.992656237167
9277.0 1.01023702376
9278.5 1.00912770334
9280.0 0.999323741494
9281.5 0.978601843071
9283.0 0.942373089243
9284.5 0.89179058513
9286.0 0.831400645892
9287.5 0.847533459363
9289.0 0.895452196393
9290.5 0.976644513905
9292.0 1.00998533753
9293.5 1.01393151754
9295.0 0.999416563647
9296.5 0.98003544888
9298.0 0.961822448305
9299.5 0.937295579594
9301.0 0.916628531523
9302.5 0.92056510175
9304.0 0.935231221532
9305.5 0.958900805026
9307.0 0.971424219199
9308.5 0.984036269349
9310.0 0.996748199552
9311.5 1.01133683015
9313.0 1.02748258098
9314.5 1.04522455435
9316.0 1.02896549809
9317.5 0.96809105089
9319.0 0.882161396192
9320.5 0.814690957902
9322.0 0.843016354939
9323.5 0.909781962425
9325.0 1.00420257529
9326.5 1.02494269481
9328.0 1.03061266763
9329.5 1.02146731896
9331.0 1.00862019515
9332.5 0.988503461068
9334.0 0.95967005214
9335.5 0.943965761439
9337.0 0.947884929278
9338.5 0.961162338039
9340.0 0.986546154287
9341.5 1.02887677568
9343.0 1.08468863714
9344.5 1.14518460472
9346.0 1.13363200406
9347.5 1.09250463742
9349.0 1.02127630967
9350.5 0.994634781892
9352.0 0.986914412428
9353.5 0.989950686742
9355.0 0.996231052635
9356.5 1.00370471474
9358.0 1.01594027048
9359.5 1.02239483785
9361.0 1.00621038198
9362.5 0.981792069884
9364.0 0.953576957343
9365.5 0.948880067728
9367.0 0.953346634921
9368.5 0.968152482707
9370.0 0.989725559036
9371.5 1.02173133545
9373.0 1.06539322506
9374.5 1.09466804887
9376.0 1.10054733529
9377.5 1.08889748221
9379.0 1.06895306219
9380.5 1.05893070078
9382.0 1.04058876497
9383.5 1.01452991508
9385.0 1.00648332457
9386.5 0.998964218812
9388.0 0.992322291507
9389.5 1.01557593573
9391.0 1.05839140154
9392.5 1.11823727612
9394.0 1.1493753016
9395.5 1.14938860784
9397.0 1.13874430415
9398.5 1.10711682192
9400.0 1.04183224551
9401.5 0.960263914473
9403.0 0.880757018409
9404.5 0.893337454867
9406.0 0.938424572272
9407.5 1.01377581611
9409.0 1.0378341108
9410.5 1.04766358253
9412.0 1.04904403089
9413.5 1.03831567741
9415.0 1.0157411392
9416.5 0.983226199441
9418.0 0.957093406884
9419.5 0.956267455952
9421.0 0.96507597281
9422.5 0.983586154131
9424.0 1.01240448972
9425.5 1.05154239629
9427.0 1.10144272422
9428.5 1.0834057586
9430.0 1.03058434778
9431.5 0.944311556055
9433.0 0.880208086338
9434.5 0.84151296296
9436.0 0.809720878823
9437.5 0.801451208863
9439.0 0.836138879201
9440.5 0.900967030168
9442.0 0.980854752623
9443.5 1.00160159248
9445.0 1.00408575361
9446.5 0.986700553018
9448.0 0.957928950177
9449.5 0.914358120556
9451.0 0.856746175548
9452.5 0.826380504581
9454.0 0.823708579042
9455.5 0.837440155143
9457.0 0.866267736384
9458.5 0.90906153368
9460.0 0.96792482174
9461.5 1.0282232687
9463.0 1.0288662051
9464.5 1.00671819369
9466.0 0.96077444006
9467.5 0.948304359254
9469.0 0.939687081349
9470.5 0.933690864747
9472.0 0.94128535044
9473.5 0.961537662983
9475.0 0.990882777768
9476.5 1.01185981841
9478.0 1.01023380431
9479.5 0.999244167506
9481.0 0.988369723642
9482.5 1.00843241316
9484.0 1.04053304319
9485.5 1.0847567636
9487.0 1.07482526202
9488.5 1.04747444377
9490.0 1.0034656376
9491.5 1.02072373318
9493.0 1.09100285809
9494.5 1.19530951673
9496.0 1.25552650251
9497.5 1.21343337088
9499.0 1.12238085607
9500.5 1.01345032651
9502.0 0.984107406433
9503.5 0.971731738499
9505.0 0.976165374291
9506.5 1.02698297852
9508.0 1.10628378357
9509.5 1.21337781304
9511.0 1.24824776215
9512.5 1.22980118347
9514.0 1.18239711509
9515.5 1.13001747844
9517.0 1.08729241002
9518.5 1.04083652873
9520.0 1.00105932973
9521.5 0.995445695054
9523.0 1.00662202279
9524.5 1.03319218887
9526.0 1.04712300445
9527.5 1.06198139721
9529.0 1.07662028132
9530.5 1.07473064039
9532.0 1.05668917664
9533.5 1.02301022175
9535.0 1.00049750239
9536.5 1.00450865901
9538.0 1.01829997705
9539.5 1.03642368188
9541.0 1.04387100011
9542.5 1.05271672974
9544.0 1.06420557503
9545.5 1.07733874096
9547.0 1.09495512181
9548.5 1.11871949564
9550.0 1.06383776379
9551.5 0.949024350365
9553.0 0.783784712021
9554.5 0.701457049023
9556.0 0.773436161626
9557.5 0.933677380142
9559.0 1.11413190682
9560.5 1.14106398593
9562.0 1.11456561676
9563.5 1.03458266487
9565.0 1.01395005269
9566.5 0.988600951745
9568.0 0.958041708338
9569.5 0.926311818731
9571.0 0.894869453471
9572.5 0.865278065981
9574.0 0.860820995674
9575.5 0.88824966936
9577.0 0.935090350617
9578.5 0.980475169966
9580.0 0.990209818072
9581.5 0.992470267436
9583.0 0.984439144148
9584.5 0.924057572608
9586.0 0.841332937156
9587.5 0.738633313488
9589.0 0.714765992195
9590.5 0.733952139543
9592.0 0.7838308933
9593.5 0.850025348851
9595.0 0.930197811915
9596.5 1.03385235814
9598.0 1.11535308811
9599.5 1.09076297525
9601.0 1.01115498599
9602.5 0.888941494818
9604.0 0.889786245669
9605.5 0.923922217607
9607.0 0.993607736807
9608.5 1.01189010965
9610.0 1.00332045198
9611.5 0.971756158074
9613.0 0.999991168801
9614.5 1.10775637499
9616.0 1.25974662192
9617.5 1.38456362192
9619.0 1.38535650217
9620.5 1.34085032196
9622.0 1.26102353892
9623.5 1.18110764009
9625.0 1.08584274856
9626.5 0.978068106712
9628.0 0.981610699383
9629.5 1.04021688026
9631.0 1.1425504338
9632.5 1.16105474505
9634.0 1.08677261785
9635.5 0.969229772308
9637.0 0.874983506649
9638.5 0.885111860297
9640.0 0.936004951209
9641.5 1.0122561978
9643.0 1.01600655649
9644.5 1.0018840506
9646.0 0.965506564091
9647.5 0.978063076312
9649.0 1.00891310424
9650.5 1.0545466815
9652.0 1.0754781136
9653.5 1.06195607098
9655.0 1.01955876885
9656.5 0.999213764686
9658.0 1.06463391842
9659.5 1.16855380443
9661.0 1.28390436923
9662.5 1.29336484253
9664.0 1.27146150683
9665.5 1.2227231924
9667.0 1.17096278643
9668.5 1.10995627885
9670.0 1.0420120433
9671.5 0.991361921701
9673.0 0.957272861954
9674.5 0.93207727845
9676.0 0.917596138448
9677.5 0.915454293716
9679.0 0.922425283646
9680.5 0.938589853714
9682.0 0.966270424762
9683.5 1.0027840554
9685.0 1.04734008858
9686.5 0.988366648214
9688.0 0.886502170059
9689.5 0.74485509844
9691.0 0.715770523069
9692.5 0.782762778189
9694.0 0.90527003606
9695.5 1.0241685337
9697.0 1.09673080407
9698.5 1.16544926692
9700.0 1.19250112793
9701.5 1.05701176111
9703.0 0.83847888612
9704.5 0.542469425843
9706.0 0.578938359526
9707.5 0.729003463617
9709.0 0.995674968178
9710.5 1.12689050439
9712.0 1.15651469541
9713.5 1.1380672407
9715.0 1.08802650089
9716.5 1.01638456516
9718.0 0.907382406233
9719.5 0.788648039079
9721.0 0.750185974071
9722.5 0.737303198915
9724.0 0.751223923061
9725.5 0.775457518701
9727.0 0.819913723808
9728.5 0.884536292603
9730.0 0.943714022538
9731.5 0.998964225715
9733.0 1.05187416478
9734.5 1.04279609068
9736.0 0.94605885809
9737.5 0.802825912281
9739.0 0.671708183068
9740.5 0.670328037466
9742.0 0.713837137115
9743.5 0.797252810894
9745.0 0.878511212954
9746.5 0.982223629047
9748.0 1.11009473462
9749.5 1.09047730803
9751.0 0.969144895683
9752.5 0.770117311324
9754.0 0.623691781802
9755.5 0.582959245815
9757.0 0.579811011344
9758.5 0.631274554659
9760.0 0.770993563594
9761.5 0.978022479737
9763.0 1.22796583761
9764.5 1.25679273314
9766.0 1.20929955134
9767.5 1.08526514405
9769.0 1.01716363809
9770.5 0.964222264447
9772.0 0.910861315456
9773.5 0.896088904287
9775.0 0.931269016809
9776.5 0.998985651019
9778.0 1.08047853822
9779.5 1.14432304768
9781.0 1.21336627689
9782.5 1.27698730047
9784.0 1.25027571739
9785.5 1.18132209345
9787.0 1.06969984663
9788.5 1.02447675813
9790.0 1.00587442148
9791.5 1.00408350228
9793.0 1.03366900063
9794.5 1.09808251158
9796.0 1.19249622945
9797.5 1.28489366477
9799.0 1.32904037507
9800.5 1.35980768704
9802.0 1.3669751457
9803.5 1.28616348239
9805.0 1.15091518574
9806.5 0.957450202608
9808.0 0.933941965714
9809.5 0.992039902717
9811.0 1.12171058383
9812.5 1.23213914098
9814.0 1.30966111542
9815.5 1.38376521916
9817.0 1.40673689286
9818.5 1.3209223125
9820.0 1.1645482338
9821.5 0.977901196038
9823.0 0.946434574727
9824.5 0.95950533768
9826.0 1.01567300427
9827.5 1.07043321781
9829.0 1.14500640904
9830.5 1.24153596143
9832.0 1.26433478438
9833.5 1.22206181522
9835.0 1.14915326151
9836.5 1.04255551437
9838.0 0.89606170116
9839.5 0.705923132833
9841.0 0.510121355984
9842.5 0.501962787916
9844.0 0.573005256165
9845.5 0.731113207403
9847.0 0.81347766918
9848.5 0.895849113985
9850.0 0.973709258432
9851.5 1.00598154517
9853.0 0.990189781757
9854.5 0.939751220967
9856.0 0.894598355959
9857.5 0.881033633246
9859.0 0.877772645522
9860.5 0.888471532351
9862.0 0.921356159316
9863.5 0.970876576107
9865.0 1.03620516484
9866.5 1.01265990165
9868.0 0.965772008153
9869.5 0.895550397277
9871.0 0.851787470808
9872.5 0.824472284085
9874.0 0.800831554529
9875.5 0.803203104224
9877.0 0.847142282479
9878.5 0.919204367372
9880.0 0.995680353818
9881.5 1.00694761633
9883.0 0.9915799705
9884.5 0.94878288682
9886.0 0.927405461712
9887.5 0.901094784109
9889.0 0.869652532988
9890.5 0.85203963341
9892.0 0.845440755087
9893.5 0.847500345479
9895.0 0.886662259849
9896.5 0.97999192894
9898.0 1.11648268333
9899.5 1.23397827192
9901.0 1.1825463439
9902.5 1.04720306571
9904.0 0.841076658358
9905.5 0.830987242708
9907.0 0.87606173816
9908.5 0.976518901533
9910.0 1.01371268737
9911.5 1.01865247317
9913.0 1.00677185589
9914.5 1.02801714608
9916.0 1.09670034679
9917.5 1.18780798644
9919.0 1.22678731155
9920.5 1.09602204202
9922.0 0.902539977087
9923.5 0.6872061745
9925.0 0.744218084009
9926.5 0.892729571669
9928.0 1.13314046629
9929.5 1.20253963698
9931.0 1.19499846593
9932.5 1.13450579274
9934.0 1.0441700334
9935.5 0.925735667476
9937.0 0.762188790877
9938.5 0.647290592076
9940.0 0.734390349297
9941.5 0.925169198732
9943.0 1.18997337093
9944.5 1.29824645457
9946.0 1.37709140897
9947.5 1.42548894541
9949.0 1.49081742755
9950.5 1.55540075902
9952.0 1.6174599417
9953.5 1.56834243078
9955.0 1.39103958534
9956.5 1.11812440329
9958.0 0.933093876426
9959.5 1.07941312481
9961.0 1.39729080462
9962.5 1.83099116758
9964.0 2.00345081884
9965.5 2.11300036247
9967.0 2.14424743159
9968.5 1.96434999247
9970.0 1.61649347516
9971.5 1.11275335892
9973.0 0.843797007594
9974.5 0.80803869754
9976.0 0.882844597339
9977.5 0.980769200852
9979.0 1.03561591561
9980.5 1.10665318088
9982.0 1.1721998536
9983.5 1.16124438837
9985.0 1.13198762939
9986.5 1.08906197957
9988.0 0.898893609236
9989.5 0.642471598715
9991.0 0.320711735457
9992.5 0.219310482178
9994.0 0.30055023894
9995.5 0.487763193005
9997.0 0.675009769311
9998.5 0.786824093743
10000.0 0.894678585548
10001.5 0.979883790984
10003.0 0.990169850516
10004.5 0.961486433987
10006.0 0.895449836155
10007.5 0.717206067297
10009.0 0.476617426028
10010.5 0.178027766535
10012.0 0.170257244118
10013.5 0.379105267951
10015.0 0.729696422148
10016.5 0.972830068567
10018.0 0.975273913178
10019.5 0.888848006474
10021.0 0.740475585466
10022.5 0.599516198207
10024.0 0.413538061298
10025.5 0.192996531512
10027.0 0.218125515407
10028.5 0.350880481235
10030.0 0.605257083719
10031.5 0.813325693093
10033.0 1.01914177665
10034.5 1.25528581849
10036.0 1.33011026332
10037.5 1.12526817679
10039.0 0.69602536488
10040.5 0.206847362618
10042.0 0.0887825862935
10043.5 0.102046451761
10045.0 0.271883117179
10046.5 0.60443021552
10048.0 1.11903469068
10049.5 1.81199974471
10051.0 1.96124555954
10052.5 1.78350601803
10054.0 1.36771538288
10055.5 1.04780724324
10057.0 0.908726498497
10058.5 0.81099519007
10060.0 0.78307910267
10061.5 0.873426762834
10063.0 1.06868660312
10064.5 1.38325208839
10066.0 1.74077784245
10067.5 2.22710369209
10069.0 2.87665683245
10070.5 3.07863460921
10072.0 2.8659429334
10073.5 2.1175872485
10075.0 1.48541287425
10076.5 1.16334422529
10078.0 0.945037300903
10079.5 0.940639723276
10081.0 1.17735067667
10082.5 1.47543387054
10084.0 1.721927496
10085.5 1.58415714388
10087.0 1.4001638569
10088.5 1.19003274414
10090.0 1.09492298807
10091.5 1.03337812707
10093.0 0.997053650132
10094.5 0.988616400437
10096.0 1.00328094737
10097.5 1.03672304123
10099.0 1.13717239294
10100.5 1.36268834404
10102.0 1.68951672863
10103.5 2.02271363244
10105.0 1.89687218536
10106.5 1.49554090975
10108.0 0.77560616565
10109.5 0.569893749359
10111.0 0.497721091389
10112.5 0.561804735904
10114.0 0.881859666414
10115.5 1.41479352758
10117.0 2.09900683005
10118.5 2.40434347332
10120.0 2.03648229725
10121.5 1.40365399778
10123.0 0.709805108672
10124.5 0.456726607915
10126.0 0.288257291392
10127.5 0.201662559694
10129.0 0.360851989915
10130.5 0.670881904519
10132.0 1.13157089459
10133.5 1.31182583066
10135.0 1.29426190416
10136.5 1.15981637618
10138.0 0.956831201573
10139.5 0.71151229829
10141.0 0.398016300782
10142.5 0.11882989775
10144.0 0.0992002214488
10145.5 0.183404299132
10147.0 0.362497791654
10148.5 0.553064455876
10150.0 0.798295135496
10151.5 1.09636393491
10153.0 1.07967836342
10154.5 0.859317476878
10156.0 0.492305408544
10157.5 0.197107208383
10159.0 0.045288345472
10160.5 -0.0708931497306
10162.0 -0.0925098431592
10163.5 0.091433707376
10165.0 0.415177034016
10166.5 0.853270099744
10168.0 1.03789447204
10169.5 1.17629360912
10171.0 1.26169546093
10172.5 1.26443174498
10174.0 1.16265532685
10175.5 0.917686884458
10177.0 0.639931241774
10178.5 0.354291029958
10180.0 -0.0215089819722
10181.5 -0.0413002626227
10183.0 1.14922634329
10184.5 3.23632326241
10186.0 5.69236367962
10187.5 5.53985849763
10189.0 4.38821875159
10190.5 2.43584541839
10192.0 1.57789292359
10193.5 0.999425570885
10195.0 0.589225660879
10196.5 0.619870589502
10198.0 1.01292608487
10199.5 1.60905428455
10201.0 2.00805014779
10202.5 1.88745165129
10204.0 1.61659125229
10205.5 1.27705798044
10207.0 1.120491279
10208.5 0.980727800665
10210.0 0.854573840532
10211.5 0.891523590307
10213.0 1.01067265767
10214.5 1.21233227709
10216.0 1.43232270373
10217.5 1.68493706712
10219.0 2.00464442788
10220.5 2.2055660398
10222.0 2.09812924651
10223.5 1.77736223188
10225.0 1.29397798379
10226.5 1.1057716387
10228.0 0.949865548819
