wave norm
8587.0 1.01824517974
8588.5 1.00541547413
8590.0 0.99914436094
8591.5 0.998735725272
8593.0 1.00013618122
8594.5 0.99943790465
8596.0 0.99319878788
8597.5 0.984257316113
8599.0 0.975691948525
8600.5 0.979500858293
8602.0 0.98781509205
8603.5 1.00041639791
8605.0 1.0003438013
8606.5 0.996408122317
8608.0 0.989103616742
8609.5 0.969603613662
8611.0 0.938911534225
8612.5 0.900089300559
8614.0 0.879268915115
8615.5 0.899406724344
8617.0 0.940267398283
8618.5 0.989595191794
8620.0 0.999345683454
8621.5 0.999402725055
8623.0 0.989578974415
8624.5 0.996215911848
8626.0 1.00587796551
8627.5 1.01789922503
8629.0 1.01960237466
8630.5 1.01056309539
8632.0 0.993419876903
8633.5 0.984976371201
8635.0 1.00152150548
8636.5 1.02927343779
8638.0 1.06231982434
8639.5 1.07677653889
8641.0 1.08666468388
8642.5 1.09183602799
8644.0 1.07943698913
8645.5 1.05580487931
8647.0 1.02133571361
8648.5 1.0027719621
8650.0 0.999732206834
8651.5 1.00493068949
8653.0 1.01337681324
8654.5 1.02042234681
8656.0 1.03040269344
8657.5 1.0389237502
8659.0 1.02792550013
8660.5 1.00873849648
8662.0 0.981443869857
8663.5 0.987025835787
8665.0 1.00506869328
8666.5 1.03454986746
8668.0 1.06466703572
8669.5 1.09530651817
8671.0 1.12910913062
8672.5 1.14484363244
8674.0 1.12263418137
8675.5 1.07968332612
8677.0 1.02764129464
8678.5 1.01236859273
8680.0 1.00561412469
8681.5 1.00738658415
8683.0 1.01010719093
8684.5 1.01795904026
8686.0 1.03150041142
8687.5 1.02990504451
8689.0 1.0145126417
8690.5 0.992211332357
8692.0 0.978118970879
8693.5 0.98647201362
8695.0 1.0053565239
8696.5 1.02809645458
8698.0 1.02600745833
8699.5 1.01580130362
8701.0 0.996626525784
8702.5 0.995734941432
8704.0 0.999125503139
8705.5 1.00556022915
8707.0 1.0078618096
8708.5 1.005269539
8710.0 0.999060593681
8711.5 0.999616235685
8713.0 1.01753532572
8714.5 1.04396229457
8716.0 1.07155564113
8717.5 1.06955095231
8719.0 1.05723447986
8720.5 1.03520537596
8722.0 1.02274575681
8723.5 1.0111719409
8725.0 1.00039103315
8726.5 0.994992958875
8728.0 0.995060143103
8729.5 0.999356841569
8731.0 1.00485763512
8732.5 1.00859660469
8734.0 1.01301591383
8735.5 1.01638456949
8737.0 1.01170312677
8738.5 1.00313776707
8740.0 0.990653953405
8741.5 1.02083489725
8743.0 1.07111459839
8744.5 1.1404248702
8746.0 1.16057373304
8747.5 1.13191271434
8749.0 1.07459855303
8750.5 1.02185124249
8752.0 1.0067366625
8753.5 1.00153825384
8755.0 1.00438817457
8756.5 1.0069932454
8758.0 1.01419401092
8759.5 1.02578112288
8761.0 1.01104968639
8762.5 0.983787434967
8764.0 0.944162363417
8765.5 0.931418554694
8767.0 0.945688519512
8768.5 0.975163169098
8770.0 1.00439965651
8771.5 1.01820793533
8773.0 1.02939499623
8774.5 1.03406289183
8776.0 1.01520276586
8777.5 0.984285154211
8779.0 0.942056723549
8780.5 0.943056716098
8782.0 0.960908688877
8783.5 0.994247075447
8785.0 1.00269812465
8786.5 0.986729534943
8788.0 0.958319798041
8789.5 0.937439826355
8791.0 0.943643970317
8792.5 0.959695843226
8794.0 0.980451031919
8795.5 0.985397246946
8797.0 0.986474276949
8798.5 0.983489804882
8800.0 1.00263545573
8801.5 1.0310182299
8803.0 1.0680175429
8804.5 1.0707626985
8806.0 1.04057958644
8807.5 0.991186370255
8809.0 0.954187683583
8810.5 0.960074988392
8812.0 0.983423440422
8813.5 1.01317731455
8815.0 1.00077849824
8816.5 0.975407384063
8818.0 0.936221138623
8819.5 0.942362861659
8821.0 0.965264954129
8822.5 1.00337516414
8824.0 1.02859266472
8825.5 1.03947698589
8827.0 1.04293151621
8828.5 1.03326271842
8830.0 1.00507727078
8831.5 0.962000354018
8833.0 0.912977112465
8834.5 0.894381277912
8836.0 0.885156521602
8837.5 0.885897459313
8839.0 0.903884431258
8840.5 0.93628767522
8842.0 0.983503658224
8843.5 1.0054097765
8845.0 1.00339675762
8846.5 0.989887853035
8848.0 0.976194191603
8849.5 0.973145532805
8851.0 0.971189792338
8852.5 0.971677790197
8854.0 0.981564740344
8855.5 0.995990180263
8857.0 1.01441325031
8858.5 1.01316600209
8860.0 1.00188045259
8861.5 0.979883500709
8863.0 0.970012045964
8864.5 0.971822694637
8866.0 0.978099262947
8867.5 0.981355026468
8869.0 0.974618011448
8870.5 0.963841375924
8872.0 0.954843003024
8873.5 0.969589254384
8875.0 0.994220563398
8876.5 1.02860193385
8878.0 1.01560307994
8879.5 0.987153707551
8881.0 0.946590920884
8882.5 0.919355816755
8884.0 0.904987489319
8885.5 0.897010495225
8887.0 0.906023536319
8888.5 0.941805880529
8890.0 0.996648972724
8891.5 1.05152031596
8893.0 1.02584969995
8894.5 0.966335624526
8896.0 0.869644953535
8897.5 0.871821888296
8899.0 0.907595563687
8900.5 0.97590475727
8902.0 1.01423245311
8903.5 1.02026341622
8905.0 1.00913057544
8906.5 1.00400746034
8908.0 1.02850255481
8909.5 1.06280688099
8911.0 1.09683467969
8912.5 1.09096136235
8914.0 1.06964904696
8915.5 1.03391979588
8917.0 1.01910035965
8918.5 1.00892992142
8920.0 1.00372195306
8921.5 1.00698266697
8923.0 1.0192664631
8924.5 1.0404730801
8926.0 1.05269521695
8927.5 1.03983153562
8929.0 1.01682883102
8930.5 0.990570352313
8932.0 0.98808994795
8933.5 0.992879949821
8935.0 1.0048631735
8936.5 0.996673814504
8938.0 0.979921946245
8939.5 0.953010077027
8941.0 0.958093489897
8942.5 0.993825442474
8944.0 1.04773858679
8945.5 1.08566916217
8947.0 1.07613463261
8948.5 1.04350436474
8950.0 1.00192509398
8951.5 1.00189216571
8953.0 1.01263484709
8954.5 1.03467747085
8956.0 1.01866917753
8957.5 0.994946279137
8959.0 0.9666452309
8960.5 0.958209314755
8962.0 0.968516279232
8963.5 0.992198080537
8965.0 1.00394312426
8966.5 0.982157848336
8968.0 0.946069306559
8969.5 0.909538401375
8971.0 0.929080389941
8972.5 0.96919270101
8974.0 1.02939464334
8975.5 1.04026219793
8977.0 1.03250774129
8978.5 1.00372372085
8980.0 0.997374480752
8981.5 1.01025808852
8983.0 1.03051770193
8984.5 1.03922997007
8986.0 1.02259926169
8987.5 0.99770414623
8989.0 0.973378495123
8990.5 0.972844054379
8992.0 0.983333821305
8993.5 1.00589575449
8995.0 1.00163261085
8996.5 0.992960729964
8998.0 0.980066002509
8999.5 0.978645102422
9001.0 0.986817403534
9002.5 0.999672250122
9004.0 1.01259667508
9005.5 1.02116524236
9007.0 1.02615557793
9008.5 1.02404467432
9010.0 1.00719574301
9011.5 0.977864107081
9013.0 0.935682574147
9014.5 0.930460673882
9016.0 0.936990811432
9017.5 0.955957250753
9019.0 0.960610671587
9020.5 0.954771336279
9022.0 0.946290768558
9023.5 0.951273482976
9025.0 0.981821520079
9026.5 1.02745458162
9028.0 1.07311527929
9029.5 1.0685912204
9031.0 1.04468492759
9032.5 1.00077982404
9034.0 0.998696330871
9035.5 1.00432650023
9037.0 1.01679484924
9038.5 1.01644863587
9040.0 1.00494411873
9041.5 0.986794808807
9043.0 0.980430861704
9044.5 0.998943324181
9046.0 1.02981803149
9047.5 1.05758096218
9049.0 1.03482848717
9050.5 0.995512270802
9052.0 0.942174595141
9053.5 0.94986425753
9055.0 0.978387538804
9056.5 1.02827022167
9058.0 1.04022706916
9059.5 1.02138321272
9061.0 0.984139350212
9062.5 0.962839523054
9064.0 0.983148644043
9065.5 1.02118522761
9067.0 1.06133219234
9068.5 1.05336069815
9070.0 1.02484845484
9071.5 0.974859636437
9073.0 0.975577554554
9074.5 0.989537818488
9076.0 1.01719348668
9077.5 1.03591006347
9079.0 1.04856363638
9080.5 1.06018385405
9082.0 1.06014900923
9083.5 1.04141435563
9085.0 1.01138073695
9086.5 0.984189582678
9088.0 0.999598274697
9089.5 1.03187865125
9091.0 1.07941293089
9092.5 1.09647305112
9094.0 1.10756827837
9095.5 1.11268924415
9097.0 1.09700991525
9098.5 1.06382796658
9100.0 1.01727223061
9101.5 0.972318331392
9103.0 0.937895139128
9104.5 0.905466185156
9106.0 0.879479192358
9107.5 0.870865137112
9109.0 0.872261924919
9110.5 0.883819750431
9112.0 0.911597193038
9113.5 0.952214997024
9115.0 1.00579670155
9116.5 1.00710950191
9118.0 0.968727332233
9119.5 0.903558188341
9121.0 0.874178137063
9122.5 0.917252153558
9124.0 0.993942207461
9125.5 1.0737973176
9127.0 1.07595860187
9128.5 1.05170467905
9130.0 1.00293827118
9131.5 0.996482828759
9133.0 0.996359906005
9134.5 1.00290469933
9136.0 1.00348325164
9137.5 1.00099611854
9139.0 0.998329383007
9140.5 0.99930707637
9142.0 1.00631302581
9143.5 1.01781507408
9145.0 1.02363882915
9146.5 0.996688776448
9148.0 0.952110471813
9149.5 0.893524718561
9151.0 0.945579859889
9152.5 1.04525213004
9154.0 1.19473612147
9155.5 1.2302098057
9157.0 1.17803421446
9158.5 1.06288370866
9160.0 0.997870854824
9161.5 1.04229330029
9163.0 1.13015890657
9164.5 1.20807422595
9166.0 1.15915331455
9167.5 1.06891856907
9169.0 0.950218489182
9170.5 0.936101426508
9172.0 0.950797676897
9173.5 0.99315747385
9175.0 1.00423906862
9176.5 1.0003372336
9178.0 0.991858142409
9179.5 0.983535792144
9181.0 0.977165876119
9182.5 0.969838626948
9184.0 0.964405569028
9185.5 0.967586426784
9187.0 0.973807456928
9188.5 0.982564260581
9190.0 0.993229014694
9191.5 1.00579788602
9193.0 1.0203586994
9194.5 1.03387002239
9196.0 1.0478217456
9197.5 1.06348408661
9199.0 1.05944627801
9200.5 1.02717789096
9202.0 0.978718393545
9203.5 0.942591179757
9205.0 0.979418660104
9206.5 1.05055218116
9208.0 1.14849259585
9209.5 1.14488844184
9211.0 1.10487235883
9212.5 1.02330153916
9214.0 0.982264618093
9215.5 0.959014740605
9217.0 0.940790244274
9218.5 0.943088765739
9220.0 0.972578389751
9221.5 1.02115272691
9223.0 1.07446747257
9224.5 1.10500213831
9226.0 1.13120385254
9227.5 1.1502928399
9229.0 1.12583983867
9230.5 1.08241524026
9232.0 1.02280546836
9233.5 0.999467076012
9235.0 0.99641728367
9236.5 1.00700917442
9238.0 1.00349772037
9239.5 0.977610268099
9241.0 0.942767443146
9242.5 0.918958791159
9244.0 0.941504094391
9245.5 0.983017391331
9247.0 1.03588673233
9248.5 1.03831829368
9250.0 1.02561714021
9251.5 0.998311902369
9253.0 0.998767046865
9254.5 1.01275906068
9256.0 1.03544990296
9257.5 1.04646694427
9259.0 1.04142479464
9260.5 1.03096184958
9262.0 1.01948781304
9263.5 1.01342350633
9265.0 1.00902716759
9266.5 1.00278195074
9268.0 0.962067647044
9269.5 0.904845529876
9271.0 0.829880195154
9272.5 0.819964239437
9274.0 0.847433998368
9275.5 0.904810532753
9277.0 0.951227396047
9278.5 0.974908603529
9280.0 0.992631850206
9281.5 1.00043212538
9283.0 0.99241628491
9284.5 0.970518720431
9286.0 0.93607506931
9287.5 0.907089185025
9289.0 0.873082941996
9290.5 0.834039199231
9292.0 0.847696590627
9293.5 0.894890288061
9295.0 0.971583885049
9296.5 1.01798267402
9298.0 1.0209843151
9299.5 1.00458803323
9301.0 0.983608032147
9302.5 0.980205904256
9304.0 0.978228586327
9305.5 0.977702431303
9307.0 0.978353515436
9308.5 0.980308364246
9310.0 0.983471481322
9311.5 1.00875736695
9313.0 1.04778577315
9314.5 1.0985606521
9316.0 1.12128714306
9317.5 1.10953309799
9319.0 1.07819439113
9320.5 1.04343933375
9322.0 1.02646170983
9323.5 1.01087838451
9325.0 0.998345924903
9326.5 0.998137629092
9328.0 1.00463921337
9329.5 1.01785844408
9331.0 1.01717020971
9332.5 1.01250613508
9334.0 1.00602948993
9335.5 0.999809789395
9337.0 0.994547138662
9338.5 0.990222004735
9340.0 0.990380282499
9341.5 0.999012358401
9343.0 1.0130205878
9344.5 1.02725817918
9346.0 1.01473951792
9347.5 0.991315696842
9349.0 0.956569513323
9350.5 0.950458152947
9352.0 0.954898346683
9353.5 0.967650226416
9355.0 0.98430263853
9356.5 1.00450133625
9358.0 1.02975062765
9359.5 1.04864120888
9361.0 1.04818821699
9362.5 1.03905453528
9364.0 1.02427349593
9365.5 1.01786897094
9367.0 1.01202478643
9368.5 1.0069906654
9370.0 1.0030419663
9371.5 1.00010904984
9373.0 0.997966470754
9374.5 1.00242410501
9376.0 1.01348924274
9377.5 1.02882856765
9379.0 1.04159032072
9380.5 1.04372275347
9382.0 1.03840937909
9383.5 1.02643494332
9385.0 1.01807493777
9386.5 1.0054963471
9388.0 0.988063552597
9389.5 1.00395402926
9391.0 1.03443406555
9392.5 1.07795198773
9394.0 1.10589231893
9395.5 1.11973811692
9397.0 1.12849242966
9398.5 1.11406555303
9400.0 1.06265036611
9401.5 0.993560383102
9403.0 0.928559183793
9404.5 0.9367846122
9406.0 0.97095952532
9407.5 1.02947113297
9409.0 1.02289316271
9410.5 1.00118132575
9412.0 0.966617400585
9413.5 0.959477108916
9415.0 0.976198700981
9416.5 1.00631847438
9418.0 1.02675711315
9419.5 1.01890389687
9421.0 0.999933737328
9422.5 0.981140035797
9424.0 1.00285884401
9425.5 1.04051561077
9427.0 1.0944761038
9428.5 1.08295731861
9430.0 1.04575066689
9431.5 0.980019021092
9433.0 0.949826001037
9434.5 0.950324383759
9436.0 0.966773727876
9437.5 0.982661787296
9439.0 0.984277905339
9440.5 0.982425234783
9442.0 0.979405990753
9443.5 0.984485006244
9445.0 0.991543064743
9446.5 1.00040534549
9448.0 1.00984931985
9449.5 1.02052951197
9451.0 1.03262618831
9452.5 1.02952729195
9454.0 1.01408810372
9455.5 0.990544292493
9457.0 0.974783653003
9458.5 0.976898504594
9460.0 0.987435842018
9461.5 1.00143292527
9463.0 1.00502739107
9464.5 1.00770523397
9466.0 1.00906053274
9467.5 0.994261479397
9469.0 0.971522928334
9470.5 0.94085669694
9472.0 0.934812736233
9473.5 0.946635841806
9475.0 0.969596153821
9476.5 1.00097348713
9478.0 1.03905246734
9479.5 1.08459256276
9481.0 1.1300893428
9482.5 1.15853747176
9484.0 1.18122879868
9485.5 1.19638400638
9487.0 1.16846555542
9488.5 1.11919269688
9490.0 1.05014290747
9491.5 0.997865064893
9493.0 0.954083185725
9494.5 0.913209220214
9496.0 0.889257798354
9497.5 0.888150689952
9499.0 0.902131559064
9500.5 0.92439156063
9502.0 0.940438273908
9503.5 0.960982766815
9505.0 0.985496920936
9506.5 1.00086086536
9508.0 1.01444124665
9509.5 1.025885543
9511.0 1.05086442305
9512.5 1.08482461321
9514.0 1.12488174976
9515.5 1.13818208696
9517.0 1.10930294291
9518.5 1.05173533132
9520.0 0.994411376049
9521.5 0.99811936304
9523.0 1.02189650782
9524.5 1.06249681703
9526.0 1.08466050982
9527.5 1.10824680726
9529.0 1.13370405396
9530.5 1.12916171792
9532.0 1.10642615933
9533.5 1.07107895858
9535.0 1.03482179938
9536.5 1.00163055263
9538.0 0.967308642487
9539.5 0.933413824538
9541.0 0.902110462087
9542.5 0.871991848296
9544.0 0.84741728495
9545.5 0.867342119232
9547.0 0.911130813513
9548.5 0.980416584986
9550.0 1.0022905004
9551.5 0.999537796901
9553.0 0.977282393557
9554.5 0.960425622329
9556.0 0.955211013853
9557.5 0.948936291339
9559.0 0.944132033035
9560.5 0.945995805428
9562.0 0.949122199171
9563.5 0.954113372038
9565.0 0.972885718731
9566.5 0.997552338209
9568.0 1.02718739669
9569.5 1.03863122914
9571.0 1.04032324957
9572.5 1.03481196559
9574.0 1.01823097229
9575.5 0.991937564522
9577.0 0.960256500154
9578.5 0.941780181425
9580.0 0.957782864292
9581.5 0.990140130427
9583.0 1.02361785587
9584.5 0.975301358402
9586.0 0.901398749193
9587.5 0.804149063873
9589.0 0.792947292057
9590.5 0.818631568825
9592.0 0.87441628656
9593.5 0.920636398005
9595.0 0.954328396049
9596.5 0.989882145394
9598.0 1.01873313324
9599.5 1.02943535893
9601.0 1.02751643359
9602.5 1.02091847432
9604.0 1.0632244418
9605.5 1.12211311392
9607.0 1.19601884004
9608.5 1.16915855151
9610.0 1.08734124461
9611.5 0.954758138275
9613.0 0.939858128241
9614.5 1.04453679942
9616.0 1.2118304535
9617.5 1.32181471579
9619.0 1.26892814761
9620.5 1.16200786101
9622.0 1.03620314944
9623.5 1.004787061
9625.0 0.995983548831
9626.5 1.00937698381
9628.0 1.0068216532
9629.5 1.00818824712
9631.0 1.01431956708
9632.5 1.02680620468
9634.0 1.0453906615
9635.5 1.06931606934
9637.0 1.08223448254
9638.5 1.06808772499
9640.0 1.0363057105
9641.5 0.998115367099
9643.0 1.0042425155
9644.5 1.02443559682
9646.0 1.05920566842
9647.5 1.06058616627
9649.0 1.05115722501
9650.5 1.02965732228
9652.0 1.01388687915
9653.5 1.00246622886
9655.0 0.991061286065
9656.5 0.989948569661
9658.0 1.00716610088
9659.5 1.03609254255
9661.0 1.05872217541
9662.5 1.01962280671
9664.0 0.954755894159
9665.5 0.867625813063
9667.0 0.875223236693
9668.5 0.914098137201
9670.0 0.983428742881
9671.5 0.999383117675
9673.0 0.976906200673
9674.5 0.934761694899
9676.0 0.903279013128
9677.5 0.89998857054
9679.0 0.906058076914
9680.5 0.920459361235
9682.0 0.940793180247
9683.5 0.968388435809
9685.0 1.00113227981
9686.5 0.994413230714
9688.0 0.972763703079
9689.5 0.936105899412
9691.0 0.946089453458
9692.5 0.988021054568
9694.0 1.04945832216
9695.5 1.09293220108
9697.0 1.10092362958
9698.5 1.09455866504
9700.0 1.07099521855
9701.5 1.02355142021
9703.0 0.960050958295
9704.5 0.887236657919
9706.0 0.8726108575
9707.5 0.877822154896
9709.0 0.902844322369
9710.5 0.923496900695
9712.0 0.947747862277
9713.5 0.98047550884
9715.0 1.00029956961
9716.5 0.998881841096
9718.0 0.987218580777
9719.5 0.961224236127
9721.0 0.912867079716
9722.5 0.841096785759
9724.0 0.750606785832
9725.5 0.750495722654
9727.0 0.785684879733
9728.5 0.859705775991
9730.0 0.917382597674
9731.5 0.97278287161
9733.0 1.03064816498
9734.5 1.06122329194
9736.0 1.05414287613
9737.5 1.02230029191
9739.0 0.968753480967
9740.5 0.898051726318
9742.0 0.811890651541
9743.5 0.730373810162
9745.0 0.794682950747
9746.5 0.924549731546
9748.0 1.12177552297
9749.5 1.18166554759
9751.0 1.17823764432
9752.5 1.12763500318
9754.0 1.09831790358
9755.5 1.10308245204
9757.0 1.11116639459
9758.5 1.10820187261
9760.0 1.07528427945
9761.5 1.0250631984
9763.0 0.970995840487
9764.5 0.987559455754
9766.0 1.02892099375
9767.5 1.09359178735
9769.0 1.06036402136
9770.5 0.989801071607
9772.0 0.895000438787
9773.5 0.864128879205
9775.0 0.901048636501
9776.5 0.97376720972
9778.0 1.02415246206
9779.5 0.985809133148
9781.0 0.913559994038
9782.5 0.829113235538
9784.0 0.846942728573
9785.5 0.897572519142
9787.0 0.980515307983
9788.5 1.00593015475
9790.0 1.01247267626
9791.5 1.00246384536
9793.0 1.00238513399
9794.5 1.01288638375
9796.0 1.0263254434
9797.5 1.03823568017
9799.0 1.04473286819
9800.5 1.05209614293
9802.0 1.05735832371
9803.5 1.04354659237
9805.0 1.02307621599
9806.5 0.996247178119
9808.0 1.00360283971
9809.5 1.02530891768
9811.0 1.06092367897
9812.5 1.07894646939
9814.0 1.07717183272
9815.5 1.05950712875
9817.0 1.04149002093
9818.5 1.03744626361
9820.0 1.0309932467
9821.5 1.01608960849
9823.0 0.977228357276
9824.5 0.925431698556
9826.0 0.863766728447
9827.5 0.785699886314
9829.0 0.700957325839
9830.5 0.612624488234
9832.0 0.630335919548
9833.5 0.734738702867
9835.0 0.901251802899
9836.5 1.00904206979
9838.0 0.980550787744
9839.5 0.894963523186
9841.0 0.789084875714
9842.5 0.778419980741
9844.0 0.788400269692
9845.5 0.81835664858
9847.0 0.856442613788
9848.5 0.906336990914
9850.0 0.965148808509
9851.5 0.99166835986
9853.0 0.990133532452
9854.5 0.967485677971
9856.0 0.96411816104
9857.5 0.998792844808
9859.0 1.04921784862
9860.5 1.09044884088
9862.0 1.0716945551
9863.5 1.03860854315
9865.0 0.998236272574
9866.5 0.996808982025
9868.0 1.00913937828
9869.5 1.03580258109
9871.0 1.05016451691
9872.5 1.05960519109
9874.0 1.06743555326
9875.5 1.06763117196
9877.0 1.0559351368
9878.5 1.03143150239
9880.0 1.00659391476
9881.5 1.01167970702
9883.0 1.02499344759
9884.5 1.05272521427
9886.0 1.16736675142
9887.5 1.3339529665
9889.0 1.55317329561
9890.5 1.56898015411
9892.0 1.45299198445
9893.5 1.2331434968
9895.0 1.07296139122
9896.5 1.01618337582
9898.0 0.994318710269
9899.5 0.967678519527
9901.0 0.87835274035
9902.5 0.775647977036
9904.0 0.680899642504
9905.5 0.724919174066
9907.0 0.825262087024
9908.5 0.979957584804
9910.0 1.02254020661
9911.5 1.02265625348
9913.0 0.994911879538
9914.5 0.987628041649
9916.0 1.00760936418
9917.5 1.03645633631
9919.0 1.06231703704
9920.5 1.06904684608
9922.0 1.06630803788
9923.5 1.05393545487
9925.0 1.03967196714
9926.5 1.01640486647
9928.0 0.982796928981
9929.5 1.01940419306
9931.0 1.09024920123
9932.5 1.18998084728
9934.0 1.20354973592
9935.5 1.1282177367
9937.0 1.00455345246
9938.5 0.90989108068
9940.0 0.917107686526
9941.5 0.960273920448
9943.0 1.01117486155
9944.5 0.963716866506
9946.0 0.890245214865
9947.5 0.79362845789
9949.0 0.818788971373
9950.5 0.890431600035
9952.0 1.00643367424
9953.5 1.05718209448
9955.0 1.04957932541
9956.5 1.01294326464
9958.0 0.977070509802
9959.5 0.968154684878
9961.0 0.961040863029
9962.5 0.956508716533
9964.0 0.962064833192
9965.5 0.970194902233
9967.0 0.978366443556
9968.5 0.982437640522
9970.0 0.979907870496
9971.5 0.968235811036
9973.0 1.00477893111
9974.5 1.08269456061
9976.0 1.18811265825
9977.5 1.21263337635
9979.0 1.09578959724
9980.5 0.917830785434
9982.0 0.751820034715
9983.5 0.770067787248
9985.0 0.854653768929
9986.5 0.996608644827
9988.0 0.961643026517
9989.5 0.877499689816
9991.0 0.738795835534
9992.5 0.699144091939
9994.0 0.72874402129
9995.5 0.801663394868
9997.0 0.862375442105
9998.5 0.877545418872
10000.0 0.873344497465
10001.5 0.889817166109
10003.0 1.0173536919
10004.5 1.18614393872
10006.0 1.37098557845
10007.5 1.35251423251
10009.0 1.2741401301
10010.5 1.14922882414
10012.0 1.08553990313
10013.5 1.05160793989
10015.0 1.03464249877
10016.5 1.01508541562
10018.0 0.98742351346
10019.5 0.961069745873
10021.0 0.933340049453
10022.5 0.899453586642
10024.0 0.857282942723
10025.5 0.810806713717
10027.0 0.835173249502
10028.5 0.892891885142
10030.0 0.987238766437
10031.5 1.00655448703
10033.0 0.974808851825
10034.5 0.893781281257
10036.0 0.897107779879
10037.5 1.02017242571
10039.0 1.20684619281
10040.5 1.34688624347
10042.0 1.29862344021
10043.5 1.18312966683
10045.0 1.03668366858
10046.5 1.00827803086
10048.0 1.00766303488
10049.5 1.03329191562
10051.0 1.05953835444
10052.5 1.09692849153
10054.0 1.14629685472
10055.5 1.17834775826
10057.0 1.19213634571
10058.5 1.19781290796
10060.0 1.17247926526
10061.5 1.09235633864
10063.0 0.979760930916
10064.5 0.863311627142
10066.0 0.863786496877
10067.5 0.903953117643
10069.0 0.981953205292
10070.5 0.98129063794
10072.0 0.960767774985
10073.5 0.924320535325
10075.0 0.923616102556
10076.5 0.956314771124
10078.0 1.00820065118
10079.5 1.0324918617
10081.0 0.989904625704
10082.5 0.916959712699
10084.0 0.837162595979
10085.5 0.833866146626
10087.0 0.856557098959
10088.5 0.906652561283
10090.0 0.935680823975
10091.5 0.969728488807
10093.0 1.00886355207
10094.5 1.05498845503
10096.0 1.10690829034
10097.5 1.16213502289
10099.0 1.19650605683
10100.5 1.1886920995
10102.0 1.14468579351
10103.5 1.08067542829
10105.0 1.05316000225
10106.5 1.02626083636
10108.0 1.00220800627
10109.5 1.00512458516
10111.0 1.02265326503
10112.5 1.05532587514
10114.0 1.04621570391
10115.5 1.01748356912
10117.0 0.984526191108
10118.5 0.968059462325
10120.0 0.976488225732
10121.5 1.00124907016
10123.0 1.01085384343
10124.5 0.935834848078
10126.0 0.819247379172
10127.5 0.668088158842
10129.0 0.674589923597
10130.5 0.742560969075
10132.0 0.88443067258
10133.5 0.954370363737
10135.0 0.981784336742
10136.5 0.97324870283
10138.0 1.00752937777
10139.5 1.12460161127
10141.0 1.28790173426
10142.5 1.47564341448
10144.0 1.64241584697
10145.5 1.79796286014
10147.0 1.90193715915
10148.5 1.73147237922
10150.0 1.44554379025
10151.5 1.07789106708
10153.0 1.04100199513
10154.5 1.14375363914
10156.0 1.33322661834
10157.5 1.39148722225
10159.0 1.31550058901
10160.5 1.19891307044
10162.0 1.0919415489
10163.5 1.04731356195
10165.0 1.01842709713
10166.5 1.00381509584
10168.0 1.00025056039
10169.5 1.00907942116
10171.0 1.03024191303
10172.5 1.08312782146
10174.0 1.16086483819
10175.5 1.26463720025
10177.0 1.28253255472
10178.5 1.19682022831
10180.0 1.0275292783
10181.5 0.915060250954
10183.0 1.0280286375
10184.5 1.25409557824
10186.0 1.55226399243
10187.5 1.72868015666
10189.0 1.88162321623
10190.5 2.00145757805
10192.0 1.99401798804
10193.5 1.91060734682
10195.0 1.76350486502
10196.5 1.44085619944
10198.0 0.996326482439
10199.5 0.496548227973
10201.0 0.181147142718
10202.5 0.160884920588
10204.0 0.246514321481
10205.5 0.399838573383
10207.0 0.56664816428
10208.5 0.767649851159
10210.0 0.991004692407
10211.5 1.02395810633
10213.0 1.00732038727
10214.5 0.949615702291
10216.0 0.905561120129
10217.5 0.865486764464
10219.0 0.820743643279
10220.5 0.779215361304
10222.0 0.745027343921
10223.5 0.714246309776
10225.0 0.711009122153
10226.5 0.803619188525
10228.0 1.00026574811
