wave norm
8593.0 0.994094307152
8594.5 0.983909811982
8596.0 0.971227963373
8597.5 0.956164142957
8599.0 0.969001247519
8600.5 0.997636269488
8602.0 1.03923167875
8603.5 1.05955824141
8605.0 1.05281199319
8606.5 1.03309699728
8608.0 1.00659950265
8609.5 0.981984961737
8611.0 0.952969768195
8612.5 0.924834592919
8614.0 0.933702221115
8615.5 0.958144344423
8617.0 0.997925691403
8618.5 1.0145931998
8620.0 1.02285797418
8621.5 1.0261478734
8623.0 1.0225880763
8624.5 1.011865472
8626.0 0.994819523522
8627.5 0.978407404074
8629.0 0.972932770223
8630.5 0.970640754251
8632.0 0.971482667318
8633.5 0.975335724753
8635.0 0.982226924944
8636.5 0.992135925042
8638.0 0.999030593654
8639.5 1.00513810626
8641.0 1.01099471171
8642.5 1.00725372811
8644.0 0.991938078139
8645.5 0.968860660313
8647.0 0.944976663259
8648.5 0.930899606833
8650.0 0.918715969165
8651.5 0.909094418549
8653.0 0.907264471057
8654.5 0.910161831297
8656.0 0.917748517534
8657.5 0.915286236347
8659.0 0.908106233433
8660.5 0.897535782473
8662.0 0.898772134241
8663.5 0.915075869096
8665.0 0.939999362738
8666.5 0.967683153724
8668.0 0.989185090331
8669.5 1.0109562711
8671.0 1.03078708048
8672.5 1.03221915403
8674.0 1.02501178909
8675.5 1.00937500114
8677.0 1.01097057409
8678.5 1.02049162914
8680.0 1.03551852705
8681.5 1.04498224299
8683.0 1.04654304209
8684.5 1.04502840564
8686.0 1.04196367518
8687.5 1.03963403349
8689.0 1.03652307789
8690.5 1.03215096817
8692.0 1.02222284905
8693.5 1.00934059489
8695.0 0.993564208058
8696.5 0.977061982964
8698.0 0.958890793802
8699.5 0.938674086264
8701.0 0.929050080348
8702.5 0.932959326266
8704.0 0.94495603078
8705.5 0.960265000406
8707.0 0.971284565353
8708.5 0.983365253135
8710.0 0.995391873687
8711.5 0.999380301856
8713.0 0.999636314549
8714.5 0.996006904143
8716.0 0.996660759883
8717.5 0.998531450856
8719.0 1.00067381748
8720.5 0.99867008101
8722.0 0.991513409546
8723.5 0.981242013381
8725.0 0.97137087466
8726.5 0.967273555987
8728.0 0.96527639786
8729.5 0.964947302044
8731.0 0.961960341916
8732.5 0.959066625834
8734.0 0.956427603846
8735.5 0.959773220875
8737.0 0.967218880627
8738.5 0.978345225931
8740.0 0.98652349236
8741.5 0.990337275438
8743.0 0.992886685767
8744.5 0.995671849112
8746.0 1.00098829162
8747.5 1.00740300529
8749.0 1.01476096446
8750.5 1.02274097788
8752.0 1.03124279741
8753.5 1.04007416702
8755.0 1.05242001516
8756.5 1.06695824517
8758.0 1.08318890543
8759.5 1.0783762585
8761.0 1.04604348517
8762.5 0.994896783443
8764.0 0.948577701913
8765.5 0.946596033916
8767.0 0.961017362084
8768.5 0.987845178019
8770.0 0.993857664304
8771.5 0.997426645444
8773.0 0.998355050551
8774.5 0.998144867143
8776.0 0.996545006006
8777.5 0.99366273866
8779.0 1.00146143624
8780.5 1.02275871162
8782.0 1.0524931453
8783.5 1.07125503935
8785.0 1.04885667527
8786.5 1.00870650424
8788.0 0.957945566876
8789.5 0.947964406159
8791.0 0.949056156475
8792.5 0.961162770604
8794.0 0.970798863778
8795.5 0.982967116807
8797.0 0.999189787134
8798.5 1.00385538293
8800.0 0.993206704765
8801.5 0.973872262495
8803.0 0.960089457194
8804.5 0.97473023149
8806.0 1.00097400874
8807.5 1.03657222556
8809.0 1.06387733812
8810.5 1.09279586807
8812.0 1.12319774849
8813.5 1.12876122135
8815.0 1.11838778424
8816.5 1.09437906839
8818.0 1.06877298964
8819.5 1.04435156944
8821.0 1.01577234507
8822.5 0.995062145653
8824.0 1.00132115591
8825.5 1.02056114132
8827.0 1.04542972927
8828.5 1.01859362991
8830.0 0.973542698946
8831.5 0.910717870146
8833.0 0.889433706054
8834.5 0.88834002108
8836.0 0.901598969778
8837.5 0.916886059486
8839.0 0.931488824145
8840.5 0.950733964236
8842.0 0.970529708951
8843.5 0.984433629719
8845.0 0.997501491977
8846.5 1.00813253858
8848.0 1.00263476152
8849.5 0.989004870928
8851.0 0.967054547277
8852.5 0.961510489504
8854.0 0.963416785715
8855.5 0.970367832659
8857.0 0.966484398326
8858.5 0.947718005987
8860.0 0.920273603331
8861.5 0.902987591703
8863.0 0.926346144721
8864.5 0.969117594903
8866.0 1.02319081086
8867.5 1.02236842843
8869.0 1.0031139677
8870.5 0.964657778502
8872.0 0.966673467222
8873.5 0.988136800809
8875.0 1.02366192285
8876.5 1.04421876031
8878.0 1.04293694996
8879.5 1.03174846756
8881.0 1.02935317496
8882.5 1.06495297432
8884.0 1.11761004746
8885.5 1.17734059835
8887.0 1.16892778192
8888.5 1.13519050492
8890.0 1.07609571227
8891.5 1.04933009952
8893.0 1.03385224696
8894.5 1.02446593783
8896.0 1.01617222588
8897.5 1.00795444312
8899.0 1.00193015692
8900.5 0.996888119196
8902.0 0.991046533912
8903.5 0.98591662433
8905.0 0.980833984027
8906.5 0.97025632309
8908.0 0.957603989817
8909.5 0.943001136196
8911.0 0.929143721788
8912.5 0.915161251787
8914.0 0.900916426465
8915.5 0.900963083294
8917.0 0.918288808744
8918.5 0.947217018572
8920.0 0.976494110279
8921.5 0.989235985244
8923.0 0.998199953237
8924.5 1.00287847501
8926.0 0.999014939342
8927.5 0.988804463803
8929.0 0.971771324179
8930.5 0.974606429187
8932.0 0.987437601105
8933.5 1.00815397616
8935.0 1.01420087313
8936.5 1.00022308612
8938.0 0.974307154211
8939.5 0.961681043318
8941.0 1.00133118916
8942.5 1.06655686234
8944.0 1.14295723451
8945.5 1.12502264795
8947.0 1.06982739842
8948.5 0.97561713418
8950.0 0.978050052755
8951.5 1.02687201398
8953.0 1.11171324205
8954.5 1.16048448766
8956.0 1.15986250227
8957.5 1.13810252818
8959.0 1.11974894125
8960.5 1.13917191343
8962.0 1.1705525273
8963.5 1.20646011889
8965.0 1.19954431988
8966.5 1.17815343039
8968.0 1.14286444936
8969.5 1.11359394416
8971.0 1.08288421778
8972.5 1.04952716133
8974.0 1.02423305081
8975.5 1.00857830434
8977.0 0.998493951128
8978.5 0.997638875496
8980.0 1.01086712533
8981.5 1.03409144355
8983.0 1.06083036107
8984.5 1.05177513049
8986.0 1.0305709526
8987.5 0.997517867127
8989.0 0.987349669256
8990.5 0.985931948348
8992.0 0.990742340481
8993.5 0.990483729213
8995.0 0.983664996689
8996.5 0.974601460845
8998.0 0.969642614518
8999.5 0.977211805166
9001.0 0.991022005211
9002.5 1.00841322936
9004.0 1.01238735772
9005.5 1.01258378737
9007.0 1.00868887306
9008.5 0.997837190968
9010.0 0.980642332337
9011.5 0.956856601702
9013.0 0.947798838468
9014.5 0.95641083352
9016.0 0.974814135567
9017.5 0.990963035525
9019.0 0.989007247251
9020.5 0.980425842509
9022.0 0.968061232638
9023.5 0.969811816946
9025.0 0.974841759798
9026.5 0.982860872573
9028.0 1.00290123445
9029.5 1.03061955396
9031.0 1.06540414167
9032.5 1.07015594662
9034.0 1.04236001093
9035.5 0.996597421583
9037.0 0.948600065274
9038.5 0.916530054451
9040.0 0.886414544096
9041.5 0.862420074781
9043.0 0.86582690228
9044.5 0.883447821429
9046.0 0.915122758283
9047.5 0.941704847695
9049.0 0.971974093941
9050.5 1.00739975642
9052.0 1.01814684782
9053.5 1.00213538542
9055.0 0.969831311519
9056.5 0.934980712768
9058.0 0.914311663096
9059.5 0.893845127857
9061.0 0.878664616646
9062.5 0.89755795836
9064.0 0.934490984417
9065.5 0.99025886278
9067.0 0.973039704724
9068.5 0.919866887195
9070.0 0.832781661556
9071.5 0.794074591781
9073.0 0.81255550061
9074.5 0.862187093875
9076.0 0.919958373374
9077.5 0.95732793467
9079.0 0.995762323566
9080.5 1.02783756383
9082.0 1.01896279537
9083.5 0.988407006628
9085.0 0.935900663804
9086.5 0.931588439212
9088.0 0.944369085234
9089.5 0.971429317627
9091.0 0.999130166406
9092.5 1.02681251252
9094.0 1.05878645046
9095.5 1.07605214254
9097.0 1.05857292971
9098.5 1.02386446117
9100.0 0.982264318963
9101.5 0.978177140871
9103.0 0.984405999842
9104.5 1.00068591882
9106.0 0.985601177611
9107.5 0.959512857497
9109.0 0.924482970151
9110.5 0.913759806949
9112.0 0.927311095594
9113.5 0.954557314576
9115.0 0.976421557244
9116.5 0.9742084006
9118.0 0.964622821713
9119.5 0.951032893558
9121.0 0.946664436842
9122.5 0.943650454114
9124.0 0.942121959025
9125.5 0.955979426013
9127.0 0.978751843019
9128.5 1.01033578019
9130.0 1.01143151571
9131.5 0.981892173754
9133.0 0.932719543151
9134.5 0.888898055217
9136.0 0.875737789304
9137.5 0.871978941289
9139.0 0.880398007682
9140.5 0.912375924426
9142.0 0.962111601696
9143.5 1.03039839381
9145.0 1.06088442705
9146.5 1.07978117021
9148.0 1.0872615352
9149.5 1.08727394821
9151.0 1.07889433718
9152.5 1.05987414841
9154.0 1.03595833992
9155.5 1.0128215542
9157.0 0.984963101895
9158.5 0.956916377395
9160.0 0.946481980888
9161.5 0.943497192865
9163.0 0.948253489494
9164.5 0.941770358641
9166.0 0.933915308856
9167.5 0.925126654499
9169.0 0.912301626382
9170.5 0.895851712131
9172.0 0.876895989675
9173.5 0.866977707202
9175.0 0.875741392527
9176.5 0.894392671259
9178.0 0.921286309336
9179.5 0.950819309636
9181.0 0.986468454199
9182.5 1.02824421938
9184.0 1.02571467178
9185.5 1.00611990869
9187.0 0.970150029269
9188.5 0.962451733489
9190.0 0.979355729104
9191.5 1.0095384973
9193.0 1.04265241263
9194.5 1.07059183407
9196.0 1.10127452439
9197.5 1.12620787612
9199.0 1.11591309848
9200.5 1.0888657054
9202.0 1.04499086304
9203.5 1.02761040125
9205.0 1.01399536195
9206.5 1.00433108799
9208.0 0.994362008116
9209.5 0.984279299356
9211.0 0.974676706204
9212.5 0.970656485132
9214.0 0.976427813716
9215.5 0.988169696751
9217.0 1.00419660152
9218.5 1.01877461192
9220.0 1.03484300053
9221.5 1.05224087458
9223.0 1.09670496776
9224.5 1.15524862456
9226.0 1.22781436524
9227.5 1.22779868775
9229.0 1.16118781534
9230.5 1.04479032076
9232.0 0.984830028632
9233.5 1.05563851711
9235.0 1.18445753381
9236.5 1.31080831319
9238.0 1.26792730185
9239.5 1.17000817818
9241.0 1.02647712189
9242.5 1.00722285658
9244.0 1.01735334913
9245.5 1.05500606866
9247.0 1.07968332996
9248.5 1.09894946822
9250.0 1.1214891523
9251.5 1.12527411868
9253.0 1.09863451587
9254.5 1.0577582145
9256.0 1.0159208852
9257.5 1.00594497996
9259.0 1.00594950803
9260.5 1.01514293719
9262.0 1.01478424478
9263.5 1.01471488817
9265.0 1.0146981559
9266.5 1.02497265422
9268.0 1.04354331841
9269.5 1.06838959466
9271.0 1.07414512048
9272.5 1.04545024634
9274.0 0.996448672981
9275.5 0.95203262116
9277.0 0.979212653336
9278.5 1.03646247915
9280.0 1.11949973357
9281.5 1.10168281343
9283.0 1.04788015506
9284.5 0.955666163617
9286.0 0.909714319682
9287.5 0.893985934473
9289.0 0.894112020062
9290.5 0.923157204469
9292.0 0.988970002273
9293.5 1.08615049132
9295.0 1.17611855719
9296.5 1.16321056491
9298.0 1.10647075493
9299.5 1.01053303354
9301.0 0.989245396658
9302.5 0.981611533333
9304.0 0.988091783167
9305.5 0.987732405392
9307.0 0.985415535428
9308.5 0.984531673929
9310.0 1.00222340712
9311.5 1.04634091066
9313.0 1.10748056311
9314.5 1.16134821889
9316.0 1.1561418778
9317.5 1.12736564197
9319.0 1.08117914938
9320.5 1.09451352639
9322.0 1.12405534224
9323.5 1.16925163603
9325.0 1.18423482309
9326.5 1.18208180292
9328.0 1.17001002788
9329.5 1.14944333801
9331.0 1.12125777069
9332.5 1.08552270575
9334.0 1.04383802045
9335.5 0.998729073997
9337.0 0.949227004654
9338.5 0.900739827482
9340.0 0.907184904929
9341.5 0.936357827261
9343.0 0.987322334639
9344.5 0.985303825471
9346.0 0.954865616525
9347.5 0.90684850924
9349.0 0.884431561928
9350.5 0.900878256912
9352.0 0.935369089894
9353.5 0.969524151081
9355.0 0.970494157943
9356.5 0.962376778333
9358.0 0.949170435276
9359.5 0.967702775617
9361.0 0.998094582946
9362.5 1.04116889024
9364.0 1.07213829985
9365.5 1.09852957002
9367.0 1.12270209511
9368.5 1.14669791092
9370.0 1.17073044409
9371.5 1.19290150804
9373.0 1.1988658655
9374.5 1.16311178325
9376.0 1.09786718311
9377.5 1.01128858821
9379.0 0.999864044354
9380.5 1.01214041399
9382.0 1.04928717417
9383.5 1.04934246193
9385.0 1.0316449481
9386.5 1.00121833588
9388.0 0.966247922561
9389.5 0.929824737391
9391.0 0.889936516091
9392.5 0.884458151547
9394.0 0.966676099399
9395.5 1.09239676126
9397.0 1.23238661997
9398.5 1.20600997672
9400.0 1.12732791367
9401.5 1.00112909892
9403.0 0.96241516021
9404.5 0.956570817416
9406.0 0.971756989689
9407.5 0.981895751764
9409.0 0.983639174648
9410.5 0.9876672229
9412.0 0.997722493208
9413.5 1.0186540982
9415.0 1.04718214615
9416.5 1.07864463805
9418.0 1.0846329271
9419.5 1.08058948234
9421.0 1.06550391937
9422.5 1.08610905189
9424.0 1.12383803388
9425.5 1.17603009023
9427.0 1.19367297523
9428.5 1.16771860303
9430.0 1.11290905966
9431.5 1.05432262893
9433.0 1.0264153172
9434.5 1.00274685544
9436.0 0.985844372085
9437.5 0.990281356469
9439.0 1.00756657232
9440.5 1.03796411455
9442.0 1.00715447809
9443.5 0.948430160715
9445.0 0.866678221547
9446.5 0.82454102184
9448.0 0.82568028558
9449.5 0.849390464545
9451.0 0.881377946414
9452.5 0.906468476181
9454.0 0.937366905643
9455.5 0.967175431324
9457.0 0.96376242022
9458.5 0.948026632882
9460.0 0.920698306653
9461.5 0.939777689005
9463.0 0.977892730507
9464.5 1.03335327742
9466.0 1.04451886141
9467.5 1.01052279344
9469.0 0.949545970485
9470.5 0.904741776019
9472.0 0.919484922047
9473.5 0.957308568706
9475.0 1.00403377899
9476.5 1.0003232455
9478.0 0.981212624604
9479.5 0.946130965481
9481.0 0.941683298685
9482.5 0.944511887394
9484.0 0.953489568865
9485.5 0.965676205197
9487.0 0.980775090153
9488.5 0.999043554684
9490.0 1.00340965471
9491.5 0.979882290338
9493.0 0.942385242975
9494.5 0.900017743803
9496.0 0.881916817192
9497.5 0.870084082812
9499.0 0.864573899143
9500.5 0.86600928942
9502.0 0.874034598895
9503.5 0.888637728404
9505.0 0.902284147245
9506.5 0.916004635436
9508.0 0.931970613256
9509.5 0.949122512912
9511.0 0.966802854446
9512.5 0.986374052411
9514.0 1.00171240885
9515.5 0.992445001916
9517.0 0.971750324053
9518.5 0.939466545167
9520.0 0.919391790157
9521.5 0.898237069728
9523.0 0.875594706349
9524.5 0.879626563431
9526.0 0.907382065705
9527.5 0.953385630918
9529.0 0.993046559125
9530.5 1.00862768232
9532.0 1.01582122092
9533.5 1.01793349818
9535.0 1.02627155676
9536.5 1.03306872883
9538.0 1.03713148285
9539.5 1.0134964696
9541.0 0.973450701649
9542.5 0.915911050499
9544.0 0.919407487079
9545.5 0.973052622974
9547.0 1.06359442903
9548.5 1.11322788401
9550.0 1.07442000466
9551.5 0.992496361256
9553.0 0.895571706623
9554.5 0.858194493947
9556.0 0.833087857404
9557.5 0.822091428041
9559.0 0.849753258289
9560.5 0.904338465291
9562.0 0.986836087711
9563.5 1.01922914058
9565.0 1.01803850722
9566.5 0.995918340275
9568.0 0.986391796064
9569.5 1.00588948238
9571.0 1.03586476636
9572.5 1.05241386035
9574.0 1.00206459709
9575.5 0.918909455638
9577.0 0.814071720399
9578.5 0.851392298981
9580.0 0.941732206446
9581.5 1.08502738567
9583.0 1.15833766296
9584.5 1.19426160964
9586.0 1.21004978623
9587.5 1.19351721699
9589.0 1.14075543487
9590.5 1.05908227406
9592.0 0.980329864754
9593.5 0.961892636323
9595.0 0.962270557244
9596.5 0.975455216026
9598.0 0.948079292225
9599.5 0.912377531954
9601.0 0.869409021285
9602.5 0.864764535049
9604.0 0.882147306035
9605.5 0.915151743931
9607.0 0.940917415791
9608.5 0.953969619231
9610.0 0.965089946618
9611.5 0.977337382993
9613.0 0.995308585114
9614.5 1.01604010253
9616.0 1.03451507484
9617.5 1.0084414928
9619.0 0.963380086785
9620.5 0.8993576742
9622.0 0.916645015159
9623.5 0.978488877214
9625.0 1.0753286233
9626.5 1.12262195439
9628.0 1.10194201587
9629.5 1.04752193667
9631.0 0.983118186532
9632.5 0.944664815699
9634.0 0.905060532921
9635.5 0.870782723916
9637.0 0.887227006088
9638.5 0.929570944266
9640.0 0.998853350335
9641.5 1.01207082022
9643.0 1.00060743074
9644.5 0.969466619709
9646.0 0.931917485031
9647.5 0.889461737908
9649.0 0.836267708059
9650.5 0.788014248589
9652.0 0.765945573661
9653.5 0.754770390072
9655.0 0.76246165969
9656.5 0.831190312861
9658.0 0.939048602202
9659.5 1.08756186285
9661.0 1.10906938861
9662.5 1.0729367095
9664.0 0.985586673695
9665.5 0.945032043971
9667.0 0.959010903457
9668.5 0.995517896741
9670.0 1.01338078301
9671.5 0.96683985722
9673.0 0.892481621555
9674.5 0.807474229811
9676.0 0.788528945528
9677.5 0.789759171506
9679.0 0.81098585394
9680.5 0.856736592706
9682.0 0.924032721064
9683.5 1.01195388452
9685.0 1.04627926335
9686.5 1.02937129657
9688.0 0.983877307984
9689.5 0.946121607591
9691.0 0.947912214996
9692.5 0.960338373527
9694.0 0.984481409802
9695.5 1.02565572658
9697.0 1.07952024385
9698.5 1.14560769703
9700.0 0.995620721314
9701.5 0.756929899871
9703.0 0.435760008965
9704.5 0.409382817593
9706.0 0.635839009855
9707.5 1.01287106403
9709.0 1.27853604193
9710.5 1.24015031708
9712.0 1.0890572913
9713.5 0.90047255889
9715.0 0.90643361929
9716.5 0.958583026798
9718.0 1.05459707744
9719.5 1.00124046521
9721.0 0.900816077306
9722.5 0.75111424835
9724.0 0.647814627722
9725.5 0.57764656681
9727.0 0.519249836974
9728.5 0.517361329159
9730.0 0.604715150633
9731.5 0.757712402278
9733.0 0.922978185814
9734.5 0.937729153143
9736.0 0.897759867217
9737.5 0.801525420734
9739.0 0.744813640427
9740.5 0.674646155356
9742.0 0.589770977773
9743.5 0.665705304522
9745.0 0.878514614066
9746.5 1.20246959895
9748.0 1.38631148975
9749.5 1.28667782624
9751.0 1.04221084335
9752.5 0.775627375451
9754.0 0.782475001937
9755.5 0.87253896565
9757.0 1.03201690655
9758.5 1.02653229137
9760.0 0.984351376258
9761.5 0.905795561153
9763.0 0.887594653054
9764.5 0.904826690012
9766.0 0.943003106944
9767.5 0.97379726622
9769.0 0.986317628455
9770.5 0.995415352368
9772.0 0.994132987281
9773.5 0.96855396824
9775.0 0.928519057102
9776.5 0.885265073003
9778.0 0.957891184444
9779.5 1.07944600606
9781.0 1.25001954502
9782.5 1.3385920436
9784.0 1.38647284427
9785.5 1.40941775936
9787.0 1.41077252933
9788.5 1.39138829044
9790.0 1.34955340769
9791.5 1.28314577374
9793.0 1.18873408325
9794.5 1.06828423637
9796.0 0.952437233647
9797.5 1.08570483022
9799.0 1.33047957519
9800.5 1.68808424322
9802.0 1.77181970768
9803.5 1.72177903391
9805.0 1.5717175831
9806.5 1.48190985996
9808.0 1.48350286085
9809.5 1.51271252868
9811.0 1.52962666516
9812.5 1.47791233832
9814.0 1.39923440624
9815.5 1.29992827647
9817.0 1.22053748458
9818.5 1.13739965768
9820.0 1.05048084165
9821.5 1.01236081711
9823.0 1.00146441407
9824.5 1.01466947872
9826.0 1.04522016769
9827.5 1.09232916684
9829.0 1.15803683586
9830.5 1.19163373787
9832.0 1.13477938394
9833.5 1.03426655549
9835.0 0.910508058248
9836.5 0.857635257181
9838.0 0.819006639249
9839.5 0.794302143168
9841.0 0.832738347444
9842.5 0.908266654492
9844.0 1.01650368161
9845.5 1.05886417186
9847.0 1.03862445577
9848.5 0.987370352793
9850.0 0.932584172905
9851.5 0.898057661435
9853.0 0.864001784227
9854.5 0.831564747263
9856.0 0.803316312093
9857.5 0.777977374759
9859.0 0.755646050008
9860.5 0.775282168496
9862.0 0.814245289961
9863.5 0.871178967758
9865.0 0.889909508073
9866.5 0.877584057323
9868.0 0.849832947617
9869.5 0.843194277684
9871.0 0.884220620945
9872.5 0.947061415083
9874.0 1.00836170546
9875.5 0.993610300537
9877.0 0.950051801714
9878.5 0.877474380691
9880.0 0.83029261301
9881.5 0.778161866488
9883.0 0.720153529678
9884.5 0.714962431817
9886.0 0.755987710103
9887.5 0.832974169855
9889.0 0.90792426102
9890.5 0.9552916941
9892.0 0.999247421396
9893.5 1.03613578004
9895.0 1.05710468876
9896.5 1.06546610583
9898.0 1.05685252189
9899.5 0.968279880648
9901.0 0.828583456251
9902.5 0.63585539687
9904.0 0.678070258516
9905.5 0.900475139183
9907.0 1.25902059213
9908.5 1.46452334226
9910.0 1.37571110694
9911.5 1.14794237533
9913.0 0.896067078118
9914.5 0.870833513407
9916.0 0.905719927866
9917.5 0.989295836537
9919.0 0.964448319518
9920.5 0.91803351153
9922.0 0.849898331978
9923.5 0.896383144532
9925.0 1.01986218686
9926.5 1.20433438318
9928.0 1.31494215721
9929.5 1.30395073362
9931.0 1.23314516607
9932.5 1.15374041639
9934.0 1.15948768183
9935.5 1.1845401223
9937.0 1.21791139345
9938.5 1.16785658616
9940.0 1.08515828623
9941.5 0.97003268405
9943.0 0.968463561681
9944.5 1.02653515735
9946.0 1.12737901073
9947.5 1.15728491556
9949.0 1.09749175261
9950.5 0.997505634635
9952.0 0.899096534715
9953.5 0.854734052069
9955.0 0.823448103965
9956.5 0.813940246532
9958.0 0.879068975998
9959.5 0.979569082306
9961.0 1.1116055878
9962.5 1.08253785488
9964.0 0.98701979125
9965.5 0.843523422312
9967.0 0.757653175791
9968.5 0.733399311887
9970.0 0.732757828506
9971.5 0.762522029542
9973.0 0.830760300932
9974.5 0.929718631219
9976.0 1.01504234227
9977.5 0.876305890135
9979.0 0.639531708498
9980.5 0.299763017295
9982.0 0.252786143182
9983.5 0.315462100805
9985.0 0.480719780229
9986.5 0.57076858207
9988.0 0.581786651915
9989.5 0.564207121431
9991.0 0.539980733319
9992.5 0.531705074311
9994.0 0.519468104805
9995.5 0.522770865203
9997.0 0.620133077242
9998.5 0.771785793182
10000.0 0.982074771974
10001.5 1.03571477017
10003.0 1.03462125663
10004.5 0.974564025438
10006.0 1.02850021081
10007.5 1.18578094225
10009.0 1.40755428059
10010.5 1.52536499743
10012.0 1.41220792196
10013.5 1.18039801921
10015.0 0.903594620187
10016.5 0.80436063966
10018.0 0.744253770291
10019.5 0.723579198449
10021.0 0.706830557991
10022.5 0.714616064197
10024.0 0.748267564726
10025.5 0.827304244189
10027.0 0.951988894458
10028.5 1.12363494455
10030.0 1.27631566007
10031.5 1.36967645065
10033.0 1.44234409669
10034.5 1.49131217551
10036.0 1.51254761988
10037.5 1.50087915624
10039.0 1.45512568288
10040.5 1.45222336323
10042.0 1.44938619917
10043.5 1.44517514761
10045.0 1.58640547881
10046.5 1.85148294076
10048.0 2.22807214277
10049.5 2.31367265771
10051.0 1.91372477459
10052.5 1.21022160402
10054.0 0.560685664587
10055.5 0.634056193707
10057.0 0.970015620491
10058.5 1.47856673035
10060.0 1.53325414464
10061.5 1.50516848953
10063.0 1.40602909811
10064.5 1.26295752916
10066.0 1.07986730593
10067.5 0.86350072305
10069.0 0.780546737147
10070.5 0.848731563334
10072.0 0.986743566098
10073.5 1.09693509345
10075.0 1.05677533501
10076.5 0.974672870563
10078.0 0.890560547263
10079.5 1.02662511315
10081.0 1.23983854191
10082.5 1.52617350571
10084.0 1.46043696915
10085.5 1.23218081013
10087.0 0.87493056339
10088.5 0.760551436008
10090.0 0.919262337612
10091.5 1.21714656278
10093.0 1.48647787082
10094.5 1.53374854654
10096.0 1.5156265411
10097.5 1.45263796208
10099.0 1.44512899076
10100.5 1.43298946082
10102.0 1.41594702885
10103.5 1.18932909329
10105.0 0.839529698726
10106.5 0.362960310207
10108.0 0.248226400617
10109.5 0.516545447524
10111.0 1.04910225247
10112.5 1.53316954633
10114.0 1.64750442756
10115.5 1.6387044988
10117.0 1.52774497419
10118.5 1.43632678004
10120.0 1.27893198626
10121.5 1.04653366456
10123.0 0.919640108302
10124.5 0.807749260139
10126.0 0.713266245263
10127.5 0.728737694161
10129.0 0.858822518101
10130.5 1.09512715828
10132.0 1.35629753436
10133.5 1.57740646153
10135.0 1.81641325789
10136.5 1.98244003647
10138.0 1.81179893058
10139.5 1.44825415337
10141.0 0.916537061106
10142.5 1.05889808384
10144.0 1.4399558824
10145.5 2.06143154268
10147.0 2.18479037468
10148.5 1.96108004383
10150.0 1.52671808245
10151.5 1.18076780574
10153.0 1.06167205207
10154.5 1.00471977423
10156.0 1.01074409603
10157.5 1.08298363081
10159.0 1.21165558419
10160.5 1.3851680708
10162.0 1.52413288091
10163.5 1.66971070831
10165.0 1.81963850923
10166.5 1.67516141911
10168.0 1.35308974221
10169.5 0.911786239461
10171.0 0.744101548152
10172.5 0.930164346073
10174.0 1.26452989568
10175.5 1.53844271211
10177.0 1.45949614705
10178.5 1.279009436
10180.0 1.05721491009
10181.5 1.13331461338
10183.0 1.28478417177
10184.5 1.49999173034
10186.0 1.23729147182
10187.5 0.755494263293
10189.0 0.129324934247
10190.5 -0.144677772949
10192.0 -0.0398875197404
10193.5 0.227663986677
10195.0 0.422992987153
10196.5 0.289910912399
10198.0 0.064311895854
10199.5 -0.167073911973
10201.0 -0.0135851370098
10202.5 0.260923840441
10204.0 0.643873001569
10205.5 0.824669771019
10207.0 0.953431702666
10208.5 1.04799694379
10210.0 1.01664064132
10211.5 0.867214258266
10213.0 0.6368763628
10214.5 0.463866134626
10216.0 0.471141570882
10217.5 0.541496885119
10219.0 0.641158638644
10220.5 0.653012836687
10222.0 0.65155658436
10223.5 0.637476731629
10225.0 0.58791550804
10226.5 0.516016495438
10228.0 0.422385368334
10229.5 0.489131099632
10231.0 0.69680906194
10232.5 0.999904464333
