wave norm
8591.5 1.03206310318
8593.0 1.01553860168
8594.5 1.0053938532
8596.0 0.994800972587
8597.5 0.984003278194
8599.0 1.00083310236
8600.5 1.03474318932
8602.0 1.08276598154
8603.5 1.1032556844
8605.0 1.08813773218
8606.5 1.05604101565
8608.0 1.02131657242
8609.5 1.00524516528
8611.0 0.992184940481
8612.5 0.982645247634
8614.0 0.98152877337
8615.5 0.985614875916
8617.0 0.994691743697
8618.5 0.997290510379
8620.0 0.997407588332
8621.5 0.996082875008
8623.0 0.996665532028
8624.5 0.999836021184
8626.0 1.00403344844
8627.5 1.00304936638
8629.0 0.987071414311
8630.5 0.963855045065
8632.0 0.938207052472
8633.5 0.946905727286
8635.0 0.969016472159
8636.5 1.00475538244
8638.0 1.01064510864
8639.5 1.00217520444
8641.0 0.98382688217
8642.5 0.967217036781
8644.0 0.954973255418
8645.5 0.941419231648
8647.0 0.932813317509
8648.5 0.93995727106
8650.0 0.954839173187
8651.5 0.975472110608
8653.0 0.98649944931
8654.5 0.995859576421
8656.0 1.0030928244
8657.5 1.00155643069
8659.0 0.993553121847
8660.5 0.979905019399
8662.0 0.979019695802
8663.5 0.995644363885
8665.0 1.02169904944
8666.5 1.04179429572
8668.0 1.03104060237
8669.5 1.0081992099
8671.0 0.977875499284
8672.5 0.975198569892
8674.0 0.980203501223
8675.5 0.992975854103
8677.0 0.990409010091
8678.5 0.981047138415
8680.0 0.967786372326
8681.5 0.964770564705
8683.0 0.975793222404
8684.5 0.994942518638
8686.0 1.01449122094
8687.5 1.02087476968
8689.0 1.02340285044
8690.5 1.02325088304
8692.0 1.03398502639
8693.5 1.04736622871
8695.0 1.06302750077
8696.5 1.05759180292
8698.0 1.03807938499
8699.5 1.00646567742
8701.0 0.978075792887
8702.5 0.957510104736
8704.0 0.93821398442
8705.5 0.925156320532
8707.0 0.9263720572
8708.5 0.936622663273
8710.0 0.954577945604
8711.5 0.966120209922
8713.0 0.979880175354
8714.5 0.996289988369
8716.0 1.00738547275
8717.5 1.01566601061
8719.0 1.02142565928
8720.5 1.02652602578
8722.0 1.03102190783
8723.5 1.03308212346
8725.0 1.03188294261
8726.5 1.0265278776
8728.0 1.01651346601
8729.5 1.00200558137
8731.0 0.989019546891
8732.5 0.974587703666
8734.0 0.95984930478
8735.5 0.943949290044
8737.0 0.928509524923
8738.5 0.914600390407
8740.0 0.915541601782
8741.5 0.935197277629
8743.0 0.968469138471
8744.5 1.00061259992
8746.0 1.00577847166
8747.5 1.00294368477
8749.0 0.993048445883
8750.5 0.99493784524
8752.0 0.996356552767
8753.5 0.9961694855
8755.0 1.00192359367
8756.5 1.00978985973
8758.0 1.01761955243
8759.5 1.00757992095
8761.0 0.973632022127
8762.5 0.923853691848
8764.0 0.881592089761
8765.5 0.884808512679
8767.0 0.907158482947
8768.5 0.945714152734
8770.0 0.973081943728
8771.5 1.00614724104
8773.0 1.04583413013
8774.5 1.03017588413
8776.0 0.981572000897
8777.5 0.906600933405
8779.0 0.859151525274
8780.5 0.854530301553
8782.0 0.867554223532
8783.5 0.89116446433
8785.0 0.912972337675
8786.5 0.941039636187
8788.0 0.973118274223
8789.5 0.993001518064
8791.0 1.00842039692
8792.5 1.01907979608
8794.0 1.01870561848
8795.5 1.00970786475
8797.0 0.993187645177
8798.5 0.988423166667
8800.0 1.00085470427
8801.5 1.0219895721
8803.0 1.03676720034
8804.5 1.0199092266
8806.0 0.990698836642
8807.5 0.954791608709
8809.0 0.957392139437
8810.5 0.972764230309
8812.0 1.00103032336
8813.5 1.00992150299
8815.0 1.0108010413
8816.5 1.00766568953
8818.0 1.00462287072
8819.5 1.00305866519
8821.0 1.00154532271
8822.5 1.00343388339
8824.0 1.01446836978
8825.5 1.02987734152
8827.0 1.04777000991
8828.5 1.05424427713
8830.0 1.05563625637
8831.5 1.05089903516
8833.0 1.03677338821
8834.5 1.01285352442
8836.0 0.97846841448
8837.5 0.967587021094
8839.0 0.990759508786
8840.5 1.03333553761
8842.0 1.07267318555
8843.5 1.07032575857
8845.0 1.05463216952
8846.5 1.0288088148
8848.0 1.0160368898
8849.5 1.0038311053
8851.0 0.9925800527
8852.5 0.976316652123
8854.0 0.956942774522
8855.5 0.934969209347
8857.0 0.927564025548
8858.5 0.939174483737
8860.0 0.961871343996
8861.5 0.985627407865
8863.0 0.993942916522
8864.5 0.998502018535
8866.0 0.99926985997
8867.5 0.997017683747
8869.0 0.992034848919
8870.5 0.984882949433
8872.0 0.979997123463
8873.5 0.976527411646
8875.0 0.974544397943
8876.5 0.976465561812
8878.0 0.983365270558
8879.5 0.995088334543
8881.0 1.00797822004
8882.5 1.01442926727
8884.0 1.01855399811
8885.5 1.02151055352
8887.0 1.04300985955
8888.5 1.07104925672
8890.0 1.10477975713
8891.5 1.10045204162
8893.0 1.06896078445
8894.5 1.01228195132
8896.0 0.985864359365
8897.5 1.00535440235
8899.0 1.04690922989
8900.5 1.08969562463
8902.0 1.10068984542
8903.5 1.10594445618
8905.0 1.10495566803
8906.5 1.08482525957
8908.0 1.05556775079
8909.5 1.01856779386
8911.0 0.976912533299
8912.5 0.93042271517
8914.0 0.87900212174
8915.5 0.855878303098
8917.0 0.868623111953
8918.5 0.903037555307
8920.0 0.942481316608
8921.5 0.959914275437
8923.0 0.975802899171
8924.5 0.991129356303
8926.0 1.01070894974
8927.5 1.03198328939
8929.0 1.05387356119
8930.5 1.064879873
8932.0 1.06588623953
8933.5 1.05501792678
8935.0 1.04239457747
8936.5 1.02925517307
8938.0 1.00793292198
8939.5 0.994628529914
8941.0 1.01708465037
8942.5 1.05450090387
8944.0 1.09667460917
8945.5 1.06278466674
8947.0 1.00503967646
8948.5 0.927414636182
8950.0 0.908793634113
8951.5 0.919890777029
8953.0 0.953595115741
8954.5 0.984463465365
8956.0 1.00901690376
8957.5 1.03882053861
8959.0 1.06679294361
8960.5 1.08230808286
8962.0 1.09127751232
8963.5 1.09242312317
8965.0 1.08512479041
8966.5 1.06729561519
8968.0 1.03743822578
8969.5 1.01533945983
8971.0 0.992304193047
8972.5 0.966631038282
8974.0 0.95414098567
8975.5 0.958372001075
8977.0 0.973789499438
8978.5 0.993563976207
8980.0 1.00791525758
8981.5 1.02566541286
8983.0 1.04249707538
8984.5 1.02369461995
8986.0 0.99153873932
8987.5 0.946266858256
8989.0 0.936974968197
8990.5 0.944372362398
8992.0 0.964170739277
8993.5 0.973388642345
8995.0 0.967123728915
8996.5 0.95390677127
8998.0 0.949718343781
8999.5 0.979104717071
9001.0 1.02498762485
9002.5 1.08177041328
9004.0 1.10733548477
9005.5 1.12381016865
9007.0 1.12976871521
9008.5 1.11553283561
9010.0 1.08257268572
9011.5 1.03027470016
9013.0 0.9997181114
9014.5 0.997992112007
9016.0 1.0082488755
9017.5 1.00161876074
9019.0 0.940853590799
9020.5 0.859335128972
9022.0 0.77711284089
9023.5 0.802633799285
9025.0 0.869082577628
9026.5 0.975058462166
9028.0 1.00449968672
9029.5 1.00781295458
9031.0 0.995400637094
9032.5 0.979843281404
9034.0 0.962108568232
9035.5 0.936724343318
9037.0 0.912758706695
9038.5 0.903016228252
9040.0 0.896596817173
9041.5 0.896611409136
9043.0 0.92522957897
9044.5 0.96910715412
9046.0 1.02767830351
9047.5 1.03493604356
9049.0 1.01785316849
9050.5 0.981513748493
9052.0 0.977663244061
9053.5 1.01388124985
9055.0 1.07254354495
9056.5 1.11573984079
9058.0 1.09305217067
9059.5 1.04323632381
9061.0 0.980110161638
9062.5 0.989047995286
9064.0 1.02157832185
9065.5 1.07861479979
9067.0 1.07998419193
9068.5 1.05357655841
9070.0 1.0001058801
9071.5 0.970988785093
9073.0 0.973373408731
9074.5 0.987342035025
9076.0 1.00989695663
9077.5 1.03830522106
9079.0 1.07498896839
9080.5 1.11042429573
9082.0 1.09047705196
9083.5 1.05240868763
9085.0 0.999327060673
9086.5 0.982604628796
9088.0 0.980934912546
9089.5 0.992549139926
9091.0 1.00433607764
9092.5 1.01583600696
9094.0 1.0310788342
9095.5 1.04819273832
9097.0 1.06507907986
9098.5 1.08131068293
9100.0 1.0925997527
9101.5 1.08224326997
9103.0 1.05718211357
9104.5 1.01584267832
9106.0 0.999356123824
9107.5 0.988787240719
9109.0 0.983006831494
9110.5 0.996621732732
9112.0 1.03045439324
9113.5 1.07978242034
9115.0 1.11136131344
9116.5 1.09055100993
9118.0 1.0499574111
9119.5 1.00180429124
9121.0 0.996772088762
9122.5 1.00410947646
9124.0 1.02335751153
9125.5 1.03166860516
9127.0 1.03942415736
9128.5 1.04738814748
9130.0 1.04479892371
9131.5 1.03109628185
9133.0 1.00938335151
9134.5 0.995637335468
9136.0 1.00708093267
9137.5 1.0295790594
9139.0 1.0583524077
9140.5 1.07113237585
9142.0 1.0810543375
9143.5 1.08795044949
9145.0 1.08312205201
9146.5 1.07019297779
9148.0 1.04908443196
9149.5 1.02355373517
9151.0 0.993397156754
9152.5 0.957146256601
9154.0 0.928767881736
9155.5 0.922840635913
9157.0 0.927890993768
9158.5 0.943147748122
9160.0 0.964183742726
9161.5 0.994086032112
9163.0 1.03313231401
9164.5 1.02224317274
9166.0 0.989086184342
9167.5 0.934318142213
9169.0 0.91516171334
9170.5 0.931446859808
9172.0 0.966569128059
9173.5 1.00202267731
9175.0 1.01984873869
9176.5 1.03415033603
9178.0 1.04011268466
9179.5 1.02073625164
9181.0 0.986336348496
9182.5 0.937843008443
9184.0 0.948414338033
9185.5 0.981005387636
9187.0 1.03419738052
9188.5 1.05097357635
9190.0 1.03668262185
9191.5 1.00890218927
9193.0 0.987536070271
9194.5 0.989322073642
9196.0 1.0004848664
9197.5 1.01466066657
9199.0 1.00563404428
9200.5 0.988147422375
9202.0 0.960914399761
9203.5 0.977832285761
9205.0 1.01159779318
9206.5 1.06230470194
9208.0 1.07481217068
9209.5 1.04912039335
9211.0 0.996502625768
9212.5 0.951379587453
9214.0 0.945124817708
9215.5 0.95141813075
9217.0 0.964364800328
9218.5 0.962049369703
9220.0 0.95723616312
9221.5 0.949598369703
9223.0 0.96023561997
9224.5 0.977363819808
9226.0 1.00025488411
9227.5 0.989878934478
9229.0 0.952234980761
9230.5 0.899139104843
9232.0 0.872830580929
9233.5 0.901759072309
9235.0 0.95554055097
9236.5 1.01424878675
9238.0 1.01968411081
9239.5 1.01254405686
9241.0 0.994513192641
9242.5 0.981575630318
9244.0 0.965545870107
9245.5 0.946371330412
9247.0 0.943742680187
9248.5 0.95478577922
9250.0 0.974870772472
9251.5 0.992292641959
9253.0 0.998965243672
9254.5 1.00280073963
9256.0 1.00166597329
9257.5 0.98907877123
9259.0 0.968308916915
9260.5 0.939585190683
9262.0 0.949604677084
9263.5 0.973786311433
9265.0 1.01240960928
9266.5 1.02676041839
9268.0 1.02124463958
9269.5 1.00297153714
9271.0 0.99400185938
9272.5 1.00924409072
9274.0 1.03466611089
9275.5 1.06229624392
9277.0 1.06864979234
9278.5 1.06913476392
9280.0 1.06402597991
9281.5 1.0537532711
9283.0 1.03849037499
9284.5 1.01846844054
9286.0 0.999937192835
9287.5 0.98191490404
9289.0 0.962530759752
9290.5 0.952002568499
9292.0 0.956511679215
9293.5 0.96916007238
9295.0 0.986002940848
9296.5 0.99717088332
9298.0 1.00763678013
9299.5 1.0154746574
9301.0 0.997547619585
9302.5 0.965637193184
9304.0 0.921143544361
9305.5 0.890365773503
9307.0 0.868922484747
9308.5 0.853152943631
9310.0 0.859408766438
9311.5 0.895455078472
9313.0 0.952106776616
9314.5 1.00524470643
9316.0 0.999267279401
9317.5 0.973889464371
9319.0 0.933309932924
9320.5 0.95741954128
9322.0 1.00174770504
9323.5 1.06625961736
9325.0 1.07872044162
9326.5 1.05471383853
9328.0 1.00464272246
9329.5 0.979875655535
9331.0 1.00432517053
9332.5 1.04939372915
9334.0 1.0991066564
9335.5 1.11892728349
9337.0 1.13186759461
9338.5 1.13625250567
9340.0 1.11011364282
9341.5 1.0662273963
9343.0 1.00525698727
9344.5 0.988538021375
9346.0 0.998602995869
9347.5 1.02582174607
9349.0 1.0510388072
9350.5 1.06776133637
9352.0 1.08653608509
9353.5 1.09340451136
9355.0 1.06094668811
9356.5 1.01084473642
9358.0 0.951017534746
9359.5 0.961758241322
9361.0 0.998462289054
9362.5 1.06224053564
9364.0 1.08284959685
9365.5 1.08009953771
9367.0 1.0617702689
9368.5 1.04170667172
9370.0 1.02425687825
9371.5 1.00093722588
9373.0 0.981413606847
9374.5 0.985834204394
9376.0 1.00087643702
9377.5 1.02236087806
9379.0 1.00565808832
9380.5 0.972458937262
9382.0 0.920840889686
9383.5 0.904720690469
9385.0 0.908074193158
9386.5 0.925205469122
9388.0 0.946659341515
9389.5 0.969064912597
9391.0 0.995802358636
9392.5 1.01865743345
9394.0 1.02552146406
9395.5 1.02565189682
9397.0 1.02155934405
9398.5 1.0280411748
9400.0 1.03687807992
9401.5 1.04818128608
9403.0 1.04048825187
9404.5 1.02350770346
9406.0 1.00062026558
9407.5 0.993048048
9409.0 1.00459898846
9410.5 1.02694461766
9412.0 1.04650542562
9413.5 1.04461801786
9415.0 1.03896944764
9416.5 1.0305909338
9418.0 1.01797070532
9419.5 1.00374901792
9421.0 0.988796218784
9422.5 1.01190756492
9424.0 1.05953632061
9425.5 1.12987995469
9427.0 1.16136287053
9428.5 1.13538251949
9430.0 1.06662821697
9431.5 0.992455854424
9433.0 0.979212457339
9434.5 0.980331234702
9436.0 1.00369329857
9437.5 1.09959000508
9439.0 1.24595789197
9440.5 1.44460763267
9442.0 1.43719073974
9443.5 1.32019098006
9445.0 1.11179698533
9446.5 0.984668686163
9448.0 0.957837120695
9449.5 0.970775603459
9451.0 1.00040477036
9452.5 1.02160879424
9454.0 1.05440135137
9455.5 1.0873818745
9457.0 1.06443147309
9458.5 1.02688919642
9460.0 0.97786564231
9461.5 0.96902114763
9463.0 0.97683591753
9464.5 0.999586527624
9466.0 0.99816777861
9467.5 0.971887390695
9469.0 0.932119064157
9470.5 0.91013840086
9472.0 0.943168575777
9473.5 1.00159871533
9475.0 1.07027404913
9476.5 1.07375067839
9478.0 1.04941650799
9479.5 0.992696256166
9481.0 1.01034587754
9482.5 1.05107813292
9484.0 1.11139031295
9485.5 1.14138294079
9487.0 1.14250604369
9488.5 1.13173286368
9490.0 1.12068026657
9491.5 1.11969866095
9493.0 1.12211281386
9494.5 1.11365605059
9496.0 1.03637730107
9497.5 0.931123795178
9499.0 0.798713863341
9500.5 0.832335583014
9502.0 0.929215174936
9503.5 1.08453455981
9505.0 1.14257116244
9506.5 1.1131416735
9508.0 1.03884401517
9509.5 0.983973483064
9511.0 1.00147039663
9512.5 1.04188844539
9514.0 1.08131997878
9515.5 1.03748796176
9517.0 0.964037562495
9518.5 0.861829803789
9520.0 0.838525751884
9521.5 0.837353926347
9523.0 0.859091150709
9524.5 0.903734094142
9526.0 0.97365437128
9527.5 1.07244178576
9529.0 1.1371622481
9530.5 1.11326577769
9532.0 1.03841697278
9533.5 0.935552637831
9535.0 0.901975321928
9536.5 0.877812451275
9538.0 0.863775135523
9539.5 0.90347412951
9541.0 0.97738275181
9542.5 1.08576437676
9544.0 1.14103769165
9545.5 1.15305785398
9547.0 1.14060756869
9548.5 1.12402232816
9550.0 1.11699791446
9551.5 1.10905704485
9553.0 1.0941155426
9554.5 1.05332299326
9556.0 1.00200702258
9557.5 0.944012599313
9559.0 0.950158061611
9560.5 0.981199684335
9562.0 1.03700955678
9563.5 1.03378719884
9565.0 0.987378625211
9566.5 0.912698114714
9568.0 0.873568425623
9569.5 0.905310109363
9571.0 0.970773551721
9572.5 1.02949107226
9574.0 0.981239353899
9575.5 0.889131531174
9577.0 0.765340812778
9578.5 0.853601093617
9580.0 1.02338339539
9581.5 1.27491033083
9583.0 1.32478593779
9584.5 1.2387984069
9586.0 1.06300120786
9587.5 0.960039872485
9589.0 0.998820069843
9590.5 1.09116841615
9592.0 1.18693005474
9593.5 1.18789338373
9595.0 1.16549957928
9596.5 1.12379245673
9598.0 1.08928929704
9599.5 1.0486548495
9601.0 1.00268862558
9602.5 0.98558389744
9604.0 0.986590990563
9605.5 1.0004277495
9607.0 1.02871066482
9608.5 1.07174420029
9610.0 1.12818640234
9611.5 1.16907988968
9613.0 1.14207339501
9614.5 1.08471707858
9616.0 1.00517426524
9617.5 0.980076692314
9619.0 0.966051809057
9620.5 0.963460514466
9622.0 1.0042827324
9623.5 1.07893170437
9625.0 1.18523917593
9626.5 1.22665232914
9628.0 1.17583636964
9629.5 1.07391573427
9631.0 0.984459742006
9632.5 1.01827656011
9634.0 1.10287500273
9635.5 1.23265866767
9637.0 1.32795647363
9638.5 1.43325148781
9640.0 1.54767922934
9641.5 1.5255717011
9643.0 1.3996491681
9644.5 1.1681830522
9646.0 1.02630609476
9647.5 1.02402749764
9649.0 1.08718268828
9650.5 1.15390919289
9652.0 1.13525728968
9653.5 1.10068195721
9655.0 1.05531388993
9656.5 1.01633518552
9658.0 0.976793668022
9659.5 0.938218586384
9661.0 0.958598796272
9662.5 1.01231161807
9664.0 1.0946082921
9665.5 1.11944559699
9667.0 1.08082586641
9668.5 1.01057596877
9670.0 0.945932779281
9671.5 0.929982747101
9673.0 0.927513526405
9674.5 0.940125896679
9676.0 0.976369643045
9677.5 1.0316784022
9679.0 1.1056122486
9680.5 1.13019032723
9682.0 1.13282376879
9683.5 1.11401963787
9685.0 1.08311832601
9686.5 1.03931282246
9688.0 0.978881883961
9689.5 0.950464201061
9691.0 0.997395753935
9692.5 1.07093756158
9694.0 1.13359224769
9695.5 1.0586679961
9697.0 0.948170759009
9698.5 0.811234211052
9700.0 0.811156095983
9701.5 0.856902659851
9703.0 0.943498737276
9704.5 0.984522910484
9706.0 0.989632827898
9707.5 0.986246869482
9709.0 0.969013216612
9710.5 0.928966271214
9712.0 0.861702795324
9713.5 0.7909682261
9715.0 0.840845456701
9716.5 0.950876959913
9718.0 1.13206953522
9719.5 1.14761034059
9721.0 1.08654630426
9722.5 0.928545642514
9724.0 0.819457773444
9725.5 0.759556145511
9727.0 0.721219468422
9728.5 0.717487364137
9730.0 0.756152435708
9731.5 0.831740978264
9733.0 0.919647725839
9734.5 0.949019696734
9736.0 0.97362021375
9737.5 0.996936613515
9739.0 0.982269626188
9740.5 0.944937249429
9742.0 0.878923846101
9743.5 0.880485067598
9745.0 0.93727503293
9746.5 1.03041859379
9748.0 1.09654742662
9749.5 1.08840868394
9751.0 1.03627303536
9752.5 0.989740226789
9754.0 1.08203227535
9755.5 1.22007117037
9757.0 1.37986533685
9758.5 1.22771368145
9760.0 0.985340531424
9761.5 0.672510253488
9763.0 0.627025381387
9764.5 0.739859070813
9766.0 0.940668671028
9767.5 1.02259599748
9769.0 0.911809075713
9770.5 0.727744977755
9772.0 0.535465143986
9773.5 0.462579801911
9775.0 0.414871014637
9776.5 0.398310940123
9778.0 0.511785960006
9779.5 0.693795109396
9781.0 0.940687581208
9782.5 1.02378851758
9784.0 1.01385633052
9785.5 0.946348574817
9787.0 0.8889870653
9788.5 0.863941255919
9790.0 0.840095932935
9791.5 0.831986687518
9793.0 0.86548911261
9794.5 0.923789069416
9796.0 0.999434325132
9797.5 1.00362626093
9799.0 0.985253619818
9800.5 0.940456401478
9802.0 0.959032406451
9803.5 1.01387659704
9805.0 1.09760895213
9806.5 1.14542391536
9808.0 1.13179718525
9809.5 1.0762350034
9811.0 1.01142316529
9812.5 0.999956231925
9814.0 0.998775759282
9815.5 1.00898099467
9817.0 1.02644383584
9818.5 1.05525759792
9820.0 1.0959696478
9821.5 1.10649544422
9823.0 1.10504197412
9824.5 1.09646361592
9826.0 1.04146255403
9827.5 0.938387451231
9829.0 0.806133310706
9830.5 0.719437621135
9832.0 0.766679993397
9833.5 0.873502701885
9835.0 1.01060099126
9836.5 1.02266850517
9838.0 1.00554241206
9839.5 0.959653923838
9841.0 0.978127685912
9842.5 1.02418277217
9844.0 1.09607002731
9845.5 1.07047550967
9847.0 0.918316950128
9848.5 0.65548008228
9850.0 0.413691080653
9851.5 0.372414777471
9853.0 0.415940575748
9854.5 0.554285742838
9856.0 0.807073419529
9857.5 1.11946900261
9859.0 1.45369472508
9860.5 1.42125813184
9862.0 1.28753127331
9863.5 1.09703554078
9865.0 0.98553426376
9866.5 0.934402459701
9868.0 0.906812249502
9869.5 0.908947442972
9871.0 0.946226809235
9872.5 1.01435463214
9874.0 1.08891291496
9875.5 1.07470886573
9877.0 1.02630363589
9878.5 0.936254203611
9880.0 0.869110179407
9881.5 0.781571829126
9883.0 0.665270862465
9884.5 0.682594589555
9886.0 0.843581401701
9887.5 1.13393546716
9889.0 1.38632925858
9890.5 1.44121976626
9892.0 1.39695432078
9893.5 1.28825983361
9895.0 1.26996478656
9896.5 1.24842873066
9898.0 1.2231119833
9899.5 1.15881956227
9901.0 1.07623195311
9902.5 0.978790221918
9904.0 1.07225702454
9905.5 1.30550673402
9907.0 1.62692412133
9908.5 1.76301155
9910.0 1.60443203057
9911.5 1.33131215709
9913.0 1.05360780723
9914.5 0.986044145729
9916.0 0.970959796364
9917.5 0.999835216521
9919.0 0.978229795466
9920.5 0.956525316117
9922.0 0.932563270348
9923.5 0.953164565174
9925.0 1.00345785485
9926.5 1.07361251442
9928.0 1.1110329464
9929.5 1.09508552828
9931.0 1.05097651833
9932.5 0.976645993673
9934.0 0.870862621513
9935.5 0.746148688048
9937.0 0.627287708079
9938.5 0.69480792736
9940.0 0.830552687253
9941.5 1.02969751559
9943.0 1.08371961549
9944.5 1.07413263796
9946.0 1.02946449803
9947.5 0.977311341646
9949.0 0.922579616108
9950.5 0.848005031348
9952.0 0.788585809428
9953.5 0.811254497149
9955.0 0.871325006594
9956.5 0.960051768379
9958.0 0.998811755585
9959.5 1.0216823771
9961.0 1.02182100447
9962.5 0.986533696005
9964.0 0.921508096414
9965.5 0.838209115671
9967.0 0.709853962475
9968.5 0.544453163771
9970.0 0.363819551423
9971.5 0.283951670449
9973.0 0.43147313138
9974.5 0.684834721058
9976.0 0.98120401899
9977.5 0.956869183189
9979.0 0.829380633456
9980.5 0.572342338686
9982.0 0.526112865095
9983.5 0.554689121377
9985.0 0.66130616444
9986.5 0.740720038104
9988.0 0.763729829931
9989.5 0.746701456629
9991.0 0.80201127578
9992.5 1.14488981442
9994.0 1.70038332349
9995.5 2.33228446662
9997.0 2.50285721842
9998.5 2.43980707192
10000.0 2.2056717898
10001.5 1.8935751237
10003.0 1.56196477416
10004.5 1.24535210803
10006.0 1.06778093577
10007.5 0.984754183345
10009.0 0.947829816255
10010.5 0.929004152797
10012.0 0.913469174329
10013.5 0.914638011391
10015.0 0.921720464434
10016.5 0.904634623794
10018.0 0.888217959191
10019.5 0.875459588021
10021.0 0.944566721881
10022.5 1.06480723778
10024.0 1.25318357367
10025.5 1.32542242868
10027.0 1.2716787995
10028.5 1.07614604011
10030.0 0.823012337661
10031.5 0.602197463705
10033.0 0.24152518302
10034.5 -0.20267229007
10036.0 -0.000719882373207
10037.5 1.13174303319
10039.0 3.11939228063
10040.5 3.18403160621
10042.0 2.69154284804
10043.5 2.10742736121
10045.0 1.53314674345
10046.5 1.04308520849
10048.0 0.632225180516
10049.5 0.540229077791
10051.0 0.756002159846
10052.5 1.08426204996
10054.0 1.33433136244
10055.5 1.16000656936
10057.0 0.845058576562
10058.5 0.421270791708
10060.0 0.339856236365
10061.5 0.338672645054
10063.0 0.420752235864
10064.5 0.556211662019
10066.0 0.761428303545
10067.5 1.04658718581
10069.0 1.06570510331
10070.5 0.686785800528
10072.0 0.0531943955908
10073.5 -0.487327216679
10075.0 -0.359794123646
10076.5 0.0215246959595
10078.0 0.557126703461
10079.5 0.766542499973
10081.0 0.91979226496
10082.5 1.01811494753
10084.0 0.866307401313
10085.5 0.610281207165
10087.0 0.30048223833
10088.5 0.0959713776037
10090.0 -0.00794391261936
10091.5 -0.0813189668651
10093.0 -0.0434446945888
10094.5 0.20888027307
10096.0 0.596067634335
10097.5 1.06945923896
10099.0 1.18134822963
10100.5 1.17957137459
10102.0 1.00617376278
10103.5 0.963489046971
10105.0 0.894365569932
10106.5 0.705539273936
10108.0 0.473184771736
10109.5 0.0793986470855
10111.0 5.37257162689
10112.5 0.868641147336
10114.0 0.0965618766931
10115.5 -1.04579881503
10117.0 -4.48388517154
10118.5 -83.7634082427
10120.0 15.0723704791
10121.5 10.1226609018
10123.0 6.20245192847
10124.5 3.65396919166
10126.0 1.53644469176
10127.5 1.01493048144
10129.0 1.51835497771
10130.5 2.66815967894
10132.0 3.70669012934
10133.5 3.73044897768
10135.0 3.08715611821
10136.5 1.69447854744
10138.0 1.26166984079
10139.5 0.953795272578
10141.0 0.929034657518
10142.5 1.00847764439
10144.0 1.14907639476
10145.5 1.29806519392
10147.0 1.12362692295
10148.5 0.896131863506
10150.0 0.704091949756
10151.5 0.656209789663
10153.0 0.765024302412
10154.5 0.944033097058
10156.0 1.10952731773
10157.5 1.04710887399
10159.0 0.905434567507
10160.5 0.648637744426
10162.0 0.966830035957
10163.5 2.01143900256
10165.0 6.66924257754
10166.5 -19.9977597836
10168.0 -1.69159141799
10169.5 1.01181560666
10171.0 1.57422882526
10172.5 0.844122715754
10174.0 -0.625432575323
10175.5 -3.25921703994
10177.0 -9.66486723276
10178.5 5.64237509905
10180.0 1.04375859967
10181.5 0.967776131654
10183.0 1.14260469905
10184.5 1.4342857703
10186.0 1.27452983274
10187.5 0.993584276233
10189.0 0.63293689778
10190.5 0.426604106883
10192.0 0.427654001959
10193.5 0.541038467933
10195.0 0.662747768601
10196.5 0.463980016508
10198.0 -0.200092815591
10199.5 -2.56272402894
10201.0 33.856152774
10202.5 1.07095156323
10204.0 -0.668394147667
10205.5 -0.959450355644
10207.0 -1.10918347903
10208.5 -1.24531273263
10210.0 -1.38115677306
10211.5 -1.53678619885
10213.0 -1.74944056518
10214.5 -1.95735953926
10216.0 -1.92098158258
10217.5 1.58260889231
10219.0 -2.62455227168
10220.5 -1.03100401198
10222.0 -0.253714221579
10223.5 0.321816317713
10225.0 0.435961909764
10226.5 0.489623637597
10228.0 0.517359100398
10229.5 0.634329705978
10231.0 0.80730314309
10232.5 1.00002686527
