wave norm
8609.5 1.01209060846
8611.0 1.00487339047
8612.5 1.00067003124
8614.0 0.999479856618
8615.5 1.00698739243
8617.0 1.02166663931
8618.5 1.0426844773
8620.0 1.05634592613
8621.5 1.05714380425
8623.0 1.05249922512
8624.5 1.04070536637
8626.0 1.01796011086
8627.5 0.987123483608
8629.0 0.950693994586
8630.5 0.942596479392
8632.0 0.944106485431
8633.5 0.955323864691
8635.0 0.963864095523
8636.5 0.973000201213
8638.0 0.984689146414
8639.5 0.997348699207
8641.0 1.01025256058
8642.5 1.02418022537
8644.0 1.03372850095
8645.5 1.02711776237
8647.0 1.01148611118
8648.5 0.988563450616
8650.0 0.991228912223
8651.5 1.00134151175
8653.0 1.01880950272
8654.5 1.04055341854
8656.0 1.06706554162
8657.5 1.09851911126
8659.0 1.11074828095
8660.5 1.0928282923
8662.0 1.05747067397
8663.5 1.01801152536
8665.0 1.00313738837
8666.5 0.993495813561
8668.0 0.989468751239
8669.5 0.995901125096
8671.0 1.01002360496
8672.5 1.03176806317
8674.0 1.03015848921
8675.5 1.01413741847
8677.0 0.989466310099
8678.5 0.970581249445
8680.0 0.963636482962
8681.5 0.961216527447
8683.0 0.961030835281
8684.5 0.957997304546
8686.0 0.955974879882
8687.5 0.955837978063
8689.0 0.968595567324
8690.5 0.988273385384
8692.0 1.01499784814
8693.5 1.01365007662
8695.0 0.992625885801
8696.5 0.95710418861
8698.0 0.928091409664
8699.5 0.915380507848
8701.0 0.907000613502
8702.5 0.902771674556
8704.0 0.902532735442
8705.5 0.906091324828
8707.0 0.913543549842
8708.5 0.929229172979
8710.0 0.950579045185
8711.5 0.977423314733
8713.0 0.991938062706
8714.5 0.997747811579
8716.0 0.997339664561
8717.5 1.00579234365
8719.0 1.03021938351
8720.5 1.06216769656
8722.0 1.09022297267
8723.5 1.08903783916
8725.0 1.07622391047
8726.5 1.0527893386
8728.0 1.02692448381
8729.5 0.994938135006
8731.0 0.957352361595
8732.5 0.949679771398
8734.0 0.963166538176
8735.5 0.992016879144
8737.0 1.01138920137
8738.5 1.01016237213
8740.0 1.00249481385
8741.5 0.997660411798
8743.0 1.01624824454
8744.5 1.04459560722
8746.0 1.08024286903
8747.5 1.07957344552
8749.0 1.06612660745
8750.5 1.03938448927
8752.0 1.02468788206
8753.5 1.01584592654
8755.0 1.00837003535
8756.5 1.00759334376
8758.0 1.01612628736
8759.5 1.03081752122
8761.0 1.04544851825
8762.5 1.04564617218
8764.0 1.04015067037
8765.5 1.02886428352
8767.0 1.01672692188
8768.5 1.00070736609
8770.0 0.980722563297
8771.5 0.988106727689
8773.0 1.01561048954
8774.5 1.05804434184
8776.0 1.08743681594
8777.5 1.09085630053
8779.0 1.08408549408
8780.5 1.06864113932
8782.0 1.04745632172
8783.5 1.01928508372
8785.0 0.986407107973
8786.5 0.979475091002
8788.0 0.981526292894
8789.5 0.992525595582
8791.0 0.99609792969
8792.5 0.996411940891
8794.0 0.996306026388
8795.5 0.991742494553
8797.0 0.980898640104
8798.5 0.966118171239
8800.0 0.955242198521
8801.5 0.965836870919
8803.0 0.985818514293
8804.5 1.01302081733
8806.0 1.01366136379
8807.5 1.0062581302
8809.0 0.990720698383
8810.5 0.985353177221
8812.0 0.985641655761
8813.5 0.988468883833
8815.0 0.992274243437
8816.5 0.996301059554
8818.0 1.00130400128
8819.5 1.00136406576
8821.0 0.983289546195
8822.5 0.956135382139
8824.0 0.921844165974
8825.5 0.909310859745
8827.0 0.902670161484
8828.5 0.90197961589
8830.0 0.897867176376
8831.5 0.892746880763
8833.0 0.888271115725
8834.5 0.880660916146
8836.0 0.868236621292
8837.5 0.853216186999
8839.0 0.847427765437
8840.5 0.877369696217
8842.0 0.925629052005
8843.5 0.988223218493
8845.0 0.995592097872
8846.5 0.985581932456
8848.0 0.957714915545
8849.5 0.9566107547
8851.0 0.97180712711
8852.5 0.996292381832
8854.0 1.00697173641
8855.5 0.992363017589
8857.0 0.964306583721
8858.5 0.936148192918
8860.0 0.939408558708
8861.5 0.953530009364
8863.0 0.976698861945
8864.5 0.976924886213
8866.0 0.971026083967
8867.5 0.958614697086
8869.0 0.971994470607
8870.5 1.00363404257
8872.0 1.0485695531
8873.5 1.0944173218
8875.0 1.13540558626
8876.5 1.1780816125
8878.0 1.20836194352
8879.5 1.19569022918
8881.0 1.1608297667
8882.5 1.10878695856
8884.0 1.1086879462
8885.5 1.12244086862
8887.0 1.15003765247
8888.5 1.15904322092
8890.0 1.15809690577
8891.5 1.15253347306
8893.0 1.12493224162
8894.5 1.06815787128
8896.0 0.992132925443
8897.5 0.916458403101
8899.0 0.882362594502
8900.5 0.861462386605
8902.0 0.854145494821
8903.5 0.867437734488
8905.0 0.897363732851
8906.5 0.943955876827
8908.0 0.967240499598
8909.5 0.977605049057
8911.0 0.981135670299
8912.5 0.984367422406
8914.0 0.990068087417
8915.5 0.994724488864
8917.0 0.997944938769
8918.5 0.998931414127
8920.0 0.998093834703
8921.5 0.996185722188
8923.0 1.004784324
8924.5 1.01755369698
8926.0 1.03453678809
8927.5 1.04305857085
8929.0 1.04626426028
8930.5 1.04587952833
8932.0 1.03446110949
8933.5 1.00864407036
8935.0 0.971839193632
8936.5 0.933901516352
8938.0 0.915985680501
8939.5 0.903899987204
8941.0 0.898869826095
8942.5 0.915749585587
8944.0 0.946714593029
8945.5 0.991961718827
8947.0 1.00125954963
8948.5 0.987679671643
8950.0 0.958120390658
8951.5 0.947806201632
8953.0 0.970871122513
8954.5 1.00923234442
8956.0 1.05241560121
8957.5 1.07930760739
8959.0 1.10413943736
8960.5 1.12676593302
8962.0 1.14688552258
8963.5 1.16455436815
8965.0 1.17975986292
8966.5 1.16313360157
8968.0 1.12378758881
8969.5 1.06658966885
8971.0 1.02201505643
8972.5 1.00089998372
8974.0 0.988110661743
8975.5 0.977122761495
8977.0 0.955640374875
8978.5 0.932803546734
8980.0 0.911063412179
8981.5 0.915329876399
8983.0 0.931269387973
8984.5 0.958773390994
8986.0 0.968028363119
8987.5 0.968368174884
8989.0 0.964103431083
8990.5 0.964230898153
8992.0 0.971961014093
8993.5 0.983087863297
8995.0 0.994088698507
8996.5 0.998062374754
8998.0 0.999801283117
8999.5 0.99947847251
9001.0 1.00027221464
9002.5 1.00006347213
9004.0 0.998527241016
9005.5 0.997299408868
9007.0 0.995396439991
9008.5 0.99211079207
9010.0 0.992293720129
9011.5 0.997511264048
9013.0 1.00491029895
9014.5 1.01728831824
9016.0 1.04027416343
9017.5 1.06955923462
9019.0 1.10037521242
9020.5 1.08720022508
9022.0 1.05472575056
9023.5 1.00306524325
9025.0 1.00952758233
9026.5 1.0496018894
9028.0 1.11317982862
9029.5 1.14280225223
9031.0 1.1224129563
9032.5 1.0804175842
9034.0 1.03974995936
9035.5 1.03829596057
9037.0 1.04863933668
9038.5 1.06413962733
9040.0 1.0235514381
9041.5 0.96395646608
9043.0 0.886246052349
9044.5 0.873660007027
9046.0 0.897932873497
9047.5 0.949310552472
9049.0 0.989651496356
9050.5 1.00824879059
9052.0 1.02279420538
9053.5 1.03458899593
9055.0 1.04576633117
9056.5 1.05449622785
9058.0 1.05855713259
9059.5 1.04071097159
9061.0 1.00885616474
9062.5 0.961535380233
9064.0 0.9596367084
9065.5 0.984233357876
9067.0 1.02952329733
9068.5 1.06081820033
9070.0 1.06681002104
9071.5 1.06166319996
9073.0 1.04685065188
9074.5 1.02588884392
9076.0 0.995239770976
9077.5 0.961288353356
9079.0 0.97920038739
9080.5 1.01822428897
9082.0 1.07815680593
9083.5 1.06400241103
9085.0 1.01001259943
9086.5 0.927257816227
9088.0 0.890190434593
9089.5 0.914894687653
9091.0 0.968787187078
9092.5 1.02482887778
9094.0 1.04306558423
9095.5 1.05452656946
9097.0 1.05844044612
9098.5 1.04434471066
9100.0 1.01970683166
9101.5 0.985214533743
9103.0 0.956871124577
9104.5 0.928935390475
9106.0 0.899985792259
9107.5 0.878069963573
9109.0 0.86467287731
9110.5 0.856286721152
9112.0 0.859845007173
9113.5 0.885804465428
9115.0 0.926257315512
9116.5 0.975345090796
9118.0 0.991065173051
9119.5 0.997530045541
9121.0 0.994555694937
9122.5 0.995991553237
9124.0 0.996407611343
9125.5 0.994440104621
9127.0 1.00128864872
9128.5 1.01914943405
9130.0 1.04357946806
9131.5 1.06536857427
9133.0 1.07098124767
9134.5 1.07000555474
9136.0 1.06230430234
9137.5 1.04851060644
9139.0 1.02787039069
9140.5 1.00015258924
9142.0 1.01124689067
9143.5 1.04369752573
9145.0 1.0942619964
9146.5 1.10887211058
9148.0 1.07827497549
9149.5 1.02270332101
9151.0 0.98077407366
9152.5 1.00548231701
9154.0 1.05708095152
9155.5 1.12146374543
9157.0 1.11227297263
9158.5 1.0797294548
9160.0 1.02391055606
9161.5 0.992888076426
9163.0 0.967108565527
9164.5 0.943384493246
9166.0 0.926329239361
9167.5 0.916524376016
9169.0 0.91229870879
9170.5 0.913382533225
9172.0 0.919434957577
9173.5 0.930679913668
9175.0 0.947508622241
9176.5 0.972235711591
9178.0 1.00342202507
9179.5 1.04103785827
9181.0 1.05254106188
9182.5 1.05228280064
9184.0 1.04246296102
9185.5 1.03625702148
9187.0 1.03493597327
9188.5 1.0340746009
9190.0 1.0397397081
9191.5 1.0591293559
9193.0 1.08662357711
9194.5 1.11790002226
9196.0 1.13005477979
9197.5 1.13681099594
9199.0 1.13817348798
9200.5 1.10657561323
9202.0 1.0537601559
9203.5 0.980581292025
9205.0 0.974963503812
9206.5 1.04391673731
9208.0 1.15918384842
9209.5 1.24042650237
9211.0 1.19432379763
9212.5 1.0925517365
9214.0 0.958101563993
9215.5 0.909544268267
9217.0 0.87683694592
9218.5 0.860221560996
9220.0 0.852893787359
9221.5 0.858112645362
9223.0 0.876159122154
9224.5 0.904370585064
9226.0 0.942471128072
9227.5 0.991003553791
9229.0 1.01361897122
9230.5 0.972940842072
9232.0 0.901086835173
9233.5 0.820019291826
9235.0 0.821796048895
9236.5 0.849601399141
9238.0 0.90267213939
9239.5 0.929266059071
9241.0 0.954507438921
9242.5 0.980099764399
9244.0 0.984415768543
9245.5 0.968466142658
9247.0 0.939518684664
9248.5 0.918279420573
9250.0 0.924000365965
9251.5 0.939786496692
9253.0 0.964239801407
9254.5 0.991931697947
9256.0 1.02633718031
9257.5 1.0675893164
9259.0 1.07415585447
9260.5 1.06691073029
9262.0 1.04658099114
9263.5 1.03632714363
9265.0 1.03536726925
9266.5 1.03717216423
9268.0 1.03286771966
9269.5 1.0142072584
9271.0 0.987678437204
9272.5 0.9585669077
9274.0 0.948293223128
9275.5 0.943780010158
9277.0 0.945080579487
9278.5 0.961534391309
9280.0 0.988796084736
9281.5 1.02709808166
9283.0 1.04091164641
9284.5 1.03141836491
9286.0 1.00712968955
9287.5 0.978240754248
9289.0 0.953606320127
9290.5 0.925038796046
9292.0 0.904667560176
9293.5 0.935596529955
9295.0 0.992483590783
9296.5 1.07580197405
9298.0 1.08953768886
9299.5 1.08323368908
9301.0 1.05635233565
9302.5 1.03666755276
9304.0 1.02155695052
9305.5 1.00423160941
9307.0 0.993874119327
9308.5 0.997441878878
9310.0 1.00844078633
9311.5 1.02294586512
9313.0 1.02874382794
9314.5 1.03344010429
9316.0 1.03677172225
9317.5 1.02192724667
9319.0 0.998208627958
9320.5 0.965939998453
9322.0 0.94998906013
9323.5 0.946780097228
9325.0 0.950600081244
9326.5 0.956677024077
9328.0 0.961958491118
9329.5 0.96954030258
9331.0 0.983970654401
9332.5 1.01797601479
9334.0 1.06265209979
9335.5 1.11566478682
9337.0 1.09764080303
9338.5 1.05415825678
9340.0 0.986570014358
9341.5 0.975529548047
9343.0 1.00622926886
9344.5 1.0616841514
9346.0 1.09040562455
9347.5 1.06250924356
9349.0 1.01091273751
9350.5 0.95626604524
9352.0 0.952867693177
9353.5 0.965268776801
9355.0 0.992363953224
9356.5 0.998149418466
9358.0 1.00202413152
9359.5 1.00379326647
9361.0 1.01462275527
9362.5 1.03244480779
9364.0 1.05518418708
9365.5 1.08352691317
9367.0 1.11786451412
9368.5 1.15777823544
9370.0 1.19159483993
9371.5 1.18952174818
9373.0 1.16759806847
9374.5 1.12579111075
9376.0 1.10108719265
9377.5 1.07268354952
9379.0 1.04015272881
9380.5 1.01822549749
9382.0 1.00389078324
9383.5 0.994861101097
9385.0 0.979949580703
9386.5 0.954002677868
9388.0 0.923718798545
9389.5 0.898795627372
9391.0 0.899529977566
9392.5 0.912318730501
9394.0 0.936716375162
9395.5 0.967836501522
9397.0 1.00827353667
9398.5 1.05796394517
9400.0 1.07107290753
9401.5 1.06170608911
9403.0 1.03798518224
9404.5 1.01736028958
9406.0 1.00652252477
9407.5 0.997075751964
9409.0 1.0023393257
9410.5 1.04836836093
9412.0 1.11693312576
9413.5 1.20176288757
9415.0 1.2275796973
9416.5 1.23668968639
9418.0 1.228818919
9419.5 1.20108325223
9421.0 1.15331177009
9422.5 1.08470572731
9424.0 1.05360776127
9425.5 1.08136241223
9427.0 1.14077793028
9428.5 1.19274900565
9430.0 1.16233180255
9431.5 1.09830897164
9433.0 1.0104880873
9434.5 1.01104309763
9436.0 1.03891759133
9437.5 1.09503526617
9439.0 1.09959256958
9440.5 1.07720478428
9442.0 1.03619167461
9443.5 1.0167329656
9445.0 1.03047520083
9446.5 1.05963815316
9448.0 1.088716705
9449.5 1.09218221447
9451.0 1.08835019852
9452.5 1.077277111
9454.0 1.05859214186
9455.5 1.0329748739
9457.0 1.00082704322
9458.5 0.994092251974
9460.0 1.0009074294
9461.5 1.01805302077
9463.0 1.00984033564
9464.5 0.970135548423
9466.0 0.914627569363
9467.5 0.870283566953
9469.0 0.874553743146
9470.5 0.897888424846
9472.0 0.932975646502
9473.5 0.935128006348
9475.0 0.931129319139
9476.5 0.921326482845
9478.0 0.918761865828
9479.5 0.918320356094
9481.0 0.919058895573
9482.5 0.934459426106
9484.0 0.966262351676
9485.5 1.00923808213
9487.0 1.0366486029
9488.5 1.01379552993
9490.0 0.967805005607
9491.5 0.912996180746
9493.0 0.931328723767
9494.5 0.974275550764
9496.0 1.04171369249
9497.5 1.04780378069
9499.0 1.02895206615
9500.5 0.989998638752
9502.0 0.967041259411
9503.5 0.963166588395
9505.0 0.965828437762
9506.5 0.972366402566
9508.0 0.979711420656
9509.5 0.990253937673
9511.0 1.00314246985
9512.5 1.01418735782
9514.0 1.02604925491
9515.5 1.03888978843
9517.0 1.03156679013
9518.5 1.01420219512
9520.0 0.987948778552
9521.5 0.960882015222
9523.0 0.933415389022
9524.5 0.903211409076
9526.0 0.879432706424
9527.5 0.871615385151
9529.0 0.87222782683
9530.5 0.882821759406
9532.0 0.909197670895
9533.5 0.948853107759
9535.0 1.00264288518
9536.5 1.00077009513
9538.0 0.975068723692
9539.5 0.925188949362
9541.0 0.89368651856
9542.5 0.88047037358
9544.0 0.873214082649
9545.5 0.883328873062
9547.0 0.922602866221
9548.5 0.983912775853
9550.0 1.05308370223
9551.5 1.06977619954
9553.0 1.06611288331
9554.5 1.03954535884
9556.0 1.03807408365
9557.5 1.03648387945
9559.0 1.03410857691
9560.5 1.02157565748
9562.0 0.999418746728
9563.5 0.970281767493
9565.0 0.951603971278
9566.5 0.956701262997
9568.0 0.97346474197
9569.5 0.993455009518
9571.0 0.990741700536
9572.5 0.983676120335
9574.0 0.973209019761
9575.5 0.9486119212
9577.0 0.917720196436
9578.5 0.881562660075
9580.0 0.883394742716
9581.5 0.916195134524
9583.0 0.970011309427
9584.5 1.00928044839
9586.0 1.01152473682
9587.5 1.00100829255
9589.0 0.984050443939
9590.5 0.978177193559
9592.0 0.971701059902
9593.5 0.964658268094
9595.0 0.971693975868
9596.5 0.984638849927
9598.0 1.00325992651
9599.5 1.0484459984
9601.0 1.11735793217
9602.5 1.20645109342
9604.0 1.26271975954
9605.5 1.25235748526
9607.0 1.20356099315
9608.5 1.13218844859
9610.0 1.0830146893
9611.5 1.02658647201
9613.0 0.970973041502
9614.5 1.06402547469
9616.0 1.22287027286
9617.5 1.44366096943
9619.0 1.49529167338
9620.5 1.43779876759
9622.0 1.31550923459
9623.5 1.2033518904
9625.0 1.13260476799
9626.5 1.06573237966
9628.0 1.0079030018
9629.5 0.968722325294
9631.0 0.941047153771
9632.5 0.925754924632
9634.0 0.937693058567
9635.5 0.967727891102
9637.0 1.01576478727
9638.5 1.00520405228
9640.0 0.958824804119
9641.5 0.887342299545
9643.0 0.842487287577
9644.5 0.843147924255
9646.0 0.863735521905
9647.5 0.889793023342
9649.0 0.89274860989
9650.5 0.891454168472
9652.0 0.888351737707
9653.5 0.915120287161
9655.0 0.955031053013
9656.5 1.00872746047
9658.0 1.02052535895
9659.5 1.00471100957
9661.0 0.964868159988
9662.5 0.953534525735
9664.0 0.988077879853
9665.5 1.04571652251
9667.0 1.11088875617
9668.5 1.15623603446
9670.0 1.19949961805
9671.5 1.23283391963
9673.0 1.20124527707
9674.5 1.1356003408
9676.0 1.03708327561
9677.5 0.973549811107
9679.0 0.920923337955
9680.5 0.873983018853
9682.0 0.873210156562
9683.5 0.923539963504
9685.0 1.00654256335
9686.5 1.07231942705
9688.0 1.05757866208
9689.5 1.01633692409
9691.0 0.963361153076
9692.5 0.973688619246
9694.0 1.00120998773
9695.5 1.04517360761
9697.0 1.08026314599
9698.5 1.11758290292
9700.0 1.15908230802
9701.5 1.13562495337
9703.0 1.04286548474
9704.5 0.906829062293
9706.0 0.820813286693
9707.5 0.893762132821
9709.0 1.03737928075
9710.5 1.21066316072
9712.0 1.20228720709
9713.5 1.13701032729
9715.0 1.01261252803
9716.5 0.971431035641
9718.0 0.949005603202
9719.5 0.939807003572
9721.0 0.959597125422
9722.5 1.01086018759
9724.0 1.09127404906
9725.5 1.13650127565
9727.0 1.07206085712
9728.5 0.946069423342
9730.0 0.797939609758
9731.5 0.8294650572
9733.0 0.933333612861
9734.5 1.11813525903
9736.0 1.13493450207
9737.5 1.0945004124
9739.0 0.994330550704
9740.5 0.974809638299
9742.0 1.03803112591
9743.5 1.14876603508
9745.0 1.25622627836
9746.5 1.31259771436
9748.0 1.35526607383
9749.5 1.3748677386
9751.0 1.34259395035
9752.5 1.27660076006
9754.0 1.17951253028
9755.5 1.19982303127
9757.0 1.25675856006
9758.5 1.34804646302
9760.0 1.33671339379
9761.5 1.24591985864
9763.0 1.1127539349
9764.5 1.01456447128
9766.0 0.998026481449
9767.5 1.01038421459
9769.0 1.05289255087
9770.5 1.1329577693
9772.0 1.24165506586
9773.5 1.37188215445
9775.0 1.34633275728
9776.5 1.26973750992
9778.0 1.14579084995
9779.5 1.06785604221
9781.0 1.01715356073
9782.5 0.97497462
9784.0 0.966173984932
9785.5 1.00340609406
9787.0 1.07048534467
9788.5 1.13284174388
9790.0 1.10811112096
9791.5 1.05209329392
9793.0 0.971334045559
9794.5 0.986579910367
9796.0 1.03158292897
9797.5 1.10675499374
9799.0 1.15513948904
9800.5 1.19019450906
9802.0 1.22093708923
9803.5 1.24770896046
9805.0 1.27041522147
9806.5 1.28826550644
9808.0 1.29432558396
9809.5 1.27445218693
9811.0 1.23652132306
9812.5 1.18187186815
9814.0 1.1373259561
9815.5 1.08753389071
9817.0 1.03227986623
9818.5 0.989066712666
9820.0 0.95296757846
9821.5 0.921959331956
9823.0 0.919127577586
9824.5 0.952150273147
9826.0 1.01052389253
9827.5 1.06114800406
9829.0 1.04694213258
9830.5 1.00879460197
9832.0 0.954841207267
9833.5 0.949877640298
9835.0 0.957085199533
9836.5 0.976454002888
9838.0 0.980578053814
9839.5 0.979546433007
9841.0 0.976197110553
9842.5 0.981417008904
9844.0 0.997403830803
9845.5 1.01972375295
9847.0 1.02766237585
9848.5 0.991830914995
9850.0 0.934788790899
9851.5 0.866622906999
9853.0 0.850072024871
9854.5 0.848260504176
9856.0 0.861024002012
9857.5 0.888096285729
9859.0 0.929376596917
9860.5 0.98473047566
9862.0 1.03341538676
9863.5 1.07324105659
9865.0 1.11149136244
9866.5 1.12204406012
9868.0 1.07405447224
9869.5 0.992549669176
9871.0 0.906901289968
9872.5 0.960446198034
9874.0 1.06714529713
9875.5 1.22684164179
9877.0 1.23385515724
9878.5 1.18388326954
9880.0 1.08496634024
9881.5 0.985289129212
9883.0 0.885451673334
9884.5 0.77053086114
9886.0 0.710036884339
9887.5 0.772992572138
9889.0 0.903255402636
9890.5 1.06070427952
9892.0 1.07896063778
9893.5 1.05766484582
9895.0 0.995228224607
9896.5 0.967486876697
9898.0 0.935333535291
9899.5 0.897363659675
9901.0 0.821968819118
9902.5 0.708992777357
9904.0 0.564281301893
9905.5 0.487611444812
9907.0 0.563423740784
9908.5 0.723355171693
9910.0 0.917265467032
9911.5 0.973950357143
9913.0 0.996604472137
9914.5 0.984779494594
9916.0 0.997968388976
9917.5 1.00386788218
9919.0 1.00232097102
9920.5 1.0007338428
9922.0 0.998110079221
9923.5 0.993185849314
9925.0 1.01573967267
9926.5 1.08209859819
9928.0 1.17200547217
9929.5 1.24612162992
9931.0 1.21012957707
9932.5 1.13318460508
9934.0 1.02282216487
9935.5 0.967408063238
9937.0 0.918119026232
9938.5 0.874858512057
9940.0 0.876109058988
9941.5 0.911472389288
9943.0 0.973667586803
9944.5 1.01199303467
9946.0 1.00461378581
9947.5 0.979738065897
9949.0 0.952708685026
9950.5 0.955814090519
9952.0 0.967031014628
9953.5 0.986020224591
9955.0 1.00728163599
9956.5 1.03402510987
9958.0 1.06639223942
9959.5 1.08373125781
9961.0 1.09109087145
9962.5 1.09023477216
9964.0 1.09927321693
9965.5 1.12482129253
9967.0 1.15823684446
9968.5 1.17403122191
9970.0 1.12473036389
9971.5 1.03774144465
9973.0 0.935271523064
9974.5 1.03134961692
9976.0 1.21529627472
9977.5 1.49199996351
9979.0 1.51741307086
9980.5 1.40399917226
9982.0 1.17924715325
9983.5 1.02259027303
9985.0 0.973622647478
9986.5 0.961435650415
9988.0 0.979062226532
9989.5 1.01578489135
9991.0 1.08000922982
9992.5 1.15279376701
9994.0 1.12230724182
9995.5 1.05502742483
9997.0 0.952128077347
9998.5 0.987077247081
10000.0 1.08444604385
10001.5 1.23232283391
10003.0 1.35745281413
10004.5 1.45477565585
10006.0 1.54906394687
10007.5 1.59238762742
10009.0 1.53343169903
10010.5 1.41831383505
10012.0 1.27063380601
10013.5 1.18904163707
10015.0 1.1135002002
10016.5 1.04384069335
10018.0 1.0116709674
10019.5 1.00083188743
10021.0 1.0099858517
10022.5 1.00296781006
10024.0 0.980986589302
10025.5 0.95432488979
10027.0 0.905056340032
10028.5 0.817682517556
10030.0 0.706333666944
10031.5 0.588252238573
10033.0 0.524060596898
10034.5 0.475560067609
10036.0 0.442805281516
10037.5 0.477643135057
10039.0 0.552875341268
10040.5 0.668980965034
10042.0 0.777130197669
10043.5 0.883364441371
10045.0 0.999378051312
10046.5 1.06308623578
10048.0 1.03104420485
10049.5 0.943024190452
10051.0 0.83961607633
10052.5 0.838779163912
10054.0 0.865984192731
10055.5 0.922938358834
10057.0 1.03903120583
10058.5 1.19994559178
10060.0 1.40645784957
10061.5 1.4157084269
10063.0 1.27317452993
10064.5 1.02058751287
10066.0 0.849452375947
10067.5 0.857102585628
10069.0 0.935516933214
10070.5 1.03293130496
10072.0 1.03541041409
10073.5 1.01954713156
10075.0 0.993224141901
10076.5 1.05759741672
10078.0 1.15523464452
10079.5 1.28498228502
10081.0 1.32330097947
10082.5 1.30782484734
10084.0 1.25689890142
10085.5 1.22163009757
10087.0 1.21798630732
10088.5 1.22193926553
10090.0 1.21816907885
10091.5 1.18092441723
10093.0 1.13022591617
10094.5 1.07197978881
10096.0 1.04953412778
10097.5 1.03758694537
10099.0 1.03590108455
10100.5 0.986058266114
10102.0 0.910206367711
10103.5 0.814235414032
10105.0 0.742738675593
10106.5 0.703632540596
10108.0 0.678622778015
10109.5 0.697305142767
10111.0 0.800551319895
10112.5 0.957264328855
10114.0 1.1191397578
10115.5 0.999520192237
10117.0 0.764738533425
10118.5 0.413059773634
10120.0 0.41735912435
10121.5 0.576911591352
10123.0 0.867835658207
10124.5 1.0074393173
10126.0 0.974237412236
10127.5 0.860313195098
10129.0 0.70773753939
10130.5 0.563108613577
10132.0 0.387599657614
10133.5 0.226996865482
10135.0 0.281560971211
10136.5 0.432810517563
10138.0 0.681269192512
10139.5 0.764792906458
10141.0 0.811738493744
10142.5 0.826892433227
10144.0 0.820897084444
10145.5 0.793425781017
10147.0 0.742047074373
10148.5 0.746947500824
10150.0 0.871161608536
10151.5 1.0532747196
10153.0 1.22068644856
10154.5 1.1475507205
10156.0 0.983291407161
10157.5 0.73733241816
10159.0 0.744221734967
10160.5 0.819610065408
10162.0 0.960686869656
10163.5 0.94477339919
10165.0 0.811516816135
10166.5 0.610854921944
10168.0 0.459115673047
10169.5 0.421609063681
10171.0 0.4253549778
10172.5 0.480062151511
10174.0 0.611681580341
10175.5 0.802511327422
10177.0 1.03746159354
10178.5 1.02245713674
10180.0 0.918639869634
10181.5 0.724115657942
10183.0 0.632076165895
10184.5 0.595914032339
10186.0 0.585418645712
10187.5 0.600672228822
10189.0 0.642902544711
10190.5 0.715001473892
10192.0 0.809842403061
10193.5 0.909828826045
10195.0 1.0308413903
10196.5 1.16342957994
10198.0 1.17738263601
10199.5 1.1323664157
10201.0 1.01777042851
10202.5 0.988865451809
10204.0 1.00125947207
10205.5 1.04029328536
10207.0 1.13245738908
10208.5 1.29026341005
10210.0 1.50798117689
10211.5 1.74624447592
10213.0 1.9341779492
10214.5 2.0973342126
10216.0 2.21800926425
10217.5 2.27488979467
10219.0 2.26708782112
10220.5 2.19823442499
10222.0 1.99870443084
10223.5 1.74170754503
10225.0 1.4629345107
10226.5 1.19930381753
10228.0 0.961739871757
