wave norm
8587.0 1.00006450989
8588.5 1.00142670824
8590.0 0.99608085195
8591.5 0.987390720594
8593.0 0.980354903497
8594.5 0.984848180936
8596.0 0.993810894526
8597.5 1.00586740477
8599.0 1.00618957349
8600.5 1.00297067052
8602.0 0.996172971651
8603.5 0.997112059583
8605.0 1.00237389959
8606.5 1.01034540142
8608.0 1.01281096587
8609.5 1.00703996329
8611.0 0.99777966912
8612.5 0.990533356169
8614.0 0.995701726982
8615.5 1.00640547947
8617.0 1.02072454444
8618.5 1.01210284978
8620.0 0.995987918029
8621.5 0.972444494519
8623.0 0.966784592655
8624.5 0.971709236753
8626.0 0.983439795503
8627.5 0.992595631556
8629.0 0.995211085886
8630.5 0.995689054488
8632.0 0.995485799598
8633.5 0.997979726512
8635.0 1.00041534073
8636.5 1.00232706019
8638.0 1.00051442885
8639.5 0.996565873488
8641.0 0.990378919986
8642.5 0.985109260421
8644.0 0.979835217375
8645.5 0.97403111398
8647.0 0.975159279226
8648.5 0.986270638967
8650.0 1.00346671494
8651.5 1.02112438559
8653.0 1.02772120657
8654.5 1.03097949026
8656.0 1.03111952257
8657.5 1.03177322872
8659.0 1.03084414276
8660.5 1.02829622955
8662.0 1.02162681518
8663.5 1.01156818368
8665.0 0.998559966218
8666.5 0.988045244747
8668.0 0.982493509963
8669.5 0.97957718903
8671.0 0.97814867058
8672.5 0.975504267936
8674.0 0.974240188584
8675.5 0.974924113897
8677.0 0.980192142924
8678.5 0.989171610804
8680.0 1.0023091331
8681.5 1.00272909257
8683.0 0.994761228016
8684.5 0.98049530688
8686.0 0.974831134738
8687.5 0.98400726191
8689.0 0.999837976393
8690.5 1.01532145294
8692.0 1.01553743478
8693.5 1.0096355571
8695.0 0.998107114656
8696.5 0.995502256057
8698.0 0.993605008663
8699.5 0.992386230393
8701.0 0.987376655945
8702.5 0.979603620418
8704.0 0.969633649745
8705.5 0.966604362848
8707.0 0.974490059096
8708.5 0.98851617583
8710.0 1.00423347081
8711.5 1.01220154198
8713.0 1.01870349172
8714.5 1.02319959994
8716.0 1.01879778806
8717.5 1.00931899264
8719.0 0.994812399405
8720.5 0.990012920836
8722.0 0.99097504385
8723.5 0.995417004476
8725.0 1.00027971518
8726.5 1.00438018085
8728.0 1.00958572706
8729.5 1.01116717928
8731.0 0.999022730986
8732.5 0.981069266318
8734.0 0.959593022363
8735.5 0.959440734687
8737.0 0.967003835992
8738.5 0.982524585914
8740.0 0.99905043274
8741.5 1.01882038524
8743.0 1.04285582111
8744.5 1.05564791683
8746.0 1.05033258285
8747.5 1.03447683246
8749.0 1.01546077839
8750.5 1.00977649083
8752.0 1.00580629053
8753.5 1.00316155285
8755.0 0.999810401955
8756.5 0.996456129607
8758.0 0.993016469382
8759.5 0.986393411397
8761.0 0.977284342043
8762.5 0.966067006317
8764.0 0.961452875255
8765.5 0.967189907103
8767.0 0.978713607629
8768.5 0.992150057884
8770.0 0.999311844548
8771.5 1.00565200782
8773.0 1.01104920732
8774.5 1.0132131203
8776.0 1.01355180143
8777.5 1.01217211124
8779.0 1.01192356134
8780.5 1.01216741866
8782.0 1.01258517081
8783.5 1.00842340369
8785.0 0.997833180107
8786.5 0.983509661655
8788.0 0.972007503109
8789.5 0.976703564794
8791.0 0.988366794636
8792.5 1.00536308251
8794.0 1.00619359321
8795.5 1.00301006303
8797.0 0.995920590437
8798.5 0.995955105812
8800.0 1.00020194324
8801.5 1.00708318934
8803.0 1.0129678925
8804.5 1.01636769175
8806.0 1.01917280657
8807.5 1.02076628238
8809.0 1.01988127481
8810.5 1.01735842357
8812.0 1.01319860106
8813.5 1.0076787628
8815.0 1.0006014975
8816.5 0.991911891241
8818.0 0.981166488408
8819.5 0.968259830005
8821.0 0.953061941856
8822.5 0.945196670577
8824.0 0.948531227597
8825.5 0.957906618458
8827.0 0.970886851552
8828.5 0.982597794286
8830.0 0.996072411338
8831.5 1.00901832708
8833.0 0.994210689133
8834.5 0.967482545956
8836.0 0.929328263947
8837.5 0.919973850814
8839.0 0.928608021921
8840.5 0.949797538152
8842.0 0.969549907844
8843.5 0.982661653183
8845.0 0.996930994572
8846.5 1.00906339163
8848.0 1.01122566333
8849.5 1.0076561527
8851.0 0.99819414141
8852.5 0.990740038919
8854.0 0.979735724572
8855.5 0.96441596066
8857.0 0.966561911154
8858.5 0.979506670881
8860.0 0.999389878202
8861.5 1.01455713094
8863.0 1.02133733588
8864.5 1.0262537003
8866.0 1.03050688163
8867.5 1.03547684318
8869.0 1.04182190665
8870.5 1.04880794136
8872.0 1.03781021777
8873.5 1.02092603756
8875.0 0.998965068675
8876.5 0.991018034106
8878.0 0.991287767293
8879.5 0.996429826163
8881.0 1.00441922293
8882.5 1.01395055984
8884.0 1.02477146854
8885.5 1.03226171955
8887.0 1.02793045994
8888.5 1.01515536426
8890.0 0.995873724402
8891.5 1.00713924269
8893.0 1.02843698517
8894.5 1.06029968076
8896.0 1.06312100569
8897.5 1.04959242256
8899.0 1.02612039283
8900.5 1.00842384517
8902.0 1.00225405237
8903.5 1.00090175495
8905.0 1.00107619078
8906.5 0.996038724099
8908.0 0.990917576944
8909.5 0.985634320132
8911.0 0.981825181995
8912.5 0.978194455734
8914.0 0.974506772848
8915.5 0.976666129407
8917.0 0.982636890927
8918.5 0.991429209983
8920.0 0.999160421704
8921.5 1.0043771613
8923.0 1.00893130773
8924.5 1.01360180557
8926.0 1.01968403671
8927.5 1.02664762078
8929.0 1.03367351945
8930.5 1.03000626486
8932.0 1.02191834257
8933.5 1.00952069591
8935.0 1.0021791921
8936.5 0.997230585539
8938.0 0.993064887756
8939.5 0.998024152965
8941.0 1.01465144504
8942.5 1.03813995438
8944.0 1.05725186594
8945.5 1.05165505254
8947.0 1.03366789989
8948.5 1.00630399744
8950.0 1.00595562208
8951.5 1.01101056804
8953.0 1.02185957933
8954.5 1.01084890314
8956.0 0.989371172986
8957.5 0.962600795855
8959.0 0.952536250568
8960.5 0.965340519729
8962.0 0.991681927209
8963.5 1.01386061164
8965.0 1.00143341786
8966.5 0.978667264076
8968.0 0.948080688585
8969.5 0.936962167051
8971.0 0.928206723466
8972.5 0.920873102108
8974.0 0.926058576723
8975.5 0.939282326028
8977.0 0.95846588353
8978.5 0.977369018888
8980.0 0.993282680702
8981.5 1.00751317946
8983.0 1.0161105402
8984.5 1.0131263233
8986.0 1.00401475094
8987.5 0.991366029492
8989.0 0.991229558484
8990.5 0.995293522595
8992.0 1.004052653
8993.5 1.00465060649
8995.0 1.00240442893
8996.5 0.999348955376
8998.0 1.00065853287
8999.5 1.0075306218
9001.0 1.01770402591
9002.5 1.0266718797
9004.0 1.02703482603
9005.5 1.02399261172
9007.0 1.0177866143
9008.5 1.01145214801
9010.0 1.0030400343
9011.5 0.992359996891
9013.0 0.997398196145
9014.5 1.01188674705
9016.0 1.03397968639
9017.5 1.04241967127
9019.0 1.0310714383
9020.5 1.00801240392
9022.0 0.986045995006
9023.5 0.98669003914
9025.0 0.994297501836
9026.5 1.00660515651
9028.0 1.00760250987
9029.5 1.00638536479
9031.0 1.00305480429
9032.5 1.00059797525
9034.0 0.998114408411
9035.5 0.995474651513
9037.0 0.994552920691
9038.5 0.995822193822
9040.0 0.998636598228
9041.5 1.00332523433
9043.0 1.01041289604
9044.5 1.01980525037
9046.0 1.02963986459
9047.5 1.0256651529
9049.0 1.01685948375
9050.5 1.00363120168
9052.0 0.998800541134
9053.5 0.997734938817
9055.0 0.999525814484
9056.5 0.999192154115
9058.0 0.995776574572
9059.5 0.99116751977
9061.0 0.989064020446
9062.5 0.994858108057
9064.0 1.00413569847
9065.5 1.01479987332
9067.0 1.01393353616
9068.5 1.00873123444
9070.0 0.999010572518
9071.5 0.998801871785
9073.0 1.00262789891
9074.5 1.00963726011
9076.0 1.01874507812
9077.5 1.0300222776
9079.0 1.04429584061
9080.5 1.05299249587
9082.0 1.04411889734
9083.5 1.02717629024
9085.0 1.0050305929
9086.5 0.995079488298
9088.0 0.987099594283
9089.5 0.980483750715
9091.0 0.971335038793
9092.5 0.960239297549
9094.0 0.946717703417
9095.5 0.944967146738
9097.0 0.956820930905
9098.5 0.97631678088
9100.0 0.996100101055
9101.5 1.00659839062
9103.0 1.014293535
9104.5 1.01798034035
9106.0 1.00912785241
9107.5 0.993834636525
9109.0 0.972866042789
9110.5 0.971530852217
9112.0 0.979169525469
9113.5 0.994205992877
9115.0 1.00037357888
9116.5 0.99679545421
9118.0 0.989905561702
9119.5 0.982171095258
9121.0 0.976339997497
9122.5 0.970778155754
9124.0 0.966636348384
9125.5 0.968808227849
9127.0 0.974687705575
9128.5 0.984527959628
9130.0 0.993256798728
9131.5 1.00359544178
9133.0 1.01591874643
9134.5 1.0219781782
9136.0 1.02075635458
9137.5 1.01455183943
9139.0 1.00793632585
9140.5 1.0065382031
9142.0 1.00538405017
9143.5 1.00406772551
9145.0 1.0018258369
9146.5 0.998516319832
9148.0 0.993725352818
9149.5 0.992608026855
9151.0 0.99242736203
9152.5 0.992588587666
9154.0 0.994140825639
9155.5 0.996816823896
9157.0 0.999776264417
9158.5 1.00155679184
9160.0 1.00055648005
9161.5 0.997276190831
9163.0 0.994249272265
9164.5 1.00359990307
9166.0 1.01843066149
9167.5 1.03885745732
9169.0 1.04151582567
9170.5 1.03816408024
9172.0 1.03022266305
9173.5 1.0198318201
9175.0 1.0075044225
9176.5 0.993222290034
9178.0 0.983292171953
9179.5 0.983693300076
9181.0 0.989297614207
9182.5 0.997173795056
9184.0 0.99503541627
9185.5 0.990954981402
9187.0 0.9852199822
9188.5 0.988117997657
9190.0 0.99483645134
9191.5 1.00529594681
9193.0 1.01237814251
9194.5 1.01625521004
9196.0 1.01908084117
9197.5 1.01901484654
9199.0 1.01427677184
9200.5 1.00630442737
9202.0 0.997311968319
9203.5 0.996564852339
9205.0 0.998572999481
9206.5 1.00347324628
9208.0 0.99912663787
9209.5 0.990427421409
9211.0 0.976541425281
9212.5 0.972060031082
9214.0 0.97622980262
9215.5 0.984397694922
9217.0 0.992718379982
9218.5 0.997419407263
9220.0 1.00005947508
9221.5 1.00095688311
9223.0 1.00442109022
9224.5 1.00818043417
9226.0 1.01281402473
9227.5 1.00491478912
9229.0 0.992665033411
9230.5 0.97697097072
9232.0 0.972633048123
9233.5 0.978746076595
9235.0 0.991948168288
9236.5 1.00159861533
9238.0 0.999487003157
9239.5 0.993756672141
9241.0 0.987138071343
9242.5 0.988693531262
9244.0 0.992316618731
9245.5 0.997765729009
9247.0 0.999203538944
9248.5 0.99958088892
9250.0 0.998794519777
9251.5 1.00266242612
9253.0 1.0105843073
9254.5 1.02168375037
9256.0 1.02397930219
9257.5 1.00931497614
9259.0 0.987354873712
9260.5 0.966000266613
9262.0 0.968225127276
9263.5 0.980299870087
9265.0 1.00259861968
9266.5 1.00180269777
9268.0 0.995716419187
9269.5 0.982742559261
9271.0 0.978068930289
9272.5 0.978632944192
9274.0 0.979533405809
9275.5 0.983198665096
9277.0 0.991045597716
9278.5 0.999216271894
9280.0 1.00432280118
9281.5 0.999427440245
9283.0 0.98662594883
9284.5 0.967624830126
9286.0 0.973082239186
9287.5 0.988155671316
9289.0 1.01350453114
9290.5 1.02160934124
9292.0 1.01873146014
9293.5 1.0118282692
9295.0 1.00441707776
9296.5 0.998849425998
9298.0 0.994100642991
9299.5 0.990974813088
9301.0 0.992018398866
9302.5 0.994854002579
9304.0 0.998924251157
9305.5 0.999814500005
9307.0 0.999414052796
9308.5 0.997402809845
9310.0 0.998396886892
9311.5 1.0009944186
9313.0 1.00414316938
9314.5 1.00750514789
9316.0 1.01109359748
9317.5 1.01560053481
9319.0 1.01927752063
9320.5 1.01765933416
9322.0 1.01446715871
9323.5 1.01007470776
9325.0 1.00455306503
9326.5 0.998396306761
9328.0 0.991852769892
9329.5 0.9853229069
9331.0 0.978838862424
9332.5 0.972447048329
9334.0 0.968525450421
9335.5 0.968253750857
9337.0 0.970546719214
9338.5 0.976458168933
9340.0 0.98816067726
9341.5 1.00485340676
9343.0 1.02539245417
9344.5 1.02859448837
9346.0 1.02438869547
9347.5 1.01140945206
9349.0 1.00379380044
9350.5 0.996919437123
9352.0 0.987589781963
9353.5 0.98452105735
9355.0 0.991367386029
9356.5 1.00273853045
9358.0 1.01396209246
9359.5 1.01646303581
9361.0 1.01638132341
9362.5 1.01405417403
9364.0 1.00957419574
9365.5 1.00358731376
9367.0 0.996578398052
9368.5 0.994530514664
9370.0 0.996256971564
9371.5 1.00145968996
9373.0 1.00804783161
9374.5 1.01520499967
9376.0 1.02397562669
9377.5 1.03154077932
9379.0 1.0329526359
9380.5 1.03166997136
9382.0 1.02745039013
9383.5 1.01814169496
9385.0 1.00501523242
9386.5 0.988127899131
9388.0 0.99710165604
9389.5 1.02163695689
9391.0 1.05806971703
9392.5 1.07558537831
9394.0 1.06670081394
9395.5 1.04557196924
9397.0 1.022099751
9398.5 1.0115986102
9400.0 1.00286243898
9401.5 0.997476107267
9403.0 1.00773334169
9404.5 1.02617826452
9406.0 1.05259156879
9407.5 1.06108378077
9409.0 1.06152110285
9410.5 1.05661036249
9412.0 1.04650247151
9413.5 1.03139595259
9415.0 1.01152698653
9416.5 0.996120937592
9418.0 0.998366319723
9419.5 1.00825512522
9421.0 1.02321720491
9422.5 1.02586359568
9424.0 1.02671151692
9425.5 1.02599101678
9427.0 1.02155305532
9428.5 1.01451238565
9430.0 1.0052036867
9431.5 0.998282932565
9433.0 0.99452757385
9434.5 0.992026530917
9436.0 0.991225403134
9437.5 0.992843051421
9439.0 0.99599238019
9440.5 1.00011014721
9442.0 1.00281843401
9443.5 1.00503427864
9445.0 1.00643183227
9446.5 1.00162985263
9448.0 0.992100012479
9449.5 0.977637411168
9451.0 0.978245755393
9452.5 0.996666744745
9454.0 1.02642520469
9455.5 1.05028387628
9457.0 1.04642565768
9458.5 1.03012274091
9460.0 1.0057132082
9461.5 0.998803350975
9463.0 0.994319608527
9464.5 0.992452895417
9466.0 0.995485800888
9467.5 1.00267481415
9469.0 1.01407292567
9470.5 1.01836893173
9472.0 1.01521198271
9473.5 1.0083328773
9475.0 1.00170383523
9476.5 0.999403986299
9478.0 0.998287346367
9479.5 0.996994369773
9481.0 0.988862461427
9482.5 0.978557868206
9484.0 0.96643678072
9485.5 0.972039438571
9487.0 0.985992110756
9488.5 1.00796567176
9490.0 1.01140131076
9491.5 0.99740295917
9493.0 0.973858092434
9494.5 0.956279261586
9496.0 0.958625712849
9497.5 0.967875026095
9499.0 0.980311232313
9500.5 0.983109178367
9502.0 0.983467154731
9503.5 0.980964972493
9505.0 0.98818955222
9506.5 0.997874286716
9508.0 1.00950242543
9509.5 1.01016252593
9511.0 1.0014742175
9512.5 0.987372862407
9514.0 0.974774552195
9515.5 0.968865688661
9517.0 0.96515446718
9518.5 0.965909705385
9520.0 0.977947554312
9521.5 0.99676028209
9523.0 1.02207123107
9524.5 1.02993977027
9526.0 1.03419442192
9527.5 1.03539926026
9529.0 1.03065365448
9530.5 1.02092633577
9532.0 1.00740841339
9533.5 0.997689113105
9535.0 0.996963951924
9536.5 1.00076153769
9538.0 1.00834009749
9539.5 1.01636750862
9541.0 1.02657171762
9542.5 1.03816118392
9544.0 1.03225848212
9545.5 1.01734639096
9547.0 0.992113054161
9548.5 0.983728687047
9550.0 0.987995139066
9551.5 0.999509973046
9553.0 1.00934868836
9554.5 1.01124223333
9556.0 1.0094944808
9557.5 1.00625971289
9559.0 1.00910517267
9560.5 1.01197195033
9562.0 1.01392352127
9563.5 1.0128521316
9565.0 1.00846142139
9566.5 0.999955948836
9568.0 0.990492642817
9569.5 0.980701044925
9571.0 0.971808107495
9572.5 0.958282026179
9574.0 0.938796838675
9575.5 0.919037932301
9577.0 0.908367441032
9578.5 0.924508496091
9580.0 0.955651327531
9581.5 0.997802569968
9583.0 0.985272438204
9584.5 0.955579722046
9586.0 0.907380029683
9587.5 0.896010746464
9589.0 0.905188816543
9590.5 0.92590939964
9592.0 0.947724536809
9593.5 0.965836851294
9595.0 0.983822113045
9596.5 0.998410280525
9598.0 1.00481729442
9599.5 1.00601946566
9601.0 1.00408721182
9602.5 1.01100396616
9604.0 1.02101293013
9605.5 1.03469153394
9607.0 1.03375132945
9608.5 1.02564540341
9610.0 1.01365743796
9611.5 1.00154836505
9613.0 0.990693636006
9614.5 0.979790804653
9616.0 0.968492098952
9617.5 0.956349344298
9619.0 0.94339472047
9620.5 0.931825166134
9622.0 0.940511789194
9623.5 0.958662255313
9625.0 0.986431052313
9626.5 0.998681330869
9628.0 1.00427055122
9629.5 1.00526421536
9631.0 1.00267763805
9632.5 0.996415193326
9634.0 0.985473426843
9635.5 0.977647294092
9637.0 0.984980570463
9638.5 0.998862118361
9640.0 1.0149029867
9641.5 1.00326653015
9643.0 0.97962873247
9644.5 0.943129145915
9646.0 0.923697612213
9647.5 0.909589413134
9649.0 0.898826490603
9650.5 0.902926168142
9652.0 0.924016135267
9653.5 0.958545215765
9655.0 0.990500838365
9656.5 0.998950881485
9658.0 0.999032489718
9659.5 0.992117254121
9661.0 0.98699980544
9662.5 0.978462558848
9664.0 0.96652030922
9665.5 0.961125780656
9667.0 0.957989027361
9668.5 0.956739326985
9670.0 0.968357871691
9671.5 0.993339386036
9673.0 1.02810823305
9674.5 1.05383940508
9676.0 1.05112862569
9677.5 1.03662680743
9679.0 1.01476228414
9680.5 1.00321711691
9682.0 0.991536213675
9683.5 0.979885052857
9685.0 0.982807463673
9686.5 0.993161138505
9688.0 1.01056866283
9689.5 1.02163470661
9691.0 1.0264567497
9692.5 1.02834861032
9694.0 1.02840067161
9695.5 1.02751115936
9697.0 1.0242485307
9698.5 1.01875178326
9700.0 1.01223716663
9701.5 1.00356405026
9703.0 0.992665475313
9704.5 0.991577164416
9706.0 0.994640962103
9707.5 1.00236998256
9709.0 1.00071690818
9710.5 0.992542292718
9712.0 0.982390320991
9713.5 0.977673910546
9715.0 0.98354935318
9716.5 0.99588300974
9718.0 1.00803638591
9719.5 0.998302569271
9721.0 0.980300559192
9722.5 0.954120147829
9724.0 0.951307628019
9725.5 0.954562474579
9727.0 0.963773709409
9728.5 0.973371771467
9730.0 0.98398100479
9731.5 0.996511854975
9733.0 1.00331205127
9734.5 0.999020407257
9736.0 0.98713412106
9737.5 0.974801266165
9739.0 0.983135183664
9740.5 0.998844384516
9742.0 1.02078106627
9743.5 1.02285879031
9745.0 1.01741870633
9746.5 1.0034055025
9748.0 0.988114542437
9749.5 0.969765620299
9751.0 0.947320026342
9752.5 0.945675201816
9754.0 0.97704507549
9755.5 1.02837245014
9757.0 1.07602287104
9758.5 1.0692784073
9760.0 1.04322142092
9761.5 1.00265536988
9763.0 1.0009731158
9764.5 1.00856809947
9766.0 1.02529252749
9767.5 1.01885448535
9769.0 0.999009144423
9770.5 0.970553996446
9772.0 0.957339059196
9773.5 0.967015406177
9775.0 0.987798969676
9776.5 1.00699453637
9778.0 1.00254193114
9779.5 0.99057152802
9781.0 0.974352307317
9782.5 0.982682435957
9784.0 0.998445548833
9785.5 1.02117231804
9787.0 1.02426913797
9788.5 1.01712793739
9790.0 1.00272572086
9791.5 0.999136547061
9793.0 1.00987334634
9794.5 1.02724775764
9796.0 1.03963997017
9797.5 1.03021165731
9799.0 1.01391799153
9800.5 0.994368993325
9802.0 0.989659438833
9803.5 0.990103301435
9805.0 0.996354695797
9806.5 0.998487386016
9808.0 1.00149335694
9809.5 1.0060403084
9811.0 1.00921095417
9812.5 1.00960714136
9814.0 1.00671344478
9815.5 1.00342024445
9817.0 1.00412555324
9818.5 1.00349503998
9820.0 1.00122380464
9821.5 1.00174739323
9823.0 1.00049996434
9824.5 0.997100992181
9826.0 0.999781454509
9827.5 1.00597338361
9829.0 1.01604912166
9830.5 1.01986419626
9832.0 1.01742360526
9833.5 1.01278319887
9835.0 1.00760084701
9836.5 1.0035927203
9838.0 1.00054928958
9839.5 1.00365893969
9841.0 1.03433247815
9842.5 1.07956590256
9844.0 1.13923980256
9845.5 1.13656491614
9847.0 1.10777694158
9848.5 1.05346166071
9850.0 1.0210315572
9851.5 1.00827849582
9853.0 1.00190750857
9854.5 1.00560286571
9856.0 1.0224629054
9857.5 1.04929348688
9859.0 1.07648010659
9860.5 1.07320566632
9862.0 1.05997970028
9863.5 1.03771037307
9865.0 1.02328386876
9866.5 1.00806771107
9868.0 0.99232551485
9869.5 0.981604821737
9871.0 0.975515535731
9872.5 0.973204652189
9874.0 0.978876133877
9875.5 0.99510091854
9877.0 1.01932610638
9878.5 1.04123137718
9880.0 1.03293377384
9881.5 1.01448354473
9883.0 0.98742261791
9884.5 0.975969727757
9886.0 0.966575015681
9887.5 0.958946587256
9889.0 0.952994312624
9890.5 0.948471543608
9892.0 0.945145941576
9893.5 0.949100059357
9895.0 0.963721582285
9896.5 0.98577713914
9898.0 0.999975369808
9899.5 0.968984637994
9901.0 0.913486309335
9902.5 0.837321082734
9904.0 0.83798217008
9905.5 0.864835846942
9907.0 0.919324271168
9908.5 0.952115176211
9910.0 0.974447786671
9911.5 0.992042472383
9913.0 1.00317775876
9914.5 1.00711826137
9916.0 1.00446694668
9917.5 0.992042944203
9919.0 0.963697296782
9920.5 0.925702945382
9922.0 0.885477437917
9923.5 0.900475070639
9925.0 0.937160005304
9926.5 0.994840968331
9928.0 1.0034707958
9929.5 0.989193457954
9931.0 0.960613073711
9932.5 0.935860546699
9934.0 0.918943369181
9935.5 0.902605690913
9937.0 0.8966840355
9938.5 0.915459244803
9940.0 0.948034829003
9941.5 0.989668614755
9943.0 1.00798374426
9944.5 1.02220033218
9946.0 1.0319809419
9947.5 1.03556300068
9949.0 1.03294358118
9950.5 1.02363165574
9952.0 1.01687365152
9953.5 1.01344242001
9955.0 1.0093184687
9956.5 1.00402356272
9958.0 0.997096120867
9959.5 0.988527989333
9961.0 0.978921581281
9962.5 0.968911118767
9964.0 0.959109049273
9965.5 0.950102428682
9967.0 0.948787647935
9968.5 0.952896742062
9970.0 0.962903511838
9971.5 0.981050739084
9973.0 1.00847398388
9974.5 1.04553337817
9976.0 1.07719871464
9977.5 1.08734915701
9979.0 1.08610482393
9980.5 1.07423754325
9982.0 1.06151391806
9983.5 1.03904885589
9985.0 1.00487761031
9986.5 0.999955397936
9988.0 1.0026072182
9989.5 1.01212290199
9991.0 1.03164381313
9992.5 1.06086034863
9994.0 1.09862846933
9995.5 1.12399263617
9997.0 1.12254498044
9998.5 1.10973458439
10000.0 1.08401059848
10001.5 1.03880251139
10003.0 0.981801608098
10004.5 0.916352254294
10006.0 0.876220025986
10007.5 0.844126623873
10009.0 0.82043870077
10010.5 0.829022714734
10012.0 0.864354650352
10013.5 0.921669882387
10015.0 0.968277948706
10016.5 0.988099156864
10018.0 1.00355130068
10019.5 1.01462828101
10021.0 1.01815195468
10022.5 1.01265713368
10024.0 0.997731906945
10025.5 1.01574671062
10027.0 1.04253116014
10028.5 1.07683315658
10030.0 1.07593696325
10031.5 1.04332430803
10033.0 0.980076186393
10034.5 0.934290120694
10036.0 0.929594856652
10037.5 0.943132218003
10039.0 0.960286033406
10040.5 0.952067234573
10042.0 0.941636237866
10043.5 0.932837049915
10045.0 0.947936041707
10046.5 0.976063804817
10048.0 1.01860340955
10049.5 1.01507929933
10051.0 0.985342154877
10052.5 0.93483181274
10054.0 0.900687132359
10055.5 0.891570066733
10057.0 0.890146357623
10058.5 0.900400935002
10060.0 0.928706689611
10061.5 0.968411222345
10063.0 1.01107350878
10064.5 1.01120459331
10066.0 0.99668925396
10067.5 0.969555813926
10069.0 0.958130452378
10070.5 0.952102709641
10072.0 0.95036730003
10073.5 0.954573820322
10075.0 0.965477187535
10076.5 0.983471480459
10078.0 1.00584567984
10079.5 1.02902952619
10081.0 1.05606223165
10082.5 1.08190902314
10084.0 1.08379615813
10085.5 1.0738485418
10087.0 1.05092047326
10088.5 1.04087993056
10090.0 1.03046247932
10091.5 1.01793468146
10093.0 0.992629535034
10094.5 0.954065349588
10096.0 0.905563178142
10097.5 0.878988564061
10099.0 0.903383173846
10100.5 0.954232465357
10102.0 1.0143491284
10103.5 1.02112360693
10105.0 1.01417956278
10106.5 0.994064601094
10108.0 1.00076245334
10109.5 1.01365132137
10111.0 1.03269715852
10112.5 1.04259253551
10114.0 1.04471712339
10115.5 1.04232703016
10117.0 1.03875721177
10118.5 1.03626665546
10120.0 1.0321802611
10121.5 1.02349829448
10123.0 1.00218704642
10124.5 0.972767270029
10126.0 0.938375237112
10127.5 0.983656045402
10129.0 1.0649216077
10130.5 1.18358374544
10132.0 1.20684804672
10133.5 1.16012890756
10135.0 1.06552521938
10136.5 0.998591542416
10138.0 0.99884289699
10139.5 1.02472722142
10141.0 1.05283333998
10142.5 1.0288486073
10144.0 0.985879608493
10145.5 0.927794880402
10147.0 0.926585934079
10148.5 0.943621012334
10150.0 0.979143130252
10151.5 0.996717232144
10153.0 1.00561288767
10154.5 1.00983723465
10156.0 1.0263134031
10157.5 1.06058073189
10159.0 1.10520255965
10160.5 1.14146274415
10162.0 1.13902773323
10163.5 1.12202893269
10165.0 1.09178917755
10166.5 1.04982411178
10168.0 0.996952090771
10169.5 0.93372551831
10171.0 0.887077161179
10172.5 0.845848215625
10174.0 0.807160337316
10175.5 0.803276482348
10177.0 0.838033248369
10178.5 0.897670704559
10180.0 0.95542529457
10181.5 0.978617617838
10183.0 0.992364161384
10184.5 0.992846289393
10186.0 0.960858460637
10187.5 0.911425718415
10189.0 0.846589983575
10190.5 0.829509993623
10192.0 0.830830510064
10193.5 0.847810093252
10195.0 0.881121223238
10196.5 0.931400748405
10198.0 0.999706778976
10199.5 1.03719512432
10201.0 0.994159982579
10202.5 0.909113666119
10204.0 0.802995710274
10205.5 0.769012775898
10207.0 0.750229648187
10208.5 0.746765572371
10210.0 0.797356118896
10211.5 0.883962862638
10213.0 1.00693509025
10214.5 1.09595079443
10216.0 1.15391911061
10217.5 1.19471688745
10219.0 1.20826673637
10220.5 1.18808811799
10222.0 1.14010652725
10223.5 1.08091223324
10225.0 1.05130072651
10226.5 1.02378861154
10228.0 1.00000665034
