wave norm
8584.0 1.02656266654
8585.5 1.02915235521
8587.0 1.01973232691
8588.5 1.00469778327
8590.0 0.989661422237
8591.5 0.970130164396
8593.0 0.949626474798
8594.5 0.940163720081
8596.0 0.9344939895
8597.5 0.932716063599
8599.0 0.958203074731
8600.5 0.998670921255
8602.0 1.05356558373
8603.5 1.07051078149
8605.0 1.05258880747
8606.5 1.01517458668
8608.0 0.976715632236
8609.5 0.953470946869
8611.0 0.930714976608
8612.5 0.915717850033
8614.0 0.937939476299
8615.5 0.978887156099
8617.0 1.03839588026
8618.5 1.05306908413
8620.0 1.05410004197
8621.5 1.04240626846
8623.0 1.02932098563
8624.5 1.01436046668
8626.0 0.994104187118
8627.5 0.978882184474
8629.0 0.97848465772
8630.5 0.984859370939
8632.0 0.994301416355
8633.5 0.99134275166
8635.0 0.98595887315
8636.5 0.978434026022
8638.0 0.983388959737
8639.5 0.99401226665
8641.0 1.01033989641
8642.5 1.00753503986
8644.0 0.986014141997
8645.5 0.952513232441
8647.0 0.929521885638
8648.5 0.939488985129
8650.0 0.963402848315
8651.5 0.996362724612
8653.0 1.01768297863
8654.5 1.0389387753
8656.0 1.05945500088
8657.5 1.05436351095
8659.0 1.03436755873
8660.5 0.999394636655
8662.0 0.988741069381
8663.5 1.00193292783
8665.0 1.0275844251
8666.5 1.04259061917
8668.0 1.02568663171
8669.5 0.997339297049
8671.0 0.964057252037
8672.5 0.948576709881
8674.0 0.937386809543
8675.5 0.930726412334
8677.0 0.946592734967
8678.5 0.975954379268
8680.0 1.01840215965
8681.5 1.03962461739
8683.0 1.04043879842
8684.5 1.03124570168
8686.0 1.02622879307
8687.5 1.03909340475
8689.0 1.05800700168
8690.5 1.07716520216
8692.0 1.07190055723
8693.5 1.05703642598
8695.0 1.03234457219
8696.5 1.0152398708
8698.0 0.997124882088
8699.5 0.977288856777
8701.0 0.969733220298
8702.5 0.974597774824
8704.0 0.98772685645
8705.5 1.00255832129
8707.0 1.01221905766
8708.5 1.02196080947
8710.0 1.02939570312
8711.5 1.02497138501
8713.0 1.01362339234
8714.5 0.994877889399
8716.0 1.01141037298
8717.5 1.04303170315
8719.0 1.08865917953
8720.5 1.11096633517
8722.0 1.10938128911
8723.5 1.09497291714
8725.0 1.07747241684
8726.5 1.06663390193
8728.0 1.05437474168
8729.5 1.04086177936
8731.0 1.0265395495
8732.5 1.01129150881
8734.0 0.995224553596
8735.5 0.993556929563
8737.0 0.999127246052
8738.5 1.01167074748
8740.0 1.02430268793
8741.5 1.03744079647
8743.0 1.05360895267
8744.5 1.06526793319
8746.0 1.06516757052
8747.5 1.06071046629
8749.0 1.05050517504
8750.5 1.02667942999
8752.0 0.994583241293
8753.5 0.95396813193
8755.0 0.949621964546
8756.5 0.95973517362
8758.0 0.982916312919
8759.5 0.985176940576
8761.0 0.964718540009
8762.5 0.930439028491
8764.0 0.905261131508
8765.5 0.913945316177
8767.0 0.936360435712
8768.5 0.970258603606
8770.0 1.00588526934
8771.5 1.04830321566
8773.0 1.09754910913
8774.5 1.09976487027
8776.0 1.08091420929
8777.5 1.04316128309
8779.0 1.0245167091
8780.5 1.02551494172
8782.0 1.0351174816
8783.5 1.0407324048
8785.0 1.02995258158
8786.5 1.01415325723
8788.0 0.996357245257
8789.5 0.988012050168
8791.0 0.982108937885
8792.5 0.978484117622
8794.0 0.966829350853
8795.5 0.95189415076
8797.0 0.933852086879
8798.5 0.93862212257
8800.0 0.966223021982
8801.5 1.0086803078
8803.0 1.03737292276
8804.5 1.02355992354
8806.0 0.991272909414
8807.5 0.956842768493
8809.0 0.990603121174
8810.5 1.04976477981
8812.0 1.13423409992
8813.5 1.13991743411
8815.0 1.11730988796
8816.5 1.06967511948
8818.0 1.03788837958
8819.5 1.0221824823
8821.0 1.01046371202
8822.5 1.00248718351
8824.0 0.998019148749
8825.5 0.997426926862
8827.0 0.997695728887
8828.5 0.985892596822
8830.0 0.969631199641
8831.5 0.948745506177
8833.0 0.949386175589
8834.5 0.959123288138
8836.0 0.977364669106
8837.5 0.988754490212
8839.0 0.993044207858
8840.5 0.994676705821
8842.0 1.00117846329
8843.5 1.02025797687
8845.0 1.04555341624
8846.5 1.07210056359
8848.0 1.07859556811
8849.5 1.07717236638
8851.0 1.06740371199
8852.5 1.06227522949
8854.0 1.05516936512
8855.5 1.04550161185
8857.0 1.03350238279
8858.5 1.01899627102
8860.0 1.00171962022
8861.5 0.992059134954
8863.0 1.00046825495
8864.5 1.01864609215
8866.0 1.04003940437
8867.5 1.03678878756
8869.0 1.02707825786
8870.5 1.0115616507
8872.0 1.0088634982
8873.5 1.01054534632
8875.0 1.01664240382
8876.5 1.01339965024
8878.0 1.00136279881
8879.5 0.984828895827
8881.0 0.97620922194
8882.5 0.987975548034
8884.0 1.00920816101
8885.5 1.03958003215
8887.0 1.07813175977
8888.5 1.12506615851
8890.0 1.17995335191
8891.5 1.16901634948
8893.0 1.12422714807
8894.5 1.04520174299
8896.0 1.00196034815
8897.5 0.994183539061
8899.0 1.00221903687
8900.5 1.01183806742
8902.0 1.00969846456
8903.5 1.00855257859
8905.0 1.01131876125
8906.5 1.02761406164
8908.0 1.05204246612
8909.5 1.08493056434
8911.0 1.07119343414
8912.5 1.04020943378
8914.0 0.994061629742
8915.5 0.971540344867
8917.0 0.971178645019
8918.5 0.98187837922
8920.0 0.995221396365
8921.5 1.00339580651
8923.0 1.01302516924
8924.5 1.02166392337
8926.0 1.0196443003
8927.5 1.01242064528
8929.0 0.999636469977
8930.5 0.998872860813
8932.0 1.00137917578
8933.5 1.006837724
8935.0 0.99860752778
8936.5 0.975976185606
8938.0 0.942371012486
8939.5 0.928768331577
8941.0 0.965646835326
8942.5 1.02905696099
8944.0 1.09773688339
8945.5 1.08555345514
8947.0 1.04168229063
8948.5 0.964933928925
8950.0 0.983520422355
8951.5 1.03295137557
8953.0 1.11113473582
8954.5 1.12546582883
8956.0 1.08201457699
8957.5 1.00803371422
8959.0 0.958980225633
8960.5 0.980852196587
8962.0 1.03092687237
8963.5 1.08816763591
8965.0 1.07754582019
8966.5 1.04830076716
8968.0 1.00152743929
8969.5 0.970416047273
8971.0 0.937756522949
8972.5 0.902677156763
8974.0 0.894215181479
8975.5 0.910280600544
8977.0 0.942732022091
8978.5 0.971267309875
8980.0 0.978313589037
8981.5 0.978777311536
8983.0 0.976241841566
8984.5 0.98479066328
8986.0 0.995066638466
8987.5 1.0067019335
8989.0 1.00757450787
8990.5 1.00461879785
8992.0 0.998444151537
8993.5 0.987967485983
8995.0 0.973826776713
8996.5 0.956921690005
8998.0 0.948409498692
8999.5 0.957465574933
9001.0 0.976464645106
9002.5 0.999108731549
9004.0 1.00183402812
9005.5 0.999948831074
9007.0 0.993076803476
9008.5 0.996905060047
9010.0 1.00249063761
9011.5 1.00931027476
9013.0 1.01495871386
9014.5 1.01885254264
9016.0 1.02066864413
9017.5 1.01889670836
9019.0 1.01203785985
9020.5 0.999548955438
9022.0 0.99007228557
9023.5 1.01608403796
9025.0 1.05780359134
9026.5 1.11537897933
9028.0 1.16491538023
9029.5 1.21872971173
9031.0 1.27658524698
9032.5 1.2887030517
9034.0 1.26097613015
9035.5 1.20676968316
9037.0 1.14424740318
9038.5 1.08685627328
9040.0 1.02342854083
9041.5 0.967044765571
9043.0 0.957125111953
9044.5 0.967725499931
9046.0 0.998262113845
9047.5 1.02587077121
9049.0 1.06336575318
9050.5 1.11129748071
9052.0 1.11998269196
9053.5 1.09664768247
9055.0 1.05377908547
9056.5 1.01723866472
9058.0 1.00626532451
9059.5 1.00372828811
9061.0 1.01091900174
9062.5 1.03156902528
9064.0 1.06298740869
9065.5 1.10456876924
9067.0 1.11732417113
9068.5 1.11719110868
9070.0 1.10046292513
9071.5 1.0750754326
9073.0 1.03669654492
9074.5 0.979854860611
9076.0 0.965316341118
9077.5 1.03780053181
9079.0 1.15419031422
9080.5 1.26606834948
9082.0 1.2392137076
9083.5 1.16862758703
9085.0 1.06290610412
9086.5 1.01351418221
9088.0 0.972760887288
9089.5 0.941411416253
9091.0 0.935286816383
9092.5 0.951629065885
9094.0 0.98752764706
9095.5 1.00868764105
9097.0 0.993000912658
9098.5 0.962390826649
9100.0 0.930309698646
9101.5 0.939216269471
9103.0 0.960718653612
9104.5 0.993472048178
9106.0 1.0067538678
9107.5 1.01461945552
9109.0 1.01536789228
9110.5 1.01449389567
9112.0 1.00936902959
9113.5 0.997237934515
9115.0 0.994310514373
9116.5 1.01113247913
9118.0 1.03796725378
9119.5 1.06313062117
9121.0 1.05623387202
9122.5 1.04074037292
9124.0 1.01922666046
9125.5 1.01532842852
9127.0 1.01715742597
9128.5 1.02542784923
9130.0 1.01310095967
9131.5 0.986803101913
9133.0 0.952079500071
9134.5 0.922807126503
9136.0 0.906674545011
9137.5 0.89406409533
9139.0 0.890580237849
9140.5 0.912105794844
9142.0 0.949056029044
9143.5 0.999878405795
9145.0 1.01024147837
9146.5 1.00702372593
9148.0 0.98838228071
9149.5 1.02036593853
9151.0 1.09273994903
9152.5 1.1954106785
9154.0 1.26197977593
9155.5 1.25137540105
9157.0 1.19890217898
9158.5 1.13011324936
9160.0 1.11534254029
9161.5 1.10963696292
9163.0 1.11117009148
9164.5 1.08199824861
9166.0 1.04209837538
9167.5 0.991592649201
9169.0 1.00122325198
9170.5 1.05474600625
9172.0 1.1389882473
9173.5 1.17866708881
9175.0 1.14137282296
9176.5 1.07246438392
9178.0 1.00464514717
9179.5 1.00501841119
9181.0 1.02620244454
9182.5 1.06259640143
9184.0 1.03563255244
9185.5 0.991662300623
9187.0 0.931645243072
9188.5 0.916041760855
9190.0 0.928601892352
9191.5 0.959247678762
9193.0 0.998557854828
9194.5 1.04264353259
9196.0 1.09685607484
9197.5 1.13965622398
9199.0 1.12380710499
9200.5 1.08084784472
9202.0 1.01470409065
9203.5 0.9928425676
9205.0 0.978077343898
9206.5 0.970041636107
9208.0 0.96859888056
9209.5 0.973440825401
9211.0 0.984275866203
9212.5 0.991377234808
9214.0 0.989837752377
9215.5 0.983376816466
9217.0 0.976879663141
9218.5 0.981761302582
9220.0 0.989235692818
9221.5 0.998853883624
9223.0 1.01470893268
9224.5 1.03476746387
9226.0 1.05956769227
9227.5 1.02769400466
9229.0 0.95997565668
9230.5 0.867252668835
9232.0 0.817343482936
9233.5 0.831920968464
9235.0 0.877385814906
9236.5 0.933883189756
9238.0 0.965932938249
9239.5 1.00029731035
9241.0 1.0353419524
9242.5 1.04687592365
9244.0 1.04803943601
9245.5 1.03820995876
9247.0 1.05070867734
9248.5 1.07470482728
9250.0 1.1056191967
9251.5 1.11437508562
9253.0 1.09089814746
9254.5 1.04756876442
9256.0 1.00609521708
9257.5 1.00559591034
9259.0 1.01790912498
9260.5 1.04377690266
9262.0 1.08751968101
9263.5 1.146978569
9265.0 1.22232477821
9266.5 1.24542112565
9268.0 1.24080603062
9269.5 1.21714960174
9271.0 1.17692733124
9272.5 1.12116983035
9274.0 1.04944630487
9275.5 0.994576949472
9277.0 1.01097282053
9278.5 1.06043825793
9280.0 1.13050175074
9281.5 1.11091238356
9283.0 1.06082944114
9284.5 0.977476165129
9286.0 0.935037105549
9287.5 0.907545063112
9289.0 0.887726517579
9290.5 0.896761487764
9292.0 0.941222437747
9293.5 1.01387102078
9295.0 1.08035512847
9296.5 1.0846489152
9298.0 1.06406352775
9299.5 1.03042149787
9301.0 1.07749208476
9302.5 1.15333811811
9304.0 1.25822931892
9305.5 1.24985716811
9307.0 1.18063198745
9308.5 1.06263917138
9310.0 0.995376871075
9311.5 0.996146837098
9313.0 1.02566519124
9314.5 1.06457569906
9316.0 1.086925928
9317.5 1.11317748646
9319.0 1.1410026516
9320.5 1.1541714453
9322.0 1.16352390734
9323.5 1.16983808166
9325.0 1.13695653228
9326.5 1.0813845173
9328.0 1.00648374771
9329.5 0.992830561321
9331.0 1.05045426354
9332.5 1.14952183207
9334.0 1.23150234637
9335.5 1.22003148997
9337.0 1.17153942515
9338.5 1.10030487655
9340.0 1.09431368631
9341.5 1.10085345938
9343.0 1.11899238075
9344.5 1.09290007868
9346.0 1.04599164236
9347.5 0.981808236915
9349.0 0.979701206603
9350.5 1.04348433357
9352.0 1.14353719766
9353.5 1.20710889776
9355.0 1.15813593649
9356.5 1.06955393498
9358.0 0.966599100512
9359.5 0.954433428326
9361.0 0.967732949886
9362.5 1.00648939123
9364.0 1.00757249354
9365.5 1.00170081963
9367.0 0.992350346874
9368.5 0.988989358888
9370.0 0.991067512
9371.5 0.994173601975
9373.0 0.989894574079
9374.5 0.967957269092
9376.0 0.931425783837
9377.5 0.890485239437
9379.0 0.907548371414
9380.5 0.948742759913
9382.0 1.01530585512
9383.5 0.988222803232
9385.0 0.91465638717
9386.5 0.796394276616
9388.0 0.765250865344
9389.5 0.82609972258
9391.0 0.941382092146
9392.5 1.06106348307
9394.0 1.13774277837
9395.5 1.21209441343
9397.0 1.26459241043
9398.5 1.21755572659
9400.0 1.12436549996
9401.5 0.988007942524
9403.0 0.982981224081
9404.5 1.01916587573
9406.0 1.09268940645
9407.5 1.13465898747
9409.0 1.14881745648
9410.5 1.15396054145
9412.0 1.15748806419
9413.5 1.16566632783
9415.0 1.17280032285
9416.5 1.16845059199
9418.0 1.115240937
9419.5 1.03600024599
9421.0 0.930325753075
9422.5 0.967417006017
9424.0 1.05906977823
9425.5 1.20558518932
9427.0 1.26042637808
9428.5 1.23513769638
9430.0 1.1651653397
9431.5 1.09099292586
9433.0 1.04427399106
9434.5 0.995503770902
9436.0 0.957778320144
9437.5 0.97369286038
9439.0 1.01684434951
9440.5 1.08561748905
9442.0 1.02841410269
9443.5 0.925598990181
9445.0 0.777099426737
9446.5 0.722261091209
9448.0 0.743583445088
9449.5 0.810149415036
9451.0 0.877639988353
9452.5 0.915955458777
9454.0 0.954849617034
9455.5 0.991403961421
9457.0 1.01686209885
9458.5 1.03673519788
9460.0 1.05131278922
9461.5 1.08112427785
9463.0 1.1147817182
9464.5 1.15200193974
9466.0 1.13912129014
9467.5 1.08475916503
9469.0 0.999498442118
9470.5 0.943522841742
9472.0 0.951664297921
9473.5 0.986245414375
9475.0 1.02035772641
9476.5 0.987817108503
9478.0 0.933996101378
9479.5 0.86519926656
9481.0 0.892106616323
9482.5 0.952289328455
9484.0 1.04459652445
9485.5 1.08246050748
9487.0 1.08638391207
9488.5 1.07293636983
9490.0 1.04870665286
9491.5 1.01710879737
9493.0 0.975354989484
9494.5 0.931152963584
9496.0 0.901666638411
9497.5 0.874770545474
9499.0 0.851674787939
9500.5 0.855345400865
9502.0 0.872874459522
9503.5 0.904224831706
9505.0 0.924985889012
9506.5 0.941166842495
9508.0 0.956447210252
9509.5 0.985323723575
9511.0 1.03402493089
9512.5 1.09508753645
9514.0 1.15271388382
9515.5 1.17380581404
9517.0 1.18083705838
9518.5 1.17278608487
9520.0 1.13850057442
9521.5 1.08357962797
9523.0 1.00744837398
9524.5 0.977012547714
9526.0 0.973765999244
9527.5 0.98959022784
9529.0 1.01810095275
9530.5 1.05743651138
9532.0 1.1118577033
9533.5 1.1601374683
9535.0 1.16068544101
9536.5 1.13964242716
9538.0 1.09713322566
9539.5 1.05071476033
9541.0 0.988453258619
9542.5 0.908745370778
9544.0 0.907722355941
9545.5 0.958792952892
9547.0 1.05479821945
9548.5 1.1479144417
9550.0 1.22316468651
9551.5 1.30218794543
9553.0 1.34726490936
9554.5 1.29362036761
9556.0 1.17919813862
9557.5 1.02064004566
9559.0 0.973729506612
9560.5 0.952984051926
9562.0 0.959232413624
9563.5 0.980160367554
9565.0 1.01974428698
9566.5 1.07846409127
9568.0 1.12624007782
9569.5 1.15812803175
9571.0 1.18690076595
9572.5 1.19266500405
9574.0 1.14876167528
9575.5 1.08032556206
9577.0 1.00184064161
9578.5 0.990419310325
9580.0 0.99956721609
9581.5 1.02896569356
9583.0 0.984020538623
9584.5 0.905088055916
9586.0 0.798295499339
9587.5 0.749125145578
9589.0 0.766375498663
9590.5 0.817659566116
9592.0 0.878280800862
9593.5 0.918185020518
9595.0 0.95952439989
9596.5 0.997378069214
9598.0 1.01025604778
9599.5 1.01040899702
9601.0 0.99789754739
9602.5 1.01760873052
9604.0 1.04917738957
9605.5 1.09056602295
9607.0 1.09451182057
9608.5 1.06278046296
9610.0 1.01395022348
9611.5 0.982535937387
9613.0 1.00257286783
9614.5 1.04462727517
9616.0 1.0885927455
9617.5 1.04346622018
9619.0 0.966203951936
9620.5 0.854862318345
9622.0 0.871906438554
9623.5 0.94173250609
9625.0 1.06307439249
9626.5 1.14942269357
9628.0 1.19739692333
9629.5 1.22971288023
9631.0 1.2317682893
9632.5 1.18750586912
9634.0 1.09963854407
9635.5 0.993613865306
9637.0 0.987645916038
9638.5 1.01378063954
9640.0 1.07400507148
9641.5 1.08242859492
9643.0 1.08424381539
9644.5 1.08147096431
9646.0 1.06039310417
9647.5 1.02385514093
9649.0 0.977343636905
9650.5 0.945992091822
9652.0 0.949093841129
9653.5 0.969995633394
9655.0 0.9897657945
9656.5 0.943197502348
9658.0 0.869714771362
9659.5 0.768583197173
9661.0 0.793993174844
9662.5 0.867032027392
9664.0 0.990429974118
9665.5 1.04275365928
9667.0 1.03468309119
9668.5 0.990031783059
9670.0 0.958543752647
9671.5 0.976456450129
9673.0 1.0094435229
9674.5 1.04919533277
9676.0 1.07276430492
9677.5 1.09352599124
9679.0 1.11192773436
9680.5 1.16099599317
9682.0 1.22085581499
9683.5 1.28963690542
9685.0 1.27325618616
9686.5 1.19492454759
9688.0 1.07783333884
9689.5 0.999958674072
9691.0 0.995175094372
9692.5 1.01571048728
9694.0 1.03433425543
9695.5 0.995433862641
9697.0 0.945168687743
9698.5 0.882127241149
9700.0 0.735413944394
9701.5 0.552600619802
9703.0 0.335087685328
9704.5 0.351882764037
9706.0 0.526981061036
9707.5 0.81890907554
9709.0 1.00409690013
9710.5 0.981564987055
9712.0 0.865173014399
9713.5 0.74328456107
9715.0 0.839606792559
9716.5 1.02704331919
9718.0 1.29729817277
9719.5 1.30603807135
9721.0 1.19796814065
9722.5 0.937904246509
9724.0 0.863421281983
9725.5 0.902440716551
9727.0 1.01722801473
9728.5 1.1834740688
9730.0 1.38809040952
9731.5 1.63503530161
9733.0 1.78317181118
9734.5 1.61786227771
9736.0 1.33672483398
9737.5 0.999445827027
9739.0 0.928701642845
9740.5 0.925456601212
9742.0 0.985732956297
9743.5 0.988979995148
9745.0 0.982488925344
9746.5 0.980361599721
9748.0 0.973051649359
9749.5 0.955322283834
9751.0 0.926148569214
9752.5 0.947226283141
9754.0 1.13370830593
9755.5 1.4349348646
9757.0 1.80786951159
9758.5 1.77303526911
9760.0 1.52038392466
9761.5 1.00137207347
9763.0 0.958361859426
9764.5 1.14434525728
9766.0 1.5009768567
9767.5 1.73695681073
9769.0 1.8172234032
9770.5 1.85147227859
9772.0 1.81738478712
9773.5 1.69316738213
9775.0 1.52935240172
9776.5 1.34944881349
9778.0 1.21629803537
9779.5 1.09263266366
9781.0 0.97816199662
9782.5 0.941911663493
9784.0 0.943875607795
9785.5 0.97667930854
9787.0 0.99242415046
9788.5 0.990667237635
9790.0 0.986915424379
9791.5 0.979436904565
9793.0 0.966371574988
9794.5 0.94960696768
9796.0 0.936612382322
9797.5 0.960259487557
9799.0 1.00175339798
9800.5 1.06249312894
9802.0 1.17761418594
9803.5 1.33434666035
9805.0 1.53567899418
9806.5 1.61747557101
9808.0 1.56995474366
9809.5 1.42677784794
9811.0 1.27629880263
9812.5 1.20916115442
9814.0 1.14972033822
9815.5 1.0908843204
9817.0 1.00635160215
9818.5 0.911995474535
9820.0 0.810845776111
9821.5 0.785396830271
9823.0 0.794373115993
9824.5 0.837203334251
9826.0 0.928337118292
9827.5 1.06329571118
9829.0 1.23579332584
9830.5 1.32770120302
9832.0 1.26484876153
9833.5 1.13489722631
9835.0 0.995291606861
9836.5 1.00041929439
9838.0 1.04652518667
9839.5 1.12762096743
9841.0 1.07924295788
9842.5 0.990260985221
9844.0 0.860383762953
9845.5 0.817904023259
9847.0 0.838804719256
9848.5 0.896170402989
9850.0 0.94902465567
9851.5 0.97461691381
9853.0 0.996133955118
9854.5 1.01303257244
9856.0 1.02571066933
9857.5 1.03497030546
9859.0 1.04051092354
9860.5 1.02354330177
9862.0 0.996943002293
9863.5 0.962061777101
9865.0 0.945494947452
9866.5 0.940381512581
9868.0 0.942521929274
9869.5 0.958575039559
9871.0 0.991141148545
9872.5 1.03673698605
9874.0 1.09094146984
9875.5 1.1449522283
9877.0 1.20562082794
9878.5 1.26280964207
9880.0 1.19408345709
9881.5 1.06694991939
9883.0 0.879053447724
9884.5 0.830964822188
9886.0 0.864572259723
9887.5 0.958111486861
9889.0 1.01547171917
9890.5 1.00255142161
9892.0 0.961636281222
9893.5 0.908965246885
9895.0 0.878592384928
9896.5 0.844583614974
9898.0 0.808479048501
9899.5 0.796198115121
9901.0 0.794168617434
9902.5 0.802805151258
9904.0 0.840541727017
9905.5 0.901959762182
9907.0 0.984459092963
9908.5 1.0467234663
9910.0 1.07907871264
9911.5 1.09765660157
9913.0 1.07120913178
9914.5 0.959433958542
9916.0 0.804116086988
9917.5 0.638263849091
9919.0 0.622376629658
9920.5 0.656301988245
9922.0 0.737935035671
9923.5 0.828269899492
9925.0 0.945687964999
9926.5 1.09549431259
9928.0 1.19568851863
9929.5 1.23850254693
9931.0 1.25068183452
9932.5 1.22485755345
9934.0 1.15182119865
9935.5 1.03006661768
9937.0 0.892029295814
9938.5 0.912891461306
9940.0 0.992794965522
9941.5 1.13166361094
9943.0 1.04618401366
9944.5 0.868350028575
9946.0 0.613255587577
9947.5 0.593158098209
9949.0 0.789213107468
9950.5 1.09815653779
9952.0 1.35645738064
9953.5 1.4383006637
9955.0 1.47250556937
9956.5 1.45627285791
9958.0 1.36364407029
9959.5 1.22416910882
9961.0 1.043728618
9962.5 0.919443696664
9964.0 0.798398947364
9965.5 0.679856280219
9967.0 0.547580427837
9968.5 0.403036321804
9970.0 0.249080508979
9971.5 0.233092834943
9973.0 0.456304024145
9974.5 0.817546397213
9976.0 1.19165387768
9977.5 1.19561843341
9979.0 1.07031954417
9980.5 0.81321305263
9982.0 0.687489537996
9983.5 0.545937972838
9985.0 0.382872391084
9986.5 0.302907623695
9988.0 0.298308784669
9989.5 0.358968402316
9991.0 0.414343387215
9992.5 0.414152781701
9994.0 0.4011306991
9995.5 0.449124681465
9997.0 0.75030488787
9998.5 1.18528721316
10000.0 1.70453228154
10001.5 1.80759263521
10003.0 1.77381871667
10004.5 1.62147229432
10006.0 1.44038662574
10007.5 1.22236066716
10009.0 0.965615870997
10010.5 0.820872314354
10012.0 0.83291940288
10013.5 0.92209381823
10015.0 1.01703104934
10016.5 0.984106099501
10018.0 0.917757838238
10019.5 0.827562173856
10021.0 0.882136054809
10022.5 0.997890483536
10024.0 1.18663600334
10025.5 1.26009372473
10027.0 1.25728787029
10028.5 1.17810957975
10030.0 1.10398403144
10031.5 1.06259077795
10033.0 1.00555641192
10034.5 1.06107271888
10036.0 1.44333798287
10037.5 1.99193678251
10039.0 2.55248583329
10040.5 2.33744505781
10042.0 1.87941490474
10043.5 1.23806070462
10045.0 0.960092557909
10046.5 0.800767513883
10048.0 0.71018785017
10049.5 0.735813983679
10051.0 0.867587968915
10052.5 1.07471259997
10054.0 1.24565771837
10055.5 1.26133604511
10057.0 1.23130571007
10058.5 1.16320445349
10060.0 1.08421472929
10061.5 0.97767005061
10063.0 0.842499394547
10064.5 0.81536474787
10066.0 0.832029059154
10067.5 0.887824558849
10069.0 0.949512957813
10070.5 1.01740758702
10072.0 1.10273509009
10073.5 1.18286131765
10075.0 1.23403928038
10076.5 1.27325714561
10078.0 1.3160439119
10079.5 1.42968714307
10081.0 1.57440317333
10082.5 1.74951976492
10084.0 1.65605206526
10085.5 1.43789630358
10087.0 1.09535164628
10088.5 1.0050088151
10090.0 1.13138069876
10091.5 1.37784992341
10093.0 1.53334444878
10094.5 1.46104238798
10096.0 1.3122172723
10097.5 1.1673764367
10099.0 1.23553634836
10100.5 1.37276010505
10102.0 1.56575161058
10103.5 1.44983252616
10105.0 1.23443250494
10106.5 0.921405944535
10108.0 0.852884692477
10109.5 0.961815700628
10111.0 1.18473097085
10112.5 1.35316886451
10114.0 1.37205773836
10115.5 1.33873640777
10117.0 1.27355297351
10118.5 1.23252214904
10120.0 1.17543465349
10121.5 1.10190719699
10123.0 1.04643201353
10124.5 0.988834583267
10126.0 0.928166829686
10127.5 0.714072918018
10129.0 0.366325396454
10130.5 -0.111683304745
10132.0 -0.330545947131
10133.5 -0.091736147366
10135.0 0.458278688913
10136.5 1.07210954269
10138.0 1.18525153431
10139.5 1.13134644321
10141.0 0.930743869326
10142.5 1.02215032853
10144.0 1.17700389543
10145.5 1.40098122699
10147.0 1.42066854482
10148.5 1.31111430807
10150.0 1.09190358863
10151.5 0.76945809288
10153.0 0.352677169043
10154.5 -0.145940611068
10156.0 -0.430848510957
10157.5 -0.137425785887
10159.0 0.393462636545
10160.5 1.10397357145
10162.0 1.91865672371
10163.5 2.80766241627
10165.0 3.74326523819
10166.5 3.84594717747
10168.0 3.62817796025
10169.5 3.20171683157
10171.0 2.84673557982
10172.5 2.57047832661
10174.0 2.28870447075
10175.5 1.95139192195
10177.0 1.50647814016
10178.5 0.992980245155
10180.0 0.477807326222
10181.5 0.296651776262
10183.0 0.235980196188
10184.5 0.300100041012
10186.0 0.356989420041
10187.5 0.47755772083
10189.0 0.670657046419
10190.5 0.775695676219
10192.0 0.789230413812
10193.5 0.748480990486
10195.0 0.805848371829
10196.5 1.09018275728
10198.0 1.47499867635
10199.5 1.84981194776
10201.0 1.90832231222
10202.5 1.85901637369
10204.0 1.71644898081
10205.5 1.43090550484
10207.0 1.06302399352
10208.5 0.631323755973
10210.0 0.507030879763
10211.5 0.592333712897
10213.0 0.787941687121
10214.5 1.00615105155
10216.0 1.20412221848
10217.5 1.42543590403
10219.0 1.57623682245
10220.5 1.44581812966
10222.0 1.20575111185
10223.5 0.883518207196
10225.0 0.786787120652
10226.5 0.735371860656
10228.0 0.725984372366
10229.5 0.769450850932
10231.0 0.8613066772
10232.5 1.00003064619
