wave norm
8668.0 1.06567428717
8669.5 1.05061303473
8671.0 1.04340173799
8672.5 1.03533491179
8674.0 1.02613363876
8675.5 1.01804236512
8677.0 1.01013002457
8678.5 1.00181243969
8680.0 0.997388160131
8681.5 0.998470826836
8683.0 1.00250494032
8684.5 1.00586019374
8686.0 1.00110862511
8687.5 0.993842210832
8689.0 0.98455753952
8690.5 0.975967465801
8692.0 0.967018883601
8693.5 0.957983454797
8695.0 0.954504658366
8696.5 0.955367171377
8698.0 0.95981800188
8699.5 0.965554201623
8701.0 0.971611554183
8702.5 0.979570224048
8704.0 0.987959811415
8705.5 0.993048330618
8707.0 0.997778382673
8708.5 1.00233422431
8710.0 1.00542953039
8711.5 1.00764871985
8713.0 1.00883428997
8714.5 1.00934096447
8716.0 1.00889443405
8717.5 1.00720923907
8719.0 1.00437496648
8720.5 1.00034991072
8722.0 0.994756120769
8723.5 0.988203685892
8725.0 0.982745112929
8726.5 0.976758863713
8728.0 0.970373241571
8729.5 0.974297838277
8731.0 0.982723516089
8732.5 0.995586905542
8734.0 1.00274990819
8735.5 1.00553203074
8737.0 1.00599701436
8738.5 1.00695255299
8740.0 1.01032855332
8741.5 1.01426732984
8743.0 1.01799859671
8744.5 1.01916498887
8746.0 1.01927209293
8747.5 1.01834799766
8749.0 1.01744194452
8750.5 1.01602190012
8752.0 1.01411122212
8753.5 1.01158505272
8755.0 1.00848585374
8756.5 1.00488028014
8758.0 1.00141671803
8759.5 0.998593284093
8761.0 0.996037528775
8762.5 0.993148323891
8764.0 0.9875933554
8765.5 0.981104575231
8767.0 0.973837592847
8768.5 0.972726003891
8770.0 0.974234319326
8771.5 0.978406637703
8773.0 0.980115520216
8774.5 0.979837686846
8776.0 0.979093961027
8777.5 0.980446388062
8779.0 0.986137824538
8780.5 0.994380538654
8782.0 1.00282034768
8783.5 1.00190281566
8785.0 0.997717957609
8786.5 0.990245833469
8788.0 0.988277592126
8789.5 0.987278251126
8791.0 0.986938014573
8792.5 0.987206671728
8794.0 0.987957546539
8795.5 0.989042078145
8797.0 0.988130956708
8798.5 0.982791647264
8800.0 0.974632649097
8801.5 0.965764080435
8803.0 0.966608057767
8804.5 0.970868137697
8806.0 0.978501650712
8807.5 0.985562167545
8809.0 0.993690577252
8810.5 1.00289041669
8812.0 1.00729181661
8813.5 1.00654149188
8815.0 1.00246235676
8816.5 0.998761175123
8818.0 0.999720960306
8819.5 1.00202755022
8821.0 1.00550473544
8822.5 1.00900653824
8824.0 1.01328694835
8825.5 1.01838922685
8827.0 1.02086951258
8828.5 1.02228350318
8830.0 1.02286006769
8831.5 1.02025010748
8833.0 1.01426524186
8834.5 1.00580962892
8836.0 0.996613585734
8837.5 0.988858567428
8839.0 0.980949505001
8840.5 0.973315353506
8842.0 0.968219396178
8843.5 0.964408331544
8845.0 0.961928235342
8846.5 0.956789427456
8848.0 0.950680819131
8849.5 0.943944895191
8851.0 0.943586199483
8852.5 0.950748464919
8854.0 0.962804810074
8855.5 0.975756926905
8857.0 0.983890303249
8858.5 0.991620469442
8860.0 0.998284609424
8861.5 0.998845966469
8863.0 0.996236123823
8864.5 0.990359393908
8866.0 0.987128328236
8867.5 0.984251296078
8869.0 0.981125493073
8870.5 0.977003199368
8872.0 0.971645730268
8873.5 0.965247877813
8875.0 0.960149909325
8876.5 0.960187611778
8878.0 0.962559024809
8879.5 0.967079392436
8881.0 0.972328659818
8882.5 0.979063785281
8884.0 0.987245240834
8885.5 0.994357325503
8887.0 1.00114481874
8888.5 1.00781003201
8890.0 1.01478159753
8891.5 1.02218476182
8893.0 1.02982918127
8894.5 1.03723570158
8896.0 1.04354996951
8897.5 1.04936349951
8899.0 1.05395880443
8900.5 1.05017244576
8902.0 1.04197165136
8903.5 1.02932813927
8905.0 1.02435105076
8906.5 1.02340216471
8908.0 1.02497896948
8909.5 1.02225554214
8911.0 1.01281814261
8912.5 1.00001063399
8914.0 0.987799375545
8915.5 0.983936834199
8917.0 0.983087544657
8918.5 0.984951375183
8920.0 0.985648414815
8921.5 0.98735768871
8923.0 0.990090639364
8924.5 0.98743643451
8926.0 0.981154648476
8927.5 0.972201585773
8929.0 0.967135574869
8930.5 0.968704706188
8932.0 0.973454004449
8933.5 0.980179328161
8935.0 0.98628811566
8936.5 0.993548489306
8938.0 1.0016435707
8939.5 1.00554931569
8941.0 1.00808498402
8942.5 1.0092851265
8944.0 1.01776303566
8945.5 1.03148963207
8947.0 1.04904248818
8948.5 1.05830119405
8950.0 1.05335179034
8951.5 1.04115981421
8953.0 1.02607124538
8954.5 1.01839890524
8956.0 1.01131264319
8957.5 1.00486221216
8959.0 0.999718867951
8960.5 0.99554514578
8962.0 0.992362501261
8963.5 0.997663561106
8965.0 1.00999298582
8966.5 1.02795091954
8968.0 1.04652200285
8969.5 1.06280988115
8971.0 1.0798241896
8972.5 1.09562194805
8974.0 1.10505864062
8975.5 1.11136956668
8977.0 1.11442005948
8978.5 1.11198475333
8980.0 1.10514499409
8981.5 1.09382896191
8983.0 1.07987372587
8984.5 1.0629192359
8986.0 1.04251963263
8987.5 1.0215493634
8989.0 1.00188454191
8990.5 0.981602012606
8992.0 0.964422658373
8993.5 0.961260724565
8995.0 0.965135005975
8996.5 0.975742002158
8998.0 0.975410151757
8999.5 0.973648268605
9001.0 0.970487486882
9002.5 0.973687415756
9004.0 0.982267750912
9005.5 0.994422212007
9007.0 1.00385107429
9008.5 1.00598458806
9010.0 1.00528260448
9011.5 1.00284371262
9013.0 1.00210046319
9014.5 1.00092000876
9016.0 0.999331436917
9017.5 0.999119765645
9019.0 0.9993786022
9020.5 1.00013784024
9022.0 0.997767921703
9023.5 0.99264240124
9025.0 0.985751065673
9026.5 0.978421611277
9028.0 0.97173845641
9029.5 0.964780241813
9031.0 0.959379474156
9032.5 0.962047276238
9034.0 0.968709999121
9035.5 0.979365714382
9037.0 0.986081126502
9038.5 0.992972706277
9040.0 1.00017195051
9041.5 0.999934573185
9043.0 0.992621922319
9044.5 0.98038696652
9046.0 0.973293093913
9047.5 0.980654918951
9049.0 0.994420647044
9050.5 1.01064680515
9052.0 1.01315039127
9053.5 1.01180801638
9055.0 1.00659529995
9056.5 1.00793508156
9058.0 1.01079083883
9059.5 1.01493969888
9061.0 1.01617229203
9062.5 1.01443802304
9064.0 1.01097122663
9065.5 1.00421763816
9067.0 0.992518475125
9068.5 0.976956496823
9070.0 0.961203323309
9071.5 0.9630468403
9073.0 0.971895121673
9074.5 0.987794589947
9076.0 0.988088180172
9077.5 0.982777963848
9079.0 0.972438017335
9080.5 0.963895474884
9082.0 0.957383959229
9083.5 0.950492417879
9085.0 0.947810196509
9086.5 0.954601838149
9088.0 0.966431651677
9089.5 0.981814084434
9091.0 0.993983435769
9092.5 1.00660413923
9094.0 1.01966110885
9095.5 1.02561005798
9097.0 1.0281077856
9098.5 1.02782223656
9100.0 1.02529348814
9101.5 1.02081798301
9103.0 1.01458283766
9104.5 1.00897753429
9106.0 1.00676408409
9107.5 1.00597640572
9109.0 1.00605215163
9110.5 1.00330459786
9112.0 1.00023595417
9113.5 0.997020818035
9115.0 0.996778533274
9116.5 0.998361214951
9118.0 1.0016858534
9119.5 1.00103171572
9121.0 0.995723667674
9122.5 0.987979012558
9124.0 0.981775544624
9125.5 0.982413948637
9127.0 0.985776046335
9128.5 0.990853308757
9130.0 0.991162212993
9131.5 0.990518723233
9133.0 0.98893166209
9134.5 0.98961025829
9136.0 0.991337145293
9137.5 0.993890556218
9139.0 0.996083603825
9140.5 0.997706559335
9142.0 0.999263755001
9143.5 1.00064349663
9145.0 1.00155564791
9146.5 1.00192651889
9148.0 1.00157080016
9149.5 1.00057385626
9151.0 0.998503133194
9152.5 0.995089514526
9154.0 0.999768048349
9155.5 1.00910579772
9157.0 1.02214408088
9158.5 1.0294428491
9160.0 1.02827459086
9161.5 1.02212232878
9163.0 1.01424029446
9164.5 1.01033886559
9166.0 1.00592668103
9167.5 1.00112293397
9169.0 0.99864774405
9170.5 0.996834921563
9172.0 0.995860933286
9173.5 0.997620798292
9175.0 1.00166365584
9176.5 1.0079130731
9178.0 1.01083538323
9179.5 1.00909536242
9181.0 1.00548865767
9182.5 1.00311459812
9184.0 1.0070349211
9185.5 1.01367967665
9187.0 1.02180992337
9188.5 1.01935398213
9190.0 1.01367516776
9191.5 1.00506703527
9193.0 1.00122251686
9194.5 0.99980590567
9196.0 0.999961598184
9197.5 0.998958760253
9199.0 0.996043707958
9200.5 0.992713575976
9202.0 0.990143355822
9203.5 0.990396422827
9205.0 0.992145617465
9206.5 0.995381487935
9208.0 0.99911110253
9209.5 1.00406347717
9211.0 1.01036166259
9212.5 1.01011094945
9214.0 1.00574991384
9215.5 0.998482220731
9217.0 0.994577909761
9218.5 0.996585778208
9220.0 1.00153460694
9221.5 1.00668048245
9223.0 1.00598189725
9224.5 1.00293724501
9226.0 0.997023389995
9227.5 0.986416619805
9229.0 0.9712851917
9230.5 0.951035036996
9232.0 0.942015458338
9233.5 0.940075650603
9235.0 0.942610286868
9236.5 0.947336921902
9238.0 0.953034231997
9239.5 0.960597178722
9241.0 0.969859225777
9242.5 0.980774528282
9244.0 0.992721156796
9245.5 1.00494681659
9247.0 1.01233686884
9248.5 1.01774872967
9250.0 1.02146083878
9251.5 1.02191327839
9253.0 1.01990989794
9254.5 1.01614699023
9256.0 1.0114674201
9257.5 1.00645146708
9259.0 1.00116518623
9260.5 0.995506983242
9262.0 0.988797187108
9263.5 0.982008284507
9265.0 0.975778189981
9266.5 0.977665375677
9268.0 0.983666815155
9269.5 0.993911300322
9271.0 1.00280433349
9272.5 1.01176073791
9274.0 1.02182701718
9275.5 1.03104358573
9277.0 1.03836113547
9278.5 1.04494278172
9280.0 1.05037040938
9281.5 1.05356459182
9283.0 1.05519928018
9284.5 1.05529800432
9286.0 1.05542320384
9287.5 1.05465883417
9289.0 1.05295055613
9290.5 1.04814381382
9292.0 1.0405032247
9293.5 1.0303304589
9295.0 1.01615033091
9296.5 0.996954991926
9298.0 0.973341014363
9299.5 0.950742223698
9301.0 0.945159186349
9302.5 0.946507041935
9304.0 0.954455527016
9305.5 0.951173830197
9307.0 0.945877527172
9308.5 0.938346044101
9310.0 0.932969724708
9311.5 0.928993284075
9313.0 0.925337575071
9314.5 0.926632386355
9316.0 0.936126894811
9317.5 0.95072680891
9319.0 0.968698694017
9320.5 0.984800493545
9322.0 1.00205073414
9323.5 1.02013635625
9325.0 1.03006706334
9326.5 1.03654921565
9328.0 1.03958144434
9329.5 1.04343684727
9331.0 1.04761985756
9332.5 1.0512012186
9334.0 1.05229860422
9335.5 1.04960751814
9337.0 1.04457889499
9338.5 1.03774484664
9340.0 1.03051615091
9341.5 1.02217011837
9343.0 1.01284757707
9344.5 1.00735157006
9346.0 1.00313647413
9347.5 1.00021036494
9349.0 0.995240458869
9350.5 0.988810825304
9352.0 0.981960373406
9353.5 0.977211779458
9355.0 0.976435358215
9356.5 0.977992877085
9358.0 0.982029629581
9359.5 0.98888189217
9361.0 0.998449347654
9362.5 1.01081351492
9364.0 1.01250599588
9365.5 1.01109165028
9367.0 1.00683504044
9368.5 1.00371002491
9370.0 1.0015698549
9371.5 0.999586194221
9373.0 0.99961371127
9374.5 1.00319583105
9376.0 1.00897652804
9377.5 1.01514819898
9379.0 1.01524078621
9380.5 1.01299172168
9382.0 1.00820953944
9383.5 1.01177138198
9385.0 1.01808102977
9386.5 1.0270028497
9388.0 1.03145096178
9389.5 1.03142047521
9391.0 1.02854617579
9392.5 1.02444734729
9394.0 1.02066061011
9395.5 1.01548815262
9397.0 1.00884563579
9398.5 1.0011176083
9400.0 0.991697754185
9401.5 0.980334555369
9403.0 0.97840812461
9404.5 0.980436668439
9406.0 0.986245968128
9407.5 0.990212285572
9409.0 0.99214797178
9410.5 0.993444114642
9412.0 0.994243549122
9413.5 0.994681066938
9415.0 0.994266098997
9416.5 0.992787117716
9418.0 0.990018218599
9419.5 0.985787655006
9421.0 0.979931716506
9422.5 0.986229758866
9424.0 0.997707845433
9425.5 1.01368065355
9427.0 1.01946220157
9428.5 1.01558324269
9430.0 1.00715576553
9431.5 0.997823977772
9433.0 0.991076587449
9434.5 0.984670284479
9436.0 0.979129843877
9437.5 0.97559581277
9439.0 0.973789226755
9440.5 0.973942172784
9442.0 0.966078431123
9443.5 0.955551782603
9445.0 0.943102256512
9446.5 0.945841807228
9448.0 0.964178016459
9449.5 0.992864664693
9451.0 1.02107553929
9452.5 1.03692168451
9454.0 1.05022857416
9455.5 1.06158654352
9457.0 1.07427069731
9458.5 1.08608787491
9460.0 1.09686281675
9461.5 1.10790463344
9463.0 1.11834861931
9464.5 1.12791131037
9466.0 1.12634252738
9467.5 1.1123612808
9469.0 1.08860756121
9470.5 1.06264808244
9472.0 1.04377958301
9473.5 1.02424579778
9475.0 1.00407881015
9476.5 0.984464112995
9478.0 0.964570854878
9479.5 0.944438045043
9481.0 0.929791341106
9482.5 0.918334627437
9484.0 0.909901581657
9485.5 0.906783873134
9487.0 0.909317632251
9488.5 0.91687002701
9490.0 0.925508954958
9491.5 0.930309093584
9493.0 0.935096127624
9494.5 0.941079047902
9496.0 0.954963052141
9497.5 0.972805522871
9499.0 0.994582807059
9500.5 0.999535927762
9502.0 0.996448111938
9503.5 0.986594579594
9505.0 0.981091345012
9506.5 0.981184304299
9508.0 0.982906317102
9509.5 0.982771346222
9511.0 0.976399357676
9512.5 0.967346643353
9514.0 0.957470714938
9515.5 0.957031160231
9517.0 0.959898944855
9518.5 0.966006805479
9520.0 0.971435001978
9521.5 0.97777955323
9523.0 0.985281853772
9524.5 0.992109009099
9526.0 0.99805160112
9527.5 1.00381381899
9529.0 1.01072820107
9530.5 1.02053623738
9532.0 1.03211713097
9533.5 1.04382775054
9535.0 1.04495849901
9536.5 1.04232047804
9538.0 1.03619657316
9539.5 1.03899802136
9541.0 1.04589139646
9542.5 1.05611173327
9544.0 1.05944039583
9545.5 1.05449533398
9547.0 1.04546781078
9548.5 1.03369622077
9550.0 1.02096851469
9551.5 1.00607610152
9553.0 0.989622513307
9554.5 0.975274071909
9556.0 0.960368087509
9557.5 0.944478858336
9559.0 0.935522963272
9560.5 0.930214559308
9562.0 0.927714825283
9563.5 0.924247372032
9565.0 0.91873098502
9566.5 0.912187586719
9568.0 0.907613355027
9569.5 0.909854346408
9571.0 0.915130324976
9572.5 0.924003542842
9574.0 0.941726087435
9575.5 0.965030402842
9577.0 0.99355592205
9578.5 1.001237705
9580.0 0.997074558616
9581.5 0.983494881242
9583.0 0.974834323772
9584.5 0.97428427198
9586.0 0.976418411893
9587.5 0.980814990583
9589.0 0.986716362609
9590.5 0.995061041365
9592.0 1.0047848807
9593.5 1.00691062164
9595.0 1.00723018706
9596.5 1.00609868106
9598.0 1.00412986262
9599.5 1.00153948077
9601.0 0.998595016046
9602.5 0.998437952055
9604.0 1.0018982047
9605.5 1.00782665153
9607.0 1.01731752093
9608.5 1.03209424625
9610.0 1.05082388652
9611.5 1.07312959603
9613.0 1.0959586437
9614.5 1.12114485972
9616.0 1.14875832574
9617.5 1.15546908909
9619.0 1.14941090695
9620.5 1.13275668941
9622.0 1.11547055598
9623.5 1.09999111812
9625.0 1.08181066062
9626.5 1.05800224815
9628.0 1.0237334983
9629.5 0.981874471748
9631.0 0.936371065793
9632.5 0.924481725327
9634.0 0.925472396479
9635.5 0.93963717395
9637.0 0.94375883752
9638.5 0.945259135413
9640.0 0.946279364739
9641.5 0.950891054309
9643.0 0.960102480379
9644.5 0.971725769415
9646.0 0.98572076214
9647.5 1.00219820946
9649.0 1.0203934366
9650.5 1.03738845684
9652.0 1.03142787269
9653.5 1.01448741998
9655.0 0.986701986257
9656.5 0.981449114456
9658.0 0.987615062151
9659.5 1.00158536173
9661.0 1.01312905963
9662.5 1.02004042732
9664.0 1.0275185092
9665.5 1.03314275132
9667.0 1.03269739939
9668.5 1.0304673174
9670.0 1.02691145588
9671.5 1.02137714717
9673.0 1.01507350892
9674.5 1.00844634265
9676.0 1.00414581829
9677.5 1.0017633697
9679.0 1.00139790088
9680.5 0.999104983069
9682.0 0.993699127002
9683.5 0.986779592607
9685.0 0.981448209734
9686.5 0.983746085001
9688.0 0.988947823478
9689.5 0.996104777819
9691.0 0.99790902808
9692.5 0.997695362519
9694.0 0.994902030206
9695.5 0.990348634183
9697.0 0.982980240487
9698.5 0.971944276096
9700.0 0.968290431503
9701.5 0.975936904513
9703.0 0.989402980449
9704.5 1.00139804647
9706.0 0.998081218366
9707.5 0.987736085757
9709.0 0.971640665886
9710.5 0.963548417229
9712.0 0.95630102755
9713.5 0.950217563942
9715.0 0.951746343708
9716.5 0.959298425989
9718.0 0.972343963627
9719.5 0.98199243525
9721.0 0.985477585172
9722.5 0.987390243786
9724.0 0.988694917703
9725.5 0.990951609675
9727.0 0.993478870918
9728.5 0.996385245936
9730.0 0.998528017285
9731.5 1.00093998984
9733.0 1.00375064101
9734.5 1.00955346351
9736.0 1.01734042993
9737.5 1.02658944329
9739.0 1.0272695568
9740.5 1.01586396819
9742.0 0.996987294883
9743.5 0.979331823978
9745.0 0.979317208042
9746.5 0.98510243724
9748.0 0.995576517146
9749.5 1.00111236064
9751.0 1.00681705215
9752.5 1.01249382718
9754.0 1.0119538944
9755.5 1.00696766926
9757.0 0.998305388855
9758.5 0.991199655598
9760.0 0.987682641782
9761.5 0.985522062437
9763.0 0.986593749576
9764.5 0.994073547679
9766.0 1.00587837344
9767.5 1.02046748171
9769.0 1.0199285221
9770.5 1.01527147726
9772.0 1.00697295884
9773.5 1.0044559375
9775.0 1.00519265166
9776.5 1.00819380277
9778.0 1.00893023784
9779.5 1.00602458376
9781.0 1.00213879906
9782.5 0.999587694657
9784.0 1.00252148038
9785.5 1.00801774331
9787.0 1.01536725144
9788.5 1.01851705407
9790.0 1.02031827605
9791.5 1.02039051293
9793.0 1.01577822327
9794.5 1.00658110984
9796.0 0.992483299706
9797.5 0.984504825992
9799.0 0.987150857399
9800.5 0.994705872569
9802.0 1.00304946777
9803.5 1.00355837469
9805.0 1.00110929278
9806.5 0.996286771046
9808.0 1.00306017472
9809.5 1.01352449898
9811.0 1.02776320097
9812.5 1.03455045833
9814.0 1.03680423545
9815.5 1.03595559224
9817.0 1.03762345926
9818.5 1.04400397086
9820.0 1.05226827608
9821.5 1.05912402266
9823.0 1.05813778865
9824.5 1.05384273451
9826.0 1.04671882408
9827.5 1.04120921224
9829.0 1.03496261346
9830.5 1.02807938174
9832.0 1.01622130829
9833.5 1.00098278821
9835.0 0.983320292813
9836.5 0.974099340697
9838.0 0.97697234767
9839.5 0.986532770191
9841.0 0.996996871626
9842.5 0.997647748976
9844.0 0.996913552309
9845.5 0.995287186108
9847.0 0.99392678825
9848.5 0.992708191016
9850.0 0.991940474668
9851.5 0.98953188313
9853.0 0.986511207767
9854.5 0.983510152675
9856.0 0.984003444485
9857.5 0.98942835553
9859.0 0.998460642529
9860.5 1.0074215018
9862.0 1.00824414675
9863.5 1.00603130127
9865.0 1.00003256893
9866.5 0.98585776863
9868.0 0.964934445681
9869.5 0.936478866203
9871.0 0.927649346943
9872.5 0.93117292256
9874.0 0.943442680496
9875.5 0.955924967594
9877.0 0.964848227365
9878.5 0.97423241354
9880.0 0.98309982358
9881.5 0.989764819224
9883.0 0.994481770778
9884.5 0.997447362625
9886.0 1.00787583173
9887.5 1.02062097225
9889.0 1.03589246053
9890.5 1.03807185789
9892.0 1.03136725033
9893.5 1.01799686125
9895.0 1.01229737252
9896.5 1.02008878044
9898.0 1.03449547657
9899.5 1.04719446817
9901.0 1.04135860925
9902.5 1.0288530123
9904.0 1.01123813654
9905.5 1.00485728843
9907.0 1.00092194496
9908.5 0.999633280464
9910.0 0.999253094724
9911.5 1.00050345682
9913.0 1.00365234222
9914.5 1.00458292692
9916.0 1.00168311632
9917.5 0.996871423711
9919.0 0.996411062618
9920.5 1.0128333011
9922.0 1.0373813066
9923.5 1.0670503283
9925.0 1.06724929138
9926.5 1.05707439399
9928.0 1.03643488154
9929.5 1.02539548536
9931.0 1.01811441855
9932.5 1.01174767335
9934.0 1.00620860669
9935.5 1.00141250229
9937.0 0.99728074685
9938.5 0.998702997637
9940.0 1.01508306565
9941.5 1.03964663176
9943.0 1.06944505719
9944.5 1.0726697933
9946.0 1.06766314717
9947.5 1.05474835931
9949.0 1.04772148327
9950.5 1.04263186958
9952.0 1.03771637207
9953.5 1.02913092275
9955.0 1.01566864157
9956.5 0.999460757974
9958.0 0.98640201744
9959.5 0.987411092079
9961.0 0.99458093056
9962.5 1.00667630253
9964.0 1.0112187505
9965.5 1.01537692826
9967.0 1.01923122218
9968.5 1.01593811701
9970.0 1.00775457333
9971.5 0.99574860158
9973.0 0.986819784825
9974.5 0.98334239099
9976.0 0.981987722421
9977.5 0.983851807621
9979.0 0.990975316068
9980.5 1.00199304706
9982.0 1.01547722364
9983.5 1.01513426658
9985.0 1.01022438543
9986.5 1.00077549006
9988.0 1.00042418685
9989.5 1.00511912698
9991.0 1.01306889767
9992.5 1.02279081045
9994.0 1.03374167446
9995.5 1.04658624552
9997.0 1.06054662196
9998.5 1.07415825625
10000.0 1.08831106995
10001.5 1.10131641108
10003.0 1.09599430375
10004.5 1.08120223366
10006.0 1.05643305582
10007.5 1.04133407509
10009.0 1.02991127496
10010.5 1.01958381083
10012.0 1.00747586676
10013.5 0.992464480229
10015.0 0.975771791206
10016.5 0.961169185981
10018.0 0.955818510375
10019.5 0.955005517001
10021.0 0.958564531844
10022.5 0.963484549935
10024.0 0.971562280393
10025.5 0.982856214019
10027.0 0.988612722844
10028.5 0.991453605123
10030.0 0.992386786704
10031.5 0.99521011633
10033.0 1.00114585389
10034.5 1.00839682297
10036.0 1.01260932835
10037.5 1.00593790058
10039.0 0.993830619259
10040.5 0.978188152091
10042.0 0.977101634597
10043.5 0.980442105016
10045.0 0.98822611891
10046.5 0.993330682617
10048.0 0.998085124881
10049.5 1.00335449093
10051.0 1.00663276564
10052.5 1.00722298813
10054.0 1.00635589258
10055.5 1.00333939765
10057.0 0.996940271207
10058.5 0.988190609007
10060.0 0.97877488547
10061.5 0.983352552488
10063.0 0.993476679075
10064.5 1.00906728734
10066.0 1.01501269075
10067.5 1.01643519566
10069.0 1.01511341881
10070.5 1.02106277847
10072.0 1.03693106311
10073.5 1.05808747384
10075.0 1.07264033888
10076.5 1.06088035719
10078.0 1.03753048485
10079.5 1.00702528457
10081.0 1.00564787336
10082.5 1.01242262465
10084.0 1.0271884174
10085.5 1.02594582137
10087.0 1.0171064976
10088.5 1.0033456903
10090.0 0.99843954698
10091.5 1.00578260846
10093.0 1.01930718149
10094.5 1.03220768771
10096.0 1.03355404512
10097.5 1.03158924508
10099.0 1.02630742869
10100.5 1.01669371031
10102.0 1.00352391939
10103.5 0.986888925434
10105.0 0.98405653674
10106.5 0.989009505495
10108.0 1.00010473291
10109.5 1.00790635861
10111.0 1.01021008617
10112.5 1.01118918885
10114.0 1.00838510675
10115.5 0.997772968672
10117.0 0.982111127908
10118.5 0.962753739969
10120.0 0.952672740061
10121.5 0.944269592292
10123.0 0.937428453109
10124.5 0.941284976464
10126.0 0.952777791554
10127.5 0.971232069495
10129.0 0.983539107897
10130.5 0.986257723025
10132.0 0.984417036018
10133.5 0.981880004881
10135.0 0.985086698144
10136.5 0.989155649422
10138.0 0.99375442273
10139.5 0.997404178272
10141.0 1.00059907033
10142.5 1.00318181714
10144.0 1.00349652516
10145.5 1.00215188602
10147.0 0.999305759725
10148.5 1.00489154726
10150.0 1.02115736575
10151.5 1.04434498313
10153.0 1.06347268693
10154.5 1.06213471397
10156.0 1.05230073705
10157.5 1.03852792243
10159.0 1.05210995212
10160.5 1.07525897812
10162.0 1.10808734926
10163.5 1.09447404977
10165.0 1.05612584057
10166.5 0.997570666806
10168.0 0.970742738163
10169.5 0.984372606193
10171.0 1.01821099678
10172.5 1.05308760481
10174.0 1.06252756165
10175.5 1.06644417549
10177.0 1.06507775986
10178.5 1.06017934354
10180.0 1.05069834677
10181.5 1.03665555433
10183.0 1.02282707306
10184.5 1.00730457752
10186.0 0.989768498552
10187.5 0.981787665988
10189.0 0.984640975754
10190.5 0.993671024231
10192.0 1.0013518557
10193.5 0.998344143906
10195.0 0.99239843504
10196.5 0.985718295144
10198.0 0.989262326346
10199.5 0.996552685775
10201.0 1.00757913052
10202.5 1.00036983051
10204.0 0.985020151395
10205.5 0.963487388232
10207.0 0.95736863942
10208.5 0.968551828889
10210.0 0.989078898347
10211.5 1.00978673646
10213.0 1.0197218329
10214.5 1.02810436942
10216.0 1.03170999981
10217.5 1.01182465906
10219.0 0.980157599343
10220.5 0.936871888536
10222.0 0.946118321276
10223.5 0.980347431936
10225.0 1.03649440748
10226.5 1.05997130207
10228.0 1.04557577234
10229.5 1.01176796084
10231.0 0.978968969309
10232.5 0.972815793475
10234.0 0.974139839174
10235.5 0.979223481624
10237.0 0.964904746685
10238.5 0.943745154064
10240.0 0.91472419341
10241.5 0.937813109243
10243.0 0.994136315965
