wave norm
8668.0 1.06795786184
8669.5 1.0649177394
8671.0 1.06116631306
8672.5 1.05508360973
8674.0 1.04610792074
8675.5 1.03611381969
8677.0 1.02525224143
8678.5 1.01254048642
8680.0 1.00201265915
8681.5 1.00025850354
8683.0 1.00228550262
8684.5 1.00698035671
8686.0 1.00416147575
8687.5 0.999826018665
8689.0 0.994133453639
8690.5 0.985258073817
8692.0 0.973912926627
8693.5 0.960574361054
8695.0 0.955193642444
8696.5 0.960454964036
8698.0 0.971974272603
8699.5 0.983956331228
8701.0 0.987407888614
8702.5 0.989227454368
8704.0 0.99051989622
8705.5 0.99384908093
8707.0 0.997726891775
8708.5 1.00227756517
8710.0 1.00470614451
8711.5 1.00665421514
8713.0 1.00798578363
8714.5 1.0101852053
8716.0 1.0125316597
8717.5 1.01489930078
8719.0 1.01552508326
8720.5 1.0125310543
8722.0 1.00734109221
8723.5 0.999912254327
8725.0 0.997532057986
8726.5 0.996277256093
8728.0 0.996112989485
8729.5 0.996699082986
8731.0 0.997883245576
8732.5 0.999785410497
8734.0 1.00055201831
8735.5 0.997670522687
8737.0 0.992897520007
8738.5 0.987395181861
8740.0 0.987158760195
8741.5 0.988553198673
8743.0 0.992013595315
8744.5 0.99196781745
8746.0 0.991060677833
8747.5 0.989230160923
8749.0 0.990036928619
8750.5 0.993024040857
8752.0 0.997287362766
8753.5 1.00063553599
8755.0 1.00195584501
8756.5 1.00237299242
8758.0 1.0013449709
8759.5 0.998697226804
8761.0 0.994693784025
8762.5 0.989795123385
8764.0 0.988282742665
8765.5 0.988019958369
8767.0 0.989105426228
8768.5 0.987720009098
8770.0 0.984578048908
8771.5 0.98070379428
8773.0 0.977357984687
8774.5 0.975179763035
8776.0 0.973674040224
8777.5 0.97419294965
8779.0 0.980367134366
8780.5 0.990021301444
8782.0 1.00282315415
8783.5 1.00232542964
8785.0 0.996975421394
8786.5 0.987160832767
8788.0 0.981716509403
8789.5 0.980422311523
8791.0 0.980607632389
8792.5 0.982936554951
8794.0 0.987361721084
8795.5 0.993594797854
8797.0 1.00004587604
8798.5 1.00276685195
8800.0 1.00411913739
8801.5 1.00402631953
8803.0 1.00316174456
8804.5 1.00089829093
8806.0 0.99709560676
8807.5 0.996090954198
8809.0 0.997879483544
8810.5 1.00104575996
8812.0 1.00392212413
8813.5 1.00346275692
8815.0 1.0017496937
8816.5 0.9988568728
8818.0 0.9976139525
8819.5 0.996509301515
8821.0 0.995761151842
8822.5 0.99888063746
8824.0 1.00387511444
8825.5 1.01083679384
8827.0 1.01410189329
8828.5 1.01373503921
8830.0 1.01134755107
8831.5 1.00828947724
8833.0 1.0056938191
8834.5 1.00255364491
8836.0 0.998689492925
8837.5 0.997439332146
8839.0 0.997163681728
8840.5 0.997947555622
8842.0 0.996181921106
8843.5 0.993192000895
8845.0 0.989428813788
8846.5 0.983198658966
8848.0 0.973974301206
8849.5 0.962673950633
8851.0 0.955288783258
8852.5 0.958771020075
8854.0 0.967641936268
8855.5 0.979981969623
8857.0 0.986588590165
8858.5 0.993101100582
8860.0 0.999595596772
8861.5 0.999872755622
8863.0 0.995979283883
8864.5 0.988567179387
8866.0 0.984451597324
8867.5 0.984915301975
8869.0 0.987182266883
8870.5 0.988579141972
8872.0 0.987244434355
8873.5 0.984877235055
8875.0 0.982672274574
8876.5 0.984756239595
8878.0 0.988514558718
8879.5 0.993932654478
8881.0 0.997476070356
8882.5 1.00038147943
8884.0 1.00290328353
8885.5 1.00273591352
8887.0 1.00060127408
8888.5 0.996644546903
8890.0 0.995442823198
8891.5 1.00059658154
8893.0 1.00886287732
8894.5 1.01908384027
8896.0 1.02604523916
8897.5 1.03287249993
8899.0 1.03955148642
8900.5 1.04076157557
8902.0 1.038551207
8903.5 1.03326570122
8905.0 1.02892330295
8906.5 1.02618284201
8908.0 1.02348661792
8909.5 1.01856723204
8911.0 1.00947567577
8912.5 0.99791263041
8914.0 0.985893422447
8915.5 0.984896720793
8917.0 0.988238883243
8918.5 0.995946560497
8920.0 0.991025787649
8921.5 0.979710181917
8923.0 0.963567207456
8924.5 0.953221795423
8926.0 0.951239976304
8927.5 0.953096381193
8929.0 0.958294983481
8930.5 0.965849279133
8932.0 0.976453237934
8933.5 0.988945437487
8935.0 0.994304320562
8936.5 0.997724743115
8938.0 0.999220331479
8939.5 1.00278933096
8941.0 1.0072540703
8942.5 1.01209727437
8944.0 1.01879316958
8945.5 1.02793290391
8947.0 1.03875960266
8948.5 1.04610236667
8950.0 1.03843427209
8951.5 1.02360427304
8953.0 1.00321519073
8954.5 1.00173571707
8956.0 1.00563320464
8957.5 1.0148957512
8959.0 1.01510998497
8960.5 1.00993049551
8962.0 1.0016438584
8963.5 0.999037680791
8965.0 1.00562880854
8966.5 1.01685521129
8968.0 1.03086409745
8969.5 1.04352957634
8971.0 1.05762310628
8972.5 1.07200968216
8974.0 1.07429963564
8975.5 1.07146124537
8977.0 1.0635059916
8978.5 1.06114911392
8980.0 1.0607865251
8981.5 1.0612382493
8983.0 1.05676397365
8984.5 1.04621292252
8986.0 1.03192769772
8987.5 1.01602884738
8989.0 1.00291851404
8990.5 0.989577911834
8992.0 0.976493701124
8993.5 0.969617555404
8995.0 0.965604440044
8996.5 0.964443477232
8998.0 0.960057685595
8999.5 0.954429754445
9001.0 0.948244932621
9002.5 0.948744607364
9004.0 0.958326977392
9005.5 0.973481736949
9007.0 0.989063112522
9008.5 0.991683876882
9010.0 0.990104717681
9011.5 0.984805070834
9013.0 0.990125694548
9014.5 0.998486482775
9016.0 1.00973561986
9017.5 1.01692854714
9019.0 1.02193784819
9020.5 1.02579992703
9022.0 1.02669754275
9023.5 1.02339927998
9025.0 1.01716442264
9026.5 1.00941485322
9028.0 1.00340182702
9029.5 0.996964162475
9031.0 0.990493447048
9032.5 0.987517991958
9034.0 0.986009144881
9035.5 0.98596829324
9037.0 0.988065751402
9038.5 0.993137391461
9040.0 1.00048636224
9041.5 1.00535209361
9043.0 1.00411818542
9044.5 1.00032202712
9046.0 0.996417904575
9047.5 0.998516487694
9049.0 1.00268579584
9050.5 1.00859615839
9052.0 1.00916748051
9053.5 1.00825175072
9055.0 1.00600996009
9056.5 1.00478074559
9058.0 1.00443200054
9059.5 1.00447059972
9061.0 1.00454991918
9062.5 1.00463553287
9064.0 1.00497943186
9065.5 1.00338357999
9067.0 0.992747798322
9068.5 0.977306890174
9070.0 0.957527682762
9071.5 0.956255134429
9073.0 0.962136259526
9074.5 0.974627674018
9076.0 0.978096430276
9077.5 0.973568762937
9079.0 0.964494598093
9080.5 0.954889320696
9082.0 0.94717509106
9083.5 0.938471363197
9085.0 0.931749073758
9086.5 0.939913793646
9088.0 0.955007573479
9089.5 0.976478396308
9091.0 0.992636767131
9092.5 1.00885872473
9094.0 1.02536987486
9095.5 1.03519093101
9097.0 1.03796313451
9098.5 1.03644392726
9100.0 1.03186944635
9101.5 1.02620132099
9103.0 1.01854034371
9104.5 1.01040190156
9106.0 1.00608472648
9107.5 1.00311783428
9109.0 1.00155155963
9110.5 0.999966005359
9112.0 0.999520300033
9113.5 1.00027590753
9115.0 1.00072856475
9116.5 1.00012841668
9118.0 0.999661297915
9119.5 1.00052444214
9121.0 1.00522236993
9122.5 1.01198957289
9124.0 1.019135602
9125.5 1.01897472615
9127.0 1.01618588371
9128.5 1.01089293124
9130.0 1.00951617668
9131.5 1.00873381445
9133.0 1.00845549851
9134.5 1.00724408928
9136.0 1.00589257008
9137.5 1.00436487563
9139.0 1.0030566488
9140.5 1.00190327265
9142.0 1.00080446059
9143.5 0.999259004076
9145.0 0.996124041506
9146.5 0.991910782001
9148.0 0.986478159091
9149.5 0.981114163044
9151.0 0.973995610713
9152.5 0.965379066208
9154.0 0.965702334846
9155.5 0.975959184023
9157.0 0.992642229248
9158.5 1.00712068694
9160.0 1.01001085867
9161.5 1.00839316212
9163.0 1.00366810494
9164.5 1.00347959413
9166.0 1.0029799006
9167.5 1.00198681978
9169.0 0.996282291044
9170.5 0.988570940614
9172.0 0.978653065414
9173.5 0.976634101386
9175.0 0.98307704082
9176.5 0.99474946811
9178.0 1.00469749964
9179.5 1.0026721123
9181.0 0.996663860241
9182.5 0.987784647796
9184.0 0.987416560433
9185.5 0.989237370381
9187.0 0.993268291544
9188.5 0.996836669898
9190.0 0.999573993926
9191.5 1.00264450376
9193.0 1.0019770789
9194.5 0.998316532103
9196.0 0.992825376218
9197.5 0.98762490279
9199.0 0.984674852396
9200.5 0.982509765044
9202.0 0.981329117888
9203.5 0.981377147937
9205.0 0.9826653982
9206.5 0.985307403661
9208.0 0.988352028924
9209.5 0.992610268795
9211.0 0.998164420026
9212.5 1.00090758888
9214.0 1.00063847741
9215.5 0.998980640602
9217.0 0.997684201811
9218.5 0.99881119702
9220.0 1.00100540617
9221.5 1.0037651903
9223.0 1.00296446853
9224.5 1.00037169593
9226.0 0.995558449857
9227.5 0.983729790679
9229.0 0.965757129889
9230.5 0.941362444664
9232.0 0.9253638065
9233.5 0.920839861299
9235.0 0.92166482802
9236.5 0.926337650446
9238.0 0.93385503643
9239.5 0.944845551772
9241.0 0.958582317474
9242.5 0.973061928541
9244.0 0.988776099814
9245.5 1.00518915371
9247.0 1.0123868049
9248.5 1.01309978254
9250.0 1.00928366415
9251.5 1.00626441426
9253.0 1.0066913479
9254.5 1.00818531181
9256.0 1.0102928086
9257.5 1.0098642883
9259.0 1.00943268952
9260.5 1.008423294
9262.0 1.00263543733
9263.5 0.995306456736
9265.0 0.986824039788
9266.5 0.985162335147
9268.0 0.988324671919
9269.5 0.995375494624
9271.0 1.00185937733
9272.5 1.00642446809
9274.0 1.01127654273
9275.5 1.01596012034
9277.0 1.01902702713
9278.5 1.0212167747
9280.0 1.02263809959
9281.5 1.02387141089
9283.0 1.0243491534
9284.5 1.02393549757
9286.0 1.02026756434
9287.5 1.01419876068
9289.0 1.00559747169
9290.5 1.00059517908
9292.0 1.00100215832
9293.5 1.00392643314
9295.0 1.00582001997
9296.5 0.998377981173
9298.0 0.986648028787
9299.5 0.970503446784
9301.0 0.960067805592
9302.5 0.949843729162
9304.0 0.939749323473
9305.5 0.939825988374
9307.0 0.94705938111
9308.5 0.960371605011
9310.0 0.971145320745
9311.5 0.975556845082
9313.0 0.977918291529
9314.5 0.978658567629
9316.0 0.978830774362
9317.5 0.977475796829
9319.0 0.975019318701
9320.5 0.985594479033
9322.0 1.00138762622
9323.5 1.02226450481
9325.0 1.03114090059
9326.5 1.031729207
9328.0 1.02730043492
9329.5 1.02388797469
9331.0 1.02457494599
9332.5 1.02606119556
9334.0 1.02612540438
9335.5 1.01877868542
9337.0 1.00833177763
9338.5 0.995579208227
9340.0 0.990752113811
9341.5 0.988330309974
9343.0 0.988274974868
9344.5 0.99076132075
9346.0 0.995642561173
9347.5 1.00296009571
9349.0 1.00257414998
9350.5 0.991291406265
9352.0 0.974452639062
9353.5 0.959342154474
9355.0 0.961009519173
9356.5 0.968937571954
9358.0 0.982134734971
9359.5 0.986244942412
9361.0 0.989235662017
9362.5 0.991334727646
9364.0 0.991009912714
9365.5 0.988253672618
9367.0 0.983732459213
9368.5 0.982141829202
9370.0 0.986253971706
9371.5 0.993320779341
9373.0 1.00129311416
9374.5 1.00260465141
9376.0 1.00189153708
9377.5 0.998689107512
9379.0 1.00063937547
9380.5 1.00422507551
9382.0 1.00907182
9383.5 1.01429538106
9385.0 1.01901798664
9386.5 1.02378806042
9388.0 1.02683257634
9389.5 1.02605534949
9391.0 1.02268924807
9392.5 1.01741999061
9394.0 1.01428045287
9395.5 1.01060953949
9397.0 1.00621435567
9398.5 1.00028643426
9400.0 0.992930369984
9401.5 0.983994347111
9403.0 0.978545127304
9404.5 0.976752657672
9406.0 0.977066442883
9407.5 0.980501841071
9409.0 0.98658566795
9410.5 0.995274426176
9412.0 1.00279332779
9413.5 0.996567816105
9415.0 0.983970659189
9416.5 0.965535432059
9418.0 0.964626268264
9419.5 0.969783709558
9421.0 0.980306067934
9422.5 0.989655814682
9424.0 0.998062871942
9425.5 1.00707961957
9427.0 1.01242009785
9428.5 1.01287359447
9430.0 1.01087650435
9431.5 1.00745597574
9433.0 1.00173527322
9434.5 0.994427441292
9436.0 0.985885723339
9437.5 0.983309973248
9439.0 0.983575059307
9440.5 0.986443986391
9442.0 0.987692068827
9443.5 0.987423724706
9445.0 0.987217929152
9446.5 0.988149858104
9448.0 0.992302689332
9449.5 0.998470832324
9451.0 1.00821420951
9452.5 1.0256704376
9454.0 1.04808214488
9455.5 1.07500614336
9457.0 1.08527407601
9458.5 1.08889704473
9460.0 1.08678548179
9461.5 1.08481822258
9463.0 1.08334970686
9464.5 1.08040650113
9466.0 1.07524589979
9467.5 1.0664855086
9469.0 1.05496996399
9470.5 1.04161878963
9472.0 1.02991506696
9473.5 1.01759486494
9475.0 1.00414005089
9476.5 0.985087843293
9478.0 0.963179718328
9479.5 0.93771395063
9481.0 0.927006156872
9482.5 0.928423876694
9484.0 0.938397277791
9485.5 0.946125496846
9487.0 0.944072516958
9488.5 0.938980796973
9490.0 0.932286119278
9491.5 0.928655817762
9493.0 0.924818264405
9494.5 0.921111239023
9496.0 0.932727990159
9497.5 0.951982081511
9499.0 0.978638726266
9500.5 0.99820619017
9502.0 1.01046392108
9503.5 1.01933650965
9505.0 1.02565758931
9506.5 1.03144139817
9508.0 1.0354531352
9509.5 1.03657058837
9511.0 1.03048358263
9512.5 1.02017363609
9514.0 1.00613801875
9515.5 1.00205708381
9517.0 1.0015198607
9518.5 1.00402198753
9520.0 1.00487705221
9521.5 1.00461489796
9523.0 1.00451524555
9524.5 1.00373750741
9526.0 1.00092015677
9527.5 0.997312480714
9529.0 0.994477592623
9530.5 0.99811572424
9532.0 1.00484605623
9533.5 1.0146045315
9535.0 1.01722063168
9536.5 1.01780528588
9538.0 1.01709282508
9539.5 1.02021357645
9541.0 1.02764853998
9542.5 1.03789232302
9544.0 1.04326623846
9545.5 1.03658512101
9547.0 1.02454095039
9548.5 1.01007527473
9550.0 1.00373392114
9551.5 0.999256827432
9553.0 0.996802990976
9554.5 0.990314755971
9556.0 0.981515099377
9557.5 0.970404736513
9559.0 0.959774901011
9560.5 0.950969609362
9562.0 0.9416716276
9563.5 0.935926574258
9565.0 0.936505886136
9566.5 0.940462767832
9568.0 0.945975203945
9569.5 0.94878603251
9571.0 0.950943776277
9572.5 0.952038734717
9574.0 0.962396144691
9575.5 0.976994862043
9577.0 0.99496517655
9578.5 1.00568213588
9580.0 1.0074140125
9581.5 1.00399832413
9583.0 0.997823202427
9584.5 0.991156274669
9586.0 0.982770066444
9587.5 0.974694853652
9589.0 0.977943117883
9590.5 0.98636120954
9592.0 0.999955012813
9593.5 1.00062106037
9595.0 0.996610846036
9596.5 0.989608427125
9598.0 0.987063840321
9599.5 0.989728080672
9601.0 0.995285123085
9602.5 0.999938211276
9604.0 0.998540095873
9605.5 0.995559733822
9607.0 0.993051312248
9608.5 1.00352654162
9610.0 1.01952181066
9611.5 1.04099086175
9613.0 1.05546768567
9614.5 1.06818540901
9616.0 1.08014074593
9617.5 1.08741653975
9619.0 1.08956566254
9620.5 1.08811743336
9622.0 1.08309786389
9623.5 1.07448602826
9625.0 1.06222529018
9626.5 1.04433301922
9628.0 1.01735549568
9629.5 0.983275931733
9631.0 0.941506451103
9632.5 0.924281907314
9634.0 0.917531433712
9635.5 0.919734228201
9637.0 0.921400383889
9638.5 0.919541113619
9640.0 0.918012319782
9641.5 0.918771735818
9643.0 0.924760261238
9644.5 0.933376932016
9646.0 0.94564996074
9647.5 0.96712197703
9649.0 0.993931062361
9650.5 1.02552501621
9652.0 1.02828059051
9653.5 1.01593980716
9655.0 0.99009211024
9656.5 0.97784643901
9658.0 0.981831956683
9659.5 0.992959723661
9661.0 1.00376604187
9662.5 1.0089612079
9664.0 1.01466349683
9665.5 1.02122742076
9667.0 1.01705516403
9668.5 1.00972131819
9670.0 0.999940256935
9671.5 0.988938889238
9673.0 0.978192525156
9674.5 0.967384665586
9676.0 0.965095144803
9677.5 0.973206882734
9679.0 0.988511239442
9680.5 1.00243862601
9682.0 0.999965697835
9683.5 0.991825324557
9685.0 0.979558906473
9686.5 0.982829161633
9688.0 0.990232298365
9689.5 1.00161495004
9691.0 1.00981375736
9692.5 1.01699929719
9694.0 1.02342190148
9695.5 1.0247983949
9697.0 1.01887121909
9698.5 1.00677890869
9700.0 0.993711651191
9701.5 0.992212165833
9703.0 0.993591164023
9704.5 0.999064223554
9706.0 0.999480202399
9707.5 0.998610082564
9709.0 0.996498392492
9710.5 0.991196483417
9712.0 0.987001175436
9713.5 0.9823563778
9715.0 0.979197569682
9716.5 0.975573096356
9718.0 0.972320300037
9719.5 0.969692106168
9721.0 0.969405092936
9722.5 0.970791313395
9724.0 0.974082432477
9725.5 0.978693193125
9727.0 0.985159448624
9728.5 0.993635687538
9730.0 0.997948272753
9731.5 1.00030132804
9733.0 1.00152141497
9734.5 1.00254823883
9736.0 1.00351310555
9737.5 1.00384057792
9739.0 1.00448979131
9740.5 1.00783673484
9742.0 1.01207445982
9743.5 1.0159439445
9745.0 1.01422599939
9746.5 1.00991150845
9748.0 1.00292125537
9749.5 1.00256080877
9751.0 1.00548691316
9752.5 1.01047161453
9754.0 1.01259515184
9755.5 1.00772704364
9757.0 0.999605399415
9758.5 0.99138509385
9760.0 0.991204114627
9761.5 0.993987378368
9763.0 0.998305791462
9764.5 0.999047805119
9766.0 0.999975878176
9767.5 1.00138477712
9769.0 0.997079380179
9770.5 0.986815908786
9772.0 0.973426683353
9773.5 0.966197676095
9775.0 0.969072851407
9776.5 0.977286755894
9778.0 0.987015904865
9779.5 0.991442569034
9781.0 0.995966701086
9782.5 1.00015888707
9784.0 1.0041075456
9785.5 1.00792162756
9787.0 1.01132467578
9788.5 1.01471215687
9790.0 1.01787346674
9791.5 1.02023419378
9793.0 1.02095820554
9794.5 1.01775001817
9796.0 1.01119932722
9797.5 1.00336467061
9799.0 1.00154941472
9800.5 1.00071204734
9802.0 1.00126905611
9803.5 1.00130212426
9805.0 1.0010314254
9806.5 1.00003254652
9808.0 1.00072357131
9809.5 1.00088624636
9811.0 1.00071383904
9812.5 1.00686022404
9814.0 1.02215030031
9815.5 1.04342703787
9817.0 1.06367644765
9818.5 1.07291809345
9820.0 1.07846309598
9821.5 1.07995929646
9823.0 1.07358373186
9824.5 1.06165004091
9826.0 1.04437208631
9827.5 1.03564106835
9829.0 1.02942416398
9830.5 1.02504263538
9832.0 1.01609914676
9833.5 1.00345907006
9835.0 0.988973949338
9836.5 0.981996842913
9838.0 0.99342459816
9839.5 1.01408761913
9841.0 1.03808940181
9842.5 1.03199474556
9844.0 1.0170407389
9845.5 0.994003618782
9847.0 0.986600157349
9848.5 0.985303157485
9850.0 0.988413331747
9851.5 0.992324051537
9853.0 0.994696245398
9854.5 0.998334799488
9856.0 1.00071908894
9857.5 1.00081110567
9859.0 1.00045476358
9860.5 1.00145571404
9862.0 1.01196732985
9863.5 1.02697460279
9865.0 1.04640325382
9866.5 1.03950048914
9868.0 1.01704592685
9869.5 0.980547553634
9871.0 0.963686719999
9872.5 0.974887137528
9874.0 1.00042356024
9875.5 1.0262058218
9877.0 1.03089671755
9878.5 1.02904523397
9880.0 1.02179800576
9881.5 1.01744123489
9883.0 1.01033722639
9884.5 0.999999687633
9886.0 1.00033759073
9887.5 1.00638969658
9889.0 1.0172494905
9890.5 1.02422282621
9892.0 1.02326010292
9893.5 1.01912906835
9895.0 1.01383443279
9896.5 1.0148931562
9898.0 1.01795093825
9899.5 1.02245050905
9901.0 1.01856464741
9902.5 1.01184289831
9904.0 1.00239670735
9905.5 0.99940247288
9907.0 1.0007715234
9908.5 1.00519971352
9910.0 1.00376752491
9911.5 0.992963865563
9913.0 0.977454565456
9914.5 0.964093412932
9916.0 0.961724449846
9917.5 0.963462144956
9919.0 0.967914232738
9920.5 0.981616946701
9922.0 1.00145784018
9923.5 1.0273528207
9925.0 1.04024117033
9926.5 1.04372012795
9928.0 1.0414409628
9929.5 1.03639374904
9931.0 1.0322223541
9932.5 1.02602977416
9934.0 1.01744797734
9935.5 1.00403959099
9937.0 0.987305745958
9938.5 0.972004331578
9940.0 0.989251450902
9941.5 1.02049209613
9943.0 1.06538494112
9944.5 1.07331402236
9946.0 1.06515134226
9947.5 1.04500679165
9949.0 1.03467806256
9950.5 1.03665917493
9952.0 1.04293772572
9953.5 1.04711716636
9955.0 1.0384226032
9956.5 1.02494732599
9958.0 1.00733968575
9959.5 1.00203549648
9961.0 1.00001427158
9962.5 1.00121253675
9964.0 1.00314448098
9965.5 1.00439034804
9967.0 1.00665007781
9968.5 0.999684397138
9970.0 0.984420100422
9971.5 0.963818617286
9973.0 0.947552614459
9974.5 0.947007849373
9976.0 0.953071216397
9977.5 0.963950803899
9979.0 0.967912660801
9980.5 0.97197959599
9982.0 0.976272727744
9983.5 0.981807071922
9985.0 0.988672162068
9986.5 0.996785301291
9988.0 1.00539154774
9989.5 1.0136500639
9991.0 1.02212525585
9992.5 1.03103352347
9994.0 1.04111069587
9995.5 1.05160450254
9997.0 1.06290646876
9998.5 1.07447107289
10000.0 1.08609625965
10001.5 1.09754286218
10003.0 1.09716991865
10004.5 1.09018570617
10006.0 1.07595507677
10007.5 1.05928401284
10009.0 1.04128660088
10010.5 1.01919665942
10012.0 1.00164061298
10013.5 0.998325076731
10015.0 1.00173458016
10016.5 1.00779454482
10018.0 0.994629711344
10019.5 0.975248343383
10021.0 0.949779386102
10022.5 0.946755593105
10024.0 0.95399671556
10025.5 0.970324407757
10027.0 0.976362546621
10028.5 0.969040711019
10030.0 0.956038711086
10031.5 0.948022262866
10033.0 0.962443033846
10034.5 0.986942663728
10036.0 1.01597304801
10037.5 1.00920078977
10039.0 0.990114887533
10040.5 0.958696591969
10042.0 0.951643354525
10043.5 0.953609856547
10045.0 0.962166216594
10046.5 0.967561025675
10048.0 0.968864175097
10049.5 0.969270564271
10051.0 0.973321181874
10052.5 0.988683753076
10054.0 1.00970663632
10055.5 1.0328599056
10057.0 1.03046319888
10058.5 1.01810737399
10060.0 0.995732032427
10061.5 0.99198786916
10063.0 0.996294133774
10064.5 1.00578577517
10066.0 1.01715911927
10067.5 1.03058375073
10069.0 1.04694505206
10070.5 1.0617360284
10072.0 1.06623938992
10073.5 1.06687750538
10075.0 1.06228916874
10076.5 1.04869609345
10078.0 1.02910534047
10079.5 1.00381516615
10081.0 0.996278489321
10082.5 0.995080558249
10084.0 0.999480227007
10085.5 1.00058243196
10087.0 0.999443004092
10088.5 0.998307096885
10090.0 1.00047750812
10091.5 1.00995501436
10093.0 1.02356285171
10094.5 1.03979563544
10096.0 1.04520945852
10097.5 1.04765315869
10099.0 1.04719865339
10100.5 1.04498858862
10102.0 1.04253079557
10103.5 1.03875753341
10105.0 1.03372276606
10106.5 1.02543447714
10108.0 1.01502990992
10109.5 1.00580884874
10111.0 1.00253426973
10112.5 1.0017721457
10114.0 1.00325942944
10115.5 0.998677622027
10117.0 0.992453893009
10118.5 0.98417214107
10120.0 0.971707295764
10121.5 0.959367715773
10123.0 0.944842199898
10124.5 0.946174672303
10126.0 0.961566531003
10127.5 0.987363504541
10129.0 1.01290475418
10130.5 1.02565413741
10132.0 1.03487164154
10133.5 1.03866593822
10135.0 1.02912063415
10136.5 1.00971992565
10138.0 0.98011605533
10139.5 0.984701615804
10141.0 1.00500522781
10142.5 1.03896126899
10144.0 1.06020124466
10145.5 1.06648233064
10147.0 1.06657501635
10148.5 1.06803615889
10150.0 1.08146221904
10151.5 1.09920568688
10153.0 1.11695865985
10154.5 1.10769127837
10156.0 1.08726346485
10157.5 1.05607792516
10159.0 1.05323963429
10160.5 1.06326626465
10162.0 1.0834751939
10163.5 1.0779559857
10165.0 1.04345652389
10166.5 0.992647557299
10168.0 0.950750233703
10169.5 0.946510412591
10171.0 0.956669972017
10172.5 0.981315899993
10174.0 1.02062599235
10175.5 1.07419723527
10177.0 1.14070228833
10178.5 1.14276059673
10180.0 1.11475535201
10181.5 1.06062226779
10183.0 1.02224856463
10184.5 0.999108101253
10186.0 0.978913019107
10187.5 0.967013367769
10189.0 0.971498085748
10190.5 0.985639685026
10192.0 1.00520932881
10193.5 1.00796094104
10195.0 1.00741510278
10196.5 1.00425441995
10198.0 1.01753370457
10199.5 1.03863695007
10201.0 1.06631281268
10202.5 1.06398225595
10204.0 1.03633325828
10205.5 0.993884541476
10207.0 0.960472809447
10208.5 0.953932381163
10210.0 0.956842445613
10211.5 0.968207230361
10213.0 0.981040204889
10214.5 0.999374425436
10216.0 1.02194237144
10217.5 0.997858622952
10219.0 0.952657869856
10220.5 0.888350269615
10222.0 0.865637157156
10223.5 0.886677222955
10225.0 0.932586140945
10226.5 0.978967695239
10228.0 0.989931075691
10229.5 0.992501157527
10231.0 0.983532147717
10232.5 0.974466066855
10234.0 0.959886743048
10235.5 0.940621228411
10237.0 0.929969183931
10238.5 0.919472492827
10240.0 0.910064369163
10241.5 0.93579427019
10243.0 1.00781825171
