wave norm
8596.0 1.00375041043
8597.5 1.00582528877
8599.0 1.00895080037
8600.5 1.00992391468
8602.0 1.00733159531
8603.5 1.00302583551
8605.0 0.999224002262
8606.5 1.00131731952
8608.0 1.00582991687
8609.5 1.01182460337
8611.0 1.01096226773
8612.5 1.00765130305
8614.0 1.00168890895
8615.5 1.00068441928
8617.0 1.00269065668
8618.5 1.00630422819
8620.0 1.00647518518
8621.5 1.00051047979
8623.0 0.990978227672
8624.5 0.982760511081
8626.0 0.98653500055
8627.5 0.994881625113
8629.0 1.00687596967
8630.5 1.00647602153
8632.0 1.00190726364
8633.5 0.993237197385
8635.0 0.987953223255
8636.5 0.98495399355
8638.0 0.982965083279
8639.5 0.981030703921
8641.0 0.979705723228
8642.5 0.979289939445
8644.0 0.979719429592
8645.5 0.978588753456
8647.0 0.977538674842
8648.5 0.976627619612
8650.0 0.979029219484
8651.5 0.983547119324
8653.0 0.990172468644
8654.5 0.994781952343
8656.0 0.997116665878
8657.5 0.998905246601
8659.0 1.00406569559
8660.5 1.01631122096
8662.0 1.03234717159
8663.5 1.04920044786
8665.0 1.05560981184
8666.5 1.0582619524
8668.0 1.0567823592
8669.5 1.05516498703
8671.0 1.05175384399
8672.5 1.04599447949
8674.0 1.03811589467
8675.5 1.02736350242
8677.0 1.01374806296
8678.5 1.00253127687
8680.0 0.998532968442
8681.5 0.997377754571
8683.0 0.998432853852
8684.5 1.00085619898
8686.0 1.00524186999
8687.5 1.0114722617
8689.0 1.00218336471
8690.5 0.985202594485
8692.0 0.961609464787
8693.5 0.951933557583
8695.0 0.955268931322
8696.5 0.966084808416
8698.0 0.976509884432
8699.5 0.980567302355
8701.0 0.984037487564
8702.5 0.987378694357
8704.0 0.990479901432
8705.5 0.993428587041
8707.0 0.996358324644
8708.5 0.9996236072
8710.0 1.00296721044
8711.5 1.00650440081
8713.0 1.01094031047
8714.5 1.01640235148
8716.0 1.02257864805
8717.5 1.0278509081
8719.0 1.03007456848
8720.5 1.03084818082
8722.0 1.02896489321
8723.5 1.02419130772
8725.0 1.01694891877
8726.5 1.00727019951
8728.0 1.00433508603
8729.5 1.00342200494
8731.0 1.00442971581
8732.5 1.00352743988
8734.0 1.00066067195
8735.5 0.996917793533
8737.0 0.993065938895
8738.5 0.989775381519
8740.0 0.98634551079
8741.5 0.983396598997
8743.0 0.982502057429
8744.5 0.982548712319
8746.0 0.983489754065
8747.5 0.983252967412
8749.0 0.982664364507
8750.5 0.981760393615
8752.0 0.982761043908
8753.5 0.986580997288
8755.0 0.991968268516
8756.5 0.997369614015
8758.0 0.999403815488
8759.5 1.00023074454
8761.0 0.999556115567
8762.5 1.00007050987
8764.0 1.00055995445
8765.5 1.00113467859
8767.0 0.99937056682
8768.5 0.995958227384
8770.0 0.991464354106
8771.5 0.987462658719
8773.0 0.983901510817
8774.5 0.980537068847
8776.0 0.980143488629
8777.5 0.987270799795
8779.0 0.998748558495
8780.5 1.01264252226
8782.0 1.01272534576
8783.5 1.00849730867
8785.0 1.00006480538
8786.5 0.996977512663
8788.0 0.99597350893
8789.5 0.995977619962
8791.0 0.998559463616
8792.5 1.00369740121
8794.0 1.01084565053
8795.5 1.01675070077
8797.0 1.01722408482
8798.5 1.01529581961
8800.0 1.0114173956
8801.5 1.01082808724
8803.0 1.01044685004
8804.5 1.01019334151
8806.0 1.0089086961
8807.5 1.00693612271
8809.0 1.00424308705
8810.5 1.00117702143
8812.0 0.997673155201
8813.5 0.993556585548
8815.0 0.989064190146
8816.5 0.983502834508
8818.0 0.977189020353
8819.5 0.970597966987
8821.0 0.970726813938
8822.5 0.973806270706
8824.0 0.979885148713
8825.5 0.984502040983
8827.0 0.988788847942
8828.5 0.993466659949
8830.0 0.997145318246
8831.5 0.99929860568
8833.0 1.00064347292
8834.5 1.00104018065
8836.0 1.00044626586
8837.5 0.998951576926
8839.0 0.996185154075
8840.5 0.988637523486
8842.0 0.978351851001
8843.5 0.965357298935
8845.0 0.956078333215
8846.5 0.948430409044
8848.0 0.941750367225
8849.5 0.940485217609
8851.0 0.948191599638
8852.5 0.961740963394
8854.0 0.977812218893
8855.5 0.985698313776
8857.0 0.992231439906
8858.5 0.997184816894
8860.0 0.999621176143
8861.5 1.00019331395
8863.0 0.998897417822
8864.5 1.00118171626
8866.0 1.00544943768
8867.5 1.01094215762
8869.0 1.01335632736
8870.5 1.01144308529
8872.0 1.00695922616
8873.5 1.00137628205
8875.0 0.999001980089
8876.5 0.996986981558
8878.0 0.995451658125
8879.5 0.993392983929
8881.0 0.991055196045
8882.5 0.988453073029
8884.0 0.988806106287
8885.5 0.991952456535
8887.0 0.997019563741
8888.5 1.00315791429
8890.0 1.010061353
8891.5 1.01816277139
8893.0 1.02820339708
8894.5 1.03819359021
8896.0 1.04899251822
8897.5 1.05962796913
8899.0 1.05631688818
8900.5 1.04640814453
8902.0 1.029829604
8903.5 1.02615623818
8905.0 1.03261657806
8906.5 1.04515402395
8908.0 1.04981455576
8909.5 1.03814669322
8911.0 1.01873097535
8912.5 0.998701534331
8914.0 0.996231376929
8915.5 0.999523769927
8917.0 1.00765395902
8918.5 1.00128987441
8920.0 0.990727343812
8921.5 0.976111121056
8923.0 0.965693787208
8924.5 0.957974782284
8926.0 0.951403396222
8927.5 0.949134045685
8929.0 0.953084784716
8930.5 0.961345730876
8932.0 0.971833977592
8933.5 0.980395578917
8935.0 0.989948888503
8936.5 1.00047157345
8938.0 1.00336664507
8939.5 1.00218521057
8941.0 0.997509997219
8942.5 0.999351658781
8944.0 1.0082895284
8945.5 1.0210645469
8947.0 1.02813696046
8948.5 1.01939475102
8950.0 1.00310698029
8951.5 0.985036480256
8953.0 0.988346326612
8954.5 0.998927692512
8956.0 1.01642636112
8957.5 1.01679363154
8959.0 1.01130860094
8960.5 1.00081413857
8962.0 0.996180655549
8963.5 0.998079833832
8965.0 1.00294340174
8966.5 1.01164632466
8968.0 1.02454201249
8969.5 1.04119736673
8971.0 1.05882959115
8972.5 1.06503628548
8974.0 1.06725449817
8975.5 1.06557107413
8977.0 1.06830620364
8978.5 1.07058535444
8980.0 1.07263179025
8981.5 1.06749327856
8983.0 1.05549823996
8984.5 1.03847882122
8986.0 1.02126025657
8987.5 1.01179083971
8989.0 1.00432519373
8990.5 0.998629188799
8992.0 0.991322875999
8993.5 0.984278074898
8995.0 0.977496207394
8996.5 0.9699313312
8998.0 0.962331874962
8999.5 0.954593706832
9001.0 0.951946910398
9002.5 0.954278927644
9004.0 0.960086455668
9005.5 0.966166254022
9007.0 0.965831020252
9008.5 0.963660501492
9010.0 0.96037762964
9011.5 0.967679146558
9013.0 0.979072422522
9014.5 0.994530060113
9016.0 0.999312230136
9017.5 0.998949505382
9019.0 0.994813140809
9020.5 0.992768225778
9022.0 0.993646104743
9023.5 0.995299698635
9025.0 0.993644539019
9026.5 0.984415214159
9028.0 0.971271822009
9029.5 0.956783698545
9031.0 0.95252385346
9032.5 0.951520473772
9034.0 0.953784588735
9035.5 0.961223145454
9037.0 0.973931388201
9038.5 0.991314261488
9040.0 1.0010290477
9041.5 0.999825548462
9043.0 0.993234619577
9044.5 0.986408292596
9046.0 0.988724927601
9047.5 0.993603448915
9049.0 1.0003231821
9050.5 0.999313982723
9052.0 0.995900400193
9053.5 0.990074502377
9055.0 0.99196271037
9056.5 0.998291632658
9058.0 1.00799415273
9059.5 1.01661594662
9061.0 1.0229325193
9062.5 1.02897691407
9064.0 1.03038276619
9065.5 1.01998028707
9067.0 1.00269490181
9068.5 0.981119962533
9070.0 0.982383223712
9071.5 0.991388880596
9073.0 1.00824677571
9074.5 1.00995610754
9076.0 1.00348842301
9077.5 0.991147582699
9079.0 0.974938487211
9080.5 0.953806660426
9082.0 0.927225837509
9083.5 0.906819114583
9085.0 0.918999381997
9086.5 0.946480769141
9088.0 0.986618956054
9089.5 0.997458927271
9091.0 1.00157243835
9092.5 0.998728529542
9094.0 1.0006534353
9095.5 1.00448370868
9097.0 1.00854509502
9098.5 1.01005468598
9100.0 1.00840598959
9101.5 1.00514187303
9103.0 1.00180086449
9104.5 1.00190101638
9106.0 1.00335802155
9107.5 1.00621948237
9109.0 1.00300226738
9110.5 0.998060438176
9112.0 0.991594298061
9113.5 0.990178107335
9115.0 0.992841091613
9116.5 0.998367094437
9118.0 0.999883555816
9119.5 0.993540668121
9121.0 0.983674403138
9122.5 0.975864458613
9124.0 0.98465598481
9125.5 1.0004765246
9127.0 1.02207232452
9128.5 1.02697685481
9130.0 1.02731127247
9131.5 1.02310133801
9133.0 1.01977518578
9134.5 1.01555034814
9136.0 1.0097072527
9137.5 1.00555917655
9139.0 1.00564424431
9140.5 1.00763274261
9142.0 1.00807654312
9143.5 0.998016717426
9145.0 0.982935714797
9146.5 0.96330063784
9148.0 0.952101087068
9149.5 0.942285465001
9151.0 0.933644097854
9152.5 0.937226287463
9154.0 0.951734506642
9155.5 0.975084050767
9157.0 0.99346338311
9158.5 0.995429182743
9160.0 0.990474171201
9161.5 0.982519451103
9163.0 0.986702169638
9164.5 0.99357707268
9166.0 1.00205359701
9167.5 1.00238575198
9169.0 0.999704867981
9170.5 0.993795285227
9172.0 0.994101617716
9173.5 0.997744032269
9175.0 1.00372276242
9176.5 1.00720958279
9178.0 1.00669744014
9179.5 1.00466470513
9181.0 1.00389578069
9182.5 1.00804705573
9184.0 1.01439007316
9185.5 1.0220934698
9187.0 1.02164922256
9188.5 1.01881196287
9190.0 1.0137088789
9191.5 1.01020099076
9193.0 1.00567090563
9194.5 1.0006561592
9196.0 0.993879491597
9197.5 0.988833296178
9199.0 0.984266069361
9200.5 0.981909779535
9202.0 0.98050964123
9203.5 0.980402309758
9205.0 0.981716709867
9206.5 0.986627814208
9208.0 0.994303176754
9209.5 1.00475612308
9211.0 1.00601172319
9212.5 1.00105368645
9214.0 0.992144628523
9215.5 0.986907804188
9217.0 0.989793387265
9218.5 0.996403718223
9220.0 1.00334264412
9221.5 0.99884603581
9223.0 0.989940301894
9224.5 0.976102793464
9226.0 0.960836588895
9227.5 0.941882368172
9229.0 0.918397111921
9230.5 0.906306699509
9232.0 0.903116052312
9233.5 0.905463789044
9235.0 0.911432945629
9236.5 0.922350218839
9238.0 0.937831776608
9239.5 0.956363052896
9241.0 0.968718629685
9242.5 0.979335419079
9244.0 0.987655754082
9245.5 0.997779422798
9247.0 1.00745818547
9248.5 1.01642163413
9250.0 1.02074870491
9251.5 1.02122627427
9253.0 1.01944682711
9254.5 1.01869963546
9256.0 1.02111859975
9257.5 1.02519063682
9259.0 1.02832672916
9260.5 1.01947918798
9262.0 1.00652961732
9263.5 0.990191387531
9265.0 0.983674976689
9266.5 0.981401327203
9268.0 0.982838507298
9269.5 0.988134870127
9271.0 0.997366792117
9272.5 1.0108932789
9274.0 1.02121901474
9275.5 1.0207379906
9277.0 1.01568172909
9278.5 1.00885995436
9280.0 1.01435520969
9281.5 1.02355657113
9283.0 1.0363092091
9284.5 1.03830121149
9286.0 1.03508820861
9287.5 1.02731127207
9289.0 1.02476032102
9290.5 1.02716995758
9292.0 1.03162027303
9293.5 1.0315220573
9295.0 1.02123627461
9296.5 1.0050886204
9298.0 0.986994470825
9299.5 0.982845626204
9301.0 0.983064504238
9302.5 0.987663557283
9304.0 0.986004144949
9305.5 0.984254980356
9307.0 0.981973650518
9308.5 0.977721147802
9310.0 0.970159257841
9311.5 0.960242106975
9313.0 0.954498980927
9314.5 0.96107625406
9316.0 0.973710240917
9317.5 0.989399130032
9319.0 0.994447419369
9320.5 0.996889345947
9322.0 0.996632530941
9323.5 1.00771737859
9325.0 1.02327570543
9326.5 1.04293773357
9328.0 1.0495838777
9329.5 1.04250058947
9331.0 1.02758495825
9332.5 1.0123229544
9334.0 1.00524784314
9335.5 0.999628592009
9337.0 0.995943519195
9338.5 0.992691136908
9340.0 0.990616470327
9341.5 0.989765392776
9343.0 0.99142550134
9344.5 0.996863943366
9346.0 1.00495662194
9347.5 1.00289456435
9349.0 0.987460721252
9350.5 0.96487733128
9352.0 0.947156538692
9353.5 0.95162237109
9355.0 0.964964715398
9356.5 0.983263933426
9358.0 0.988754187595
9359.5 0.992445752033
9361.0 0.994490172848
9362.5 0.994567732997
9364.0 0.989312828687
9365.5 0.980980723651
9367.0 0.975135867374
9368.5 0.976733314928
9370.0 0.981557782358
9371.5 0.988798939629
9373.0 0.994897142862
9374.5 1.0022649675
9376.0 1.0096121784
9377.5 1.00590620355
9379.0 0.996949414334
9380.5 0.98236869153
9382.0 0.991895280471
9383.5 1.01540023597
9385.0 1.05043379845
9386.5 1.07171925265
9388.0 1.07281186639
9389.5 1.0634526718
9391.0 1.04893648412
9392.5 1.04042097074
9394.0 1.02974566345
9395.5 1.01839115666
9397.0 1.01066594092
9398.5 1.00352711528
9400.0 0.996833166044
9401.5 0.993566438013
9403.0 0.994379642923
9404.5 0.99822625026
9406.0 1.0035811043
9407.5 1.00852660757
9409.0 1.01454859505
9410.5 1.01675306544
9412.0 1.01027738861
9413.5 0.998890443806
9415.0 0.984488041147
9416.5 0.972749330476
9418.0 0.960024994832
9419.5 0.946321109819
9421.0 0.949548671796
9422.5 0.965127880349
9424.0 0.990110469697
9425.5 1.00501414805
9427.0 1.00400145542
9428.5 0.99649340079
9430.0 0.987461369208
9431.5 0.983616188741
9433.0 0.980235853393
9434.5 0.977350274603
9436.0 0.982053929591
9437.5 0.990694040369
9439.0 1.00331368097
9440.5 1.00177904198
9442.0 0.991337705465
9443.5 0.975249371404
9445.0 0.965772533105
9446.5 0.968480316323
9448.0 0.976701272678
9449.5 0.990830482314
9451.0 1.00773948662
9452.5 1.02915040115
9454.0 1.05341057012
9455.5 1.06758969857
9457.0 1.07911760987
9458.5 1.08797781334
9460.0 1.09529595518
9461.5 1.10065869739
9463.0 1.1038447606
9464.5 1.1030933076
9466.0 1.09780200692
9467.5 1.08856332988
9469.0 1.07639120297
9470.5 1.06232794834
9472.0 1.04519269847
9473.5 1.02467087817
9475.0 1.00889271776
9476.5 0.993492220092
9478.0 0.978379045006
9479.5 0.970140223006
9481.0 0.966986411115
9482.5 0.968092285692
9484.0 0.970033644024
9485.5 0.969883058235
9487.0 0.970114962437
9488.5 0.967208449242
9490.0 0.958486741374
9491.5 0.946042623889
9493.0 0.932523910262
9494.5 0.937598802116
9496.0 0.950271215645
9497.5 0.970672031121
9499.0 0.98422553648
9500.5 0.994436922072
9502.0 1.00332292112
9503.5 1.01058435936
9505.0 1.01662188908
9506.5 1.02120528314
9508.0 1.02435433883
9509.5 1.0259321182
9511.0 1.0259776183
9512.5 1.02364534472
9514.0 1.01014937658
9515.5 0.990565078523
9517.0 0.965041747853
9518.5 0.957198041559
9520.0 0.961621712583
9521.5 0.974038215121
9523.0 0.985685655971
9524.5 0.990820721547
9526.0 0.995205318538
9527.5 1.00226631214
9529.0 1.02235696247
9530.5 1.04869119934
9532.0 1.07999217258
9533.5 1.07762100762
9535.0 1.06354210376
9536.5 1.03869681712
9538.0 1.03595097232
9539.5 1.0512272805
9541.0 1.07683950047
9542.5 1.09366583485
9544.0 1.08806978128
9545.5 1.07410071187
9547.0 1.05463164988
9548.5 1.03978544895
9550.0 1.02358492633
9551.5 1.00683497913
9553.0 0.99755606192
9554.5 0.9914561015
9556.0 0.988201773947
9557.5 0.982657794084
9559.0 0.976034947924
9560.5 0.968280538906
9562.0 0.963197141803
9563.5 0.961735793297
9565.0 0.96170459176
9566.5 0.962895563203
9568.0 0.968265811224
9569.5 0.975824442483
9571.0 0.985652109687
9572.5 0.989672928004
9574.0 0.990470294972
9575.5 0.987464446183
9577.0 0.992033834425
9578.5 1.00314692588
9580.0 1.01744295045
9581.5 1.02622037529
9583.0 1.02259177765
9584.5 1.01339054507
9586.0 1.00327887435
9587.5 1.00627300152
9589.0 1.01402335005
9590.5 1.02595086065
9592.0 1.03074869178
9593.5 1.03509804273
9595.0 1.03947652733
9596.5 1.04018576272
9598.0 1.03590990041
9599.5 1.02940978764
9601.0 1.01950865401
9602.5 1.00965686382
9604.0 0.999024683798
9605.5 0.993284003731
9607.0 1.00263773627
9608.5 1.01956661838
9610.0 1.04379039552
9611.5 1.0735416532
9613.0 1.10985220339
9614.5 1.15280573897
9616.0 1.17101824861
9617.5 1.17120386799
9619.0 1.15904772893
9620.5 1.14530925058
9622.0 1.13394666957
9623.5 1.11947001967
9625.0 1.09991158541
9626.5 1.07013377464
9628.0 1.0329761379
9629.5 0.988041502964
9631.0 0.967011865575
9632.5 0.955230932388
9634.0 0.95160383664
9635.5 0.953163275324
9637.0 0.956643727795
9638.5 0.964577534714
9640.0 0.97181956513
9641.5 0.974588369797
9643.0 0.975698937943
9644.5 0.978266201552
9646.0 0.993990042449
9647.5 1.01530405102
9649.0 1.04063447895
9650.5 1.04016909978
9652.0 1.02791593369
9653.5 1.00414227966
9655.0 1.00472941118
9656.5 1.02337197007
9658.0 1.05244627144
9659.5 1.07115991368
9661.0 1.06825841349
9662.5 1.05793767476
9664.0 1.04494394923
9665.5 1.04298244668
9667.0 1.0439453131
9668.5 1.04804039733
9670.0 1.03655491583
9671.5 1.01945726255
9673.0 0.998260879493
9674.5 0.990082404506
9676.0 0.991851960449
9677.5 1.00029989646
9679.0 1.0044514107
9680.5 0.998382271296
9682.0 0.98935197907
9683.5 0.981613208022
9685.0 0.992393014573
9686.5 1.01082008603
9688.0 1.03623980991
9689.5 1.04150482059
9691.0 1.03892836279
9692.5 1.02884818021
9694.0 1.02824077859
9695.5 1.03579544862
9697.0 1.04706194266
9698.5 1.05123508856
9700.0 1.03943122033
9701.5 1.0182035492
9703.0 0.994272637709
9704.5 0.994947816655
9706.0 1.00381781084
9707.5 1.02061955161
9709.0 1.01182827744
9710.5 0.991943273811
9712.0 0.962042468841
9713.5 0.950192506122
9715.0 0.957372604738
9716.5 0.975718528656
9718.0 0.992887669759
9719.5 0.996774887156
9721.0 0.997492588548
9722.5 0.996948111097
9724.0 0.996606122768
9725.5 0.995145093809
9727.0 0.992178177647
9728.5 0.992272795354
9730.0 0.994294922096
9731.5 0.997746893134
9733.0 1.00989201956
9734.5 1.03055677391
9736.0 1.05763110699
9737.5 1.07616297066
9739.0 1.06981793555
9740.5 1.05169814497
9742.0 1.02825526309
9743.5 1.03250365168
9745.0 1.04456156298
9746.5 1.06349403114
9748.0 1.05846945932
9749.5 1.04411824642
9751.0 1.02182724785
9752.5 1.01171393514
9754.0 1.00883560486
9755.5 1.00958022777
9757.0 1.00383073413
9758.5 0.987684429106
9760.0 0.967120819534
9761.5 0.949719205549
9763.0 0.960924920507
9764.5 0.98408813862
9766.0 1.01764906855
9767.5 1.01082773512
9769.0 0.989376143888
9770.5 0.956263878144
9772.0 0.941395408961
9773.5 0.941661960879
9775.0 0.949702619508
9776.5 0.960667095673
9778.0 0.971282661942
9779.5 0.985285743604
9781.0 0.998622216861
9782.5 0.998140633073
9784.0 0.992665111396
9785.5 0.982081404748
9787.0 0.979693515948
9788.5 0.97915275092
9790.0 0.9794964095
9791.5 0.985632958738
9793.0 0.993986532554
9794.5 1.0048049354
9796.0 1.01468224542
9797.5 1.02624983827
9799.0 1.03857167228
9800.5 1.04882858445
9802.0 1.04407935509
9803.5 1.03016082904
9805.0 1.00733734986
9806.5 1.00224313248
9808.0 1.00068867908
9809.5 1.00230409407
9811.0 1.01050512354
9812.5 1.0273535996
9814.0 1.05127684052
9815.5 1.07153714533
9817.0 1.07909074199
9818.5 1.08172697083
9820.0 1.07818281632
9821.5 1.06341437604
9823.0 1.04066328999
9824.5 1.01090666128
9826.0 0.998911706791
9827.5 0.99298719186
9829.0 0.992220747098
9830.5 0.992903432505
9832.0 0.994441037916
9833.5 0.998207635497
9835.0 1.00477090287
9836.5 1.01890016252
9838.0 1.03775601661
9839.5 1.05804328121
9841.0 1.06010426412
9842.5 1.05669975749
9844.0 1.04792717642
9845.5 1.02585718389
9847.0 0.996209188271
9848.5 0.959558478978
9850.0 0.950191980315
9851.5 0.965365294579
9853.0 0.995610988088
9854.5 1.01975614973
9856.0 1.01819104581
9857.5 1.00886704958
9859.0 0.998098118953
9860.5 1.00924901872
9862.0 1.02805640338
9863.5 1.05297804916
9865.0 1.03506637833
9866.5 0.996806014916
9868.0 0.938636620721
9869.5 0.922532485728
9871.0 0.944150358552
9872.5 0.989081506499
9874.0 1.02988085813
9875.5 1.04671108415
9877.0 1.05745356076
9878.5 1.06090079371
9880.0 1.05215753529
9881.5 1.0325336682
9883.0 1.00265858214
9884.5 0.997536866998
9886.0 0.999371973205
9887.5 1.00793517974
9889.0 1.00827266184
9890.5 1.0042094781
9892.0 0.998087435176
9893.5 0.998187987705
9895.0 1.00761433841
9896.5 1.02273910603
9898.0 1.03561196617
9899.5 1.02624657672
9901.0 1.00766472703
9902.5 0.981552799465
9904.0 0.975077449591
9905.5 0.9734358352
9907.0 0.976994160095
9908.5 0.982975007441
9910.0 0.995314109089
9911.5 1.01303093976
9913.0 1.0202857407
9914.5 1.00024221966
9916.0 0.966081786499
9917.5 0.936059691758
9919.0 0.980808742724
9920.5 1.05751767926
9922.0 1.16292079127
9923.5 1.18201023592
9925.0 1.16904509103
9926.5 1.12759432044
9928.0 1.103522773
9929.5 1.09173700347
9931.0 1.08129002295
9932.5 1.06585019218
9934.0 1.04178110461
9935.5 1.01303073757
9937.0 0.992456159263
9938.5 1.02613001446
9940.0 1.08383595741
9941.5 1.1614614266
9943.0 1.15304997127
9944.5 1.11225460296
9946.0 1.04474924936
9947.5 1.01408421289
9949.0 1.01487934302
9950.5 1.02991928155
9952.0 1.03709126225
9953.5 1.01699014854
9955.0 0.988119158512
9956.5 0.95872779346
9958.0 0.960887677492
9959.5 0.974152985012
9961.0 0.997683422086
9962.5 1.00129780504
9964.0 0.999292072282
9965.5 0.993216542841
9967.0 0.973117294741
9968.5 0.943347847435
9970.0 0.904788258836
9971.5 0.888561129383
9973.0 0.914248856569
9974.5 0.961226195664
9976.0 1.01281796229
9977.5 1.0165226513
9979.0 1.0058501128
9980.5 0.982449182633
9982.0 0.981068981368
9983.5 0.983883772544
9985.0 0.990266895821
9986.5 0.99560229146
9988.0 1.00301226569
9989.5 1.01215139239
9991.0 1.02049045033
9992.5 1.02646641621
9994.0 1.03147964736
9995.5 1.03955352143
9997.0 1.05815396944
9998.5 1.08213699347
10000.0 1.11062121568
10001.5 1.12033279758
10003.0 1.12234613721
10004.5 1.11687210633
10006.0 1.09621438046
10007.5 1.06321222978
10009.0 1.01769336401
10010.5 0.986851570995
10012.0 0.987669547938
10013.5 1.0033847284
10015.0 1.02282116973
10016.5 1.01057121712
10018.0 0.988769616359
10019.5 0.958106996626
10021.0 0.950140646815
10022.5 0.950311244441
10024.0 0.957605222125
10025.5 0.959237115426
10027.0 0.953925819841
10028.5 0.946236483026
10030.0 0.943465040238
10031.5 0.955009478274
10033.0 0.973799058035
10034.5 0.99494252197
10036.0 1.00017114162
10037.5 1.00082016872
10039.0 0.99686398317
10040.5 0.978139289763
10042.0 0.948992890351
10043.5 0.909709765793
10045.0 0.91176972927
10046.5 0.94915858886
10048.0 1.01021021544
10049.5 1.06070369168
10051.0 1.0779242136
10052.5 1.08405183984
10054.0 1.07620152689
10055.5 1.04668209608
10057.0 1.00034616345
10058.5 0.940313203734
10060.0 0.935386355159
10061.5 0.950496397264
10063.0 0.98378864767
10064.5 1.00792783627
10066.0 1.02536569066
10067.5 1.04279728027
10069.0 1.06051430017
10070.5 1.08053840174
10072.0 1.10175733823
10073.5 1.11376615858
10075.0 1.08495956901
10076.5 1.03693487216
10078.0 0.973204664157
10079.5 0.974392407279
10081.0 0.999383113697
10082.5 1.0453626392
10084.0 1.05737196014
10085.5 1.03748361274
10087.0 1.00209018252
10088.5 0.980273355655
10090.0 0.999525539578
10091.5 1.03550980991
10093.0 1.07560473116
10094.5 1.08488626682
10096.0 1.0863824173
10097.5 1.08075911357
10099.0 1.05709613202
10100.5 1.02021422243
10102.0 0.970823467927
10103.5 0.954028005197
10105.0 0.959921401177
10106.5 0.980553334907
10108.0 0.994001361174
10109.5 0.998518737244
10111.0 1.00167836369
10112.5 1.00756152683
10114.0 1.004299662
10115.5 0.996911133464
10117.0 0.983263927524
10118.5 0.964391102502
10120.0 0.941231239415
10121.5 0.912761526238
10123.0 0.910429887263
10124.5 0.929798212626
10126.0 0.96511775089
10127.5 0.98880578392
10129.0 0.980651207667
10130.5 0.958443850922
10132.0 0.932369071202
10133.5 0.930629551518
10135.0 0.935439331876
10136.5 0.947204401305
10138.0 0.961344416629
10139.5 0.980262251511
10141.0 1.00432267411
10142.5 1.03374340401
10144.0 1.07238407632
10145.5 1.11861254151
10147.0 1.1482755942
10148.5 1.14392582998
10150.0 1.11966318063
10151.5 1.08348674301
10153.0 1.05200514576
10154.5 1.01298523646
10156.0 0.967482868556
10157.5 0.985086182101
10159.0 1.03275070253
10160.5 1.11006084744
10162.0 1.12700515316
10163.5 1.09600690609
10165.0 1.03503651141
10166.5 0.996819360385
10168.0 1.01330086697
10169.5 1.05163843021
10171.0 1.10591699105
10172.5 1.14501409548
10174.0 1.18726472532
10175.5 1.22490405562
10177.0 1.21207690356
10178.5 1.17800216017
10180.0 1.1237605414
10181.5 1.06928284938
10183.0 1.00744554864
10184.5 0.937631089133
10186.0 0.90422362668
10187.5 0.927653080126
10189.0 0.981191891906
10190.5 1.03266790229
10192.0 0.998227017417
10193.5 0.935092513492
10195.0 0.847272906951
10196.5 0.866428476694
10198.0 0.921087655653
10199.5 1.00960416037
10201.0 1.0395661508
10202.5 1.02716097106
10204.0 0.991798601413
10205.5 0.960643385723
10207.0 0.944230909541
10208.5 0.928623399638
10210.0 0.928633911001
10211.5 0.991654436711
10213.0 1.08758160709
10214.5 1.20493735339
10216.0 1.13979587605
10217.5 1.00355335056
10219.0 0.795621587146
10220.5 0.74134067882
10222.0 0.791797400898
10223.5 0.908879685604
10225.0 1.03660277771
10226.5 1.11278551482
10228.0 1.18822719426
10229.5 1.22834246549
10231.0 1.23229065806
10232.5 1.21002179099
10234.0 1.16807890468
10235.5 1.08146661886
10237.0 0.992788560432
10238.5 0.935708802801
10240.0 0.930758153244
10241.5 0.953323852466
10243.0 1.00011744759
