wave norm
8666.5 1.06161905951
8668.0 1.06439378336
8669.5 1.06323461958
8671.0 1.0577287566
8672.5 1.04830433512
8674.0 1.03554206199
8675.5 1.02382723576
8677.0 1.01036586117
8678.5 0.99510998326
8680.0 0.992422924533
8681.5 0.995511453285
8683.0 1.00373776385
8684.5 1.00441787371
8686.0 0.996435900704
8687.5 0.984333646195
8689.0 0.9732579855
8690.5 0.969692683066
8692.0 0.968737729278
8693.5 0.970100915833
8695.0 0.969835800146
8696.5 0.970291567799
8698.0 0.971548568817
8699.5 0.973963504988
8701.0 0.97819485226
8702.5 0.983904979464
8704.0 0.98948042713
8705.5 0.993808728403
8707.0 0.998161368191
8708.5 1.00248441925
8710.0 1.00661543847
8711.5 1.01068464474
8713.0 1.01458544915
8714.5 1.01814208722
8716.0 1.02145100203
8717.5 1.02449034478
8719.0 1.02451025483
8720.5 1.02268720143
8722.0 1.01909882862
8723.5 1.01339463089
8725.0 1.00627741687
8726.5 0.997391480618
8728.0 0.990480617756
8729.5 0.991045461588
8731.0 0.995009003614
8732.5 1.00096753205
8734.0 0.999097805094
8735.5 0.994954348363
8737.0 0.988440781821
8738.5 0.985296082455
8740.0 0.982564043293
8741.5 0.980097883296
8743.0 0.979255056236
8744.5 0.980549096092
8746.0 0.983221341247
8747.5 0.986607716242
8749.0 0.990004546467
8750.5 0.993883812102
8752.0 0.997804865123
8753.5 0.999028863703
8755.0 0.999013969493
8756.5 0.997690750036
8758.0 0.99908920576
8759.5 1.0013266023
8761.0 1.0042160824
8762.5 1.00424021278
8764.0 1.00115408971
8765.5 0.996381441259
8767.0 0.991570919651
8768.5 0.989138563886
8770.0 0.987476941681
8771.5 0.98665438706
8773.0 0.98746017028
8774.5 0.989628246864
8776.0 0.993253478541
8777.5 0.995641215343
8779.0 0.99702937474
8780.5 0.998300126114
8782.0 0.998935771098
8783.5 0.999668742895
8785.0 1.00045810426
8786.5 1.00112120257
8788.0 0.998843445785
8789.5 0.995076043539
8791.0 0.989675096421
8792.5 0.991964979323
8794.0 0.996980301031
8795.5 1.00469936255
8797.0 1.00809283825
8798.5 1.00886564306
8800.0 1.00796375663
8801.5 1.00515681446
8803.0 1.00025612937
8804.5 0.993210481201
8806.0 0.987102534191
8807.5 0.988810661783
8809.0 0.993700135795
8810.5 1.00127218439
8812.0 0.999123323035
8813.5 0.993610889331
8815.0 0.984751475791
8816.5 0.980720715517
8818.0 0.98067625829
8819.5 0.982720383083
8821.0 0.986787047031
8822.5 0.991951432553
8824.0 0.998752711455
8825.5 1.00551544878
8827.0 1.00667367841
8828.5 1.00562428577
8830.0 1.00220038287
8831.5 1.0013132453
8833.0 1.00070879597
8834.5 1.00018562923
8836.0 0.999969753475
8837.5 0.999804312382
8839.0 0.999833602505
8840.5 0.998395093831
8842.0 0.994169755864
8843.5 0.988506235628
8845.0 0.980828550847
8846.5 0.971029323389
8848.0 0.959483454051
8849.5 0.946896784377
8851.0 0.946782647288
8852.5 0.952241763953
8854.0 0.963135011546
8855.5 0.972413220884
8857.0 0.98065002637
8858.5 0.989767260866
8860.0 0.997310203196
8861.5 1.00083851758
8863.0 1.00249472461
8864.5 1.00215577133
8866.0 0.99965352843
8867.5 0.994962150457
8869.0 0.987803723241
8870.5 0.985581224469
8872.0 0.985598299154
8873.5 0.987146430464
8875.0 0.988849295085
8876.5 0.98960984113
8878.0 0.99033693027
8879.5 0.992167539064
8881.0 0.994878076722
8882.5 0.998164780614
8884.0 1.00052260545
8885.5 1.00065133642
8887.0 0.999556621905
8888.5 0.997438944654
8890.0 0.999807224152
8891.5 1.00343572282
8893.0 1.00850282928
8894.5 1.01642967213
8896.0 1.02675602792
8897.5 1.03937657876
8899.0 1.04812748632
8900.5 1.04798550351
8902.0 1.04340608278
8903.5 1.03598196448
8905.0 1.03302521472
8906.5 1.0301454117
8908.0 1.02729173246
8909.5 1.02029261695
8911.0 1.01111551346
8912.5 0.999894838323
8914.0 0.992318458214
8915.5 0.988179110068
8917.0 0.985963124585
8918.5 0.983065059204
8920.0 0.977366109018
8921.5 0.97083133558
8923.0 0.963926447761
8924.5 0.957989482606
8926.0 0.952197783651
8927.5 0.946620302007
8929.0 0.950830461207
8930.5 0.959872743177
8932.0 0.973696000926
8933.5 0.983689515152
8935.0 0.990757837058
8936.5 0.996987304609
8938.0 1.00129022448
8939.5 1.00160907912
8941.0 0.999406033082
8942.5 0.996327924845
8944.0 1.00074036206
8945.5 1.00766110469
8947.0 1.01709184011
8948.5 1.01493840333
8950.0 1.00776941448
8951.5 0.996105905606
8953.0 0.992427625027
8954.5 0.996758061888
8956.0 1.00537841377
8957.5 1.01191255904
8959.0 1.00898579098
8960.5 1.00251628933
8962.0 0.994561214149
8963.5 0.999885086862
8965.0 1.00997705454
8966.5 1.02482675774
8968.0 1.03562904417
8969.5 1.04533280558
8971.0 1.05489188159
8972.5 1.0607758668
8974.0 1.06264519821
8975.5 1.06171847379
8977.0 1.06262435908
8978.5 1.070903721
8980.0 1.08214379217
8981.5 1.09320812139
8983.0 1.08389333582
8984.5 1.06595289736
8986.0 1.03938829471
8987.5 1.02043415457
8989.0 1.00391990067
8990.5 0.987903217113
8992.0 0.977316430833
8993.5 0.972378461633
8995.0 0.971474520405
8996.5 0.971146181889
8998.0 0.967145752122
8999.5 0.962802589078
9001.0 0.95953832947
9002.5 0.964732294388
9004.0 0.973948011973
9005.5 0.987145243376
9007.0 0.989458280485
9008.5 0.985720059286
9010.0 0.977697587151
9011.5 0.976072548797
9013.0 0.98412429391
9014.5 0.99678103409
9016.0 1.00798698027
9017.5 1.00741694241
9019.0 1.002607234
9020.5 0.99445194595
9022.0 0.994006332444
9023.5 0.995157622698
9025.0 0.997925019229
9026.5 0.993301947963
9028.0 0.983829747853
9029.5 0.970917654339
9031.0 0.962986529765
9032.5 0.962604561245
9034.0 0.965852147729
9035.5 0.971827234021
9037.0 0.979541813533
9038.5 0.989842716261
9040.0 1.00176996475
9041.5 1.00129311746
9043.0 0.996268736475
9044.5 0.986716073817
9046.0 0.986113716865
9047.5 0.990249440957
9049.0 0.997502609508
9050.5 1.00092077147
9052.0 0.999273407216
9053.5 0.995304632606
9055.0 0.992925477956
9056.5 0.999378405638
9058.0 1.0096805892
9059.5 1.02316714412
9061.0 1.02346342196
9062.5 1.01934804605
9064.0 1.01077406708
9065.5 1.00227792075
9067.0 0.99400345222
9068.5 0.984352609793
9070.0 0.979882940224
9071.5 0.982699585512
9073.0 0.989644818428
9074.5 0.996201623384
9076.0 0.992606897111
9077.5 0.984992109323
9079.0 0.973852400747
9080.5 0.96820688332
9082.0 0.962908991377
9083.5 0.957779598756
9085.0 0.958824089332
9086.5 0.964572656493
9088.0 0.973852521622
9089.5 0.98391764085
9091.0 0.994866247322
9092.5 1.00707588674
9094.0 1.01904265082
9095.5 1.02354913632
9097.0 1.02527955147
9098.5 1.02433781443
9100.0 1.02122846425
9101.5 1.01625512949
9103.0 1.00963483037
9104.5 1.00364281977
9106.0 0.998912798099
9107.5 0.994756121117
9109.0 0.993902540322
9110.5 0.997105313828
9112.0 1.00329867584
9113.5 1.0098260787
9115.0 1.00709089103
9116.5 1.00154025871
9118.0 0.993509212129
9119.5 0.993968639789
9121.0 0.99764964063
9122.5 1.00410994522
9124.0 1.00767660784
9125.5 1.00882982082
9127.0 1.00895716448
9128.5 1.00922333133
9130.0 1.01068958544
9131.5 1.01238874457
9133.0 1.01401413731
9134.5 1.01423141117
9136.0 1.0137871601
9137.5 1.012451705
9139.0 1.00984660623
9140.5 1.00640383361
9142.0 1.0019198719
9143.5 0.997327165266
9145.0 0.991439155691
9146.5 0.984366068818
9148.0 0.977917060482
9149.5 0.973480520908
9151.0 0.969535851753
9152.5 0.967408674217
9154.0 0.972163666758
9155.5 0.980670906128
9157.0 0.992570021614
9158.5 0.995741712436
9160.0 0.99565319054
9161.5 0.992396778941
9163.0 0.992216219735
9164.5 0.994594132588
9166.0 0.997711950037
9167.5 0.999499689691
9169.0 0.999400466092
9170.5 0.998136548036
9172.0 0.99702099286
9173.5 1.00126119848
9175.0 1.00780679129
9176.5 1.01658704907
9178.0 1.01636091941
9179.5 1.01217059969
9181.0 1.00488672527
9182.5 1.00281543568
9184.0 1.00554157851
9185.5 1.01084609186
9187.0 1.01431385177
9188.5 1.01225274682
9190.0 1.00830399093
9191.5 1.00330434893
9193.0 1.00143737831
9194.5 1.0003331341
9196.0 1.00009722976
9197.5 0.996509876015
9199.0 0.99133233301
9200.5 0.985233122871
9202.0 0.98171475118
9203.5 0.980906238995
9205.0 0.981875044976
9206.5 0.985410606317
9208.0 0.992769638094
9209.5 1.0032137647
9211.0 1.01392579671
9212.5 1.01146419749
9214.0 1.00429250882
9215.5 0.992666433859
9217.0 0.991773008305
9218.5 0.995022050088
9220.0 1.00191604625
9221.5 1.00238772775
9223.0 0.99598940189
9224.5 0.98517932391
9226.0 0.972601018391
9227.5 0.960895587727
9229.0 0.947031091833
9230.5 0.932438726348
9232.0 0.922536008531
9233.5 0.91346372288
9235.0 0.904932835429
9236.5 0.9077923304
9238.0 0.918785830732
9239.5 0.936436556965
9241.0 0.95521790183
9242.5 0.972922067249
9244.0 0.991527427005
9245.5 1.00534667852
9247.0 1.01029979759
9248.5 1.01027160186
9250.0 1.00784098669
9251.5 1.0087780471
9253.0 1.00987081157
9254.5 1.01147040368
9256.0 1.01114458061
9257.5 1.01195286676
9259.0 1.01352925353
9260.5 1.01398512877
9262.0 1.01118518078
9263.5 1.00760584682
9265.0 1.00287033343
9266.5 0.999080418134
9268.0 0.995786974478
9269.5 0.994433364991
9271.0 1.00165868555
9272.5 1.01371345986
9274.0 1.03048982697
9275.5 1.03547580278
9277.0 1.03486327097
9278.5 1.02993802597
9280.0 1.02905819026
9281.5 1.03387841171
9283.0 1.04083929201
9284.5 1.04773617566
9286.0 1.05085638161
9287.5 1.05260905338
9289.0 1.05228509541
9290.5 1.04569946039
9292.0 1.03484832446
9293.5 1.01945258819
9295.0 1.00897141431
9296.5 0.998807940815
9298.0 0.988504751335
9299.5 0.979756795734
9301.0 0.974462593008
9302.5 0.971058134735
9304.0 0.968395249562
9305.5 0.963360281986
9307.0 0.957814005237
9308.5 0.951922854553
9310.0 0.952810749547
9311.5 0.956638923631
9313.0 0.963385263721
9314.5 0.970161613599
9316.0 0.977216802864
9317.5 0.985098772156
9319.0 0.991620240149
9320.5 0.99653716943
9322.0 1.00041104157
9323.5 1.00355122
9325.0 1.00648184773
9326.5 1.00892017496
9328.0 1.01120891673
9329.5 1.01471425715
9331.0 1.01872693272
9332.5 1.02331243435
9334.0 1.01909641417
9335.5 1.00973551347
9337.0 0.996387547252
9338.5 0.990153256348
9340.0 0.99272766039
9341.5 0.999751536881
9343.0 1.00579457593
9344.5 1.00533902058
9346.0 1.00327122084
9347.5 1.00029819981
9349.0 0.99318445607
9350.5 0.983744004109
9352.0 0.972158943113
9353.5 0.967952841047
9355.0 0.969481611566
9356.5 0.974778703277
9358.0 0.980255982523
9359.5 0.984139601254
9361.0 0.988644254397
9362.5 0.993013382914
9364.0 0.993564017256
9365.5 0.992745132367
9367.0 0.990463557855
9368.5 0.991666539979
9370.0 0.993934824387
9371.5 0.997377279957
9373.0 1.00016191776
9374.5 1.00195927861
9376.0 1.00348786134
9377.5 1.00275624037
9379.0 0.999893662182
9380.5 0.995114065993
9382.0 0.992185606651
9383.5 0.99846695498
9385.0 1.00890501777
9386.5 1.02249383966
9388.0 1.0274101737
9389.5 1.0298823806
9391.0 1.02965762709
9392.5 1.027598138
9394.0 1.02259743833
9395.5 1.01449802837
9397.0 1.00620600887
9398.5 1.00012099324
9400.0 0.993817245298
9401.5 0.988381310683
9403.0 0.984858582748
9404.5 0.982270397425
9406.0 0.980229409635
9407.5 0.98148649777
9409.0 0.984673192444
9410.5 0.989746898716
9412.0 0.991847749952
9413.5 0.99027916891
9415.0 0.98652834764
9416.5 0.981660864462
9418.0 0.978147666464
9419.5 0.974131215763
9421.0 0.97349950402
9422.5 0.984620387005
9424.0 1.00149852623
9425.5 1.02223787232
9427.0 1.02076001912
9428.5 1.01197618651
9430.0 0.996500664355
9431.5 0.990287899954
9433.0 0.988289344778
9434.5 0.98887881069
9436.0 0.988123557077
9437.5 0.987005271305
9439.0 0.986587735829
9440.5 0.986083136556
9442.0 0.981111570436
9443.5 0.974818035578
9445.0 0.968258866418
9446.5 0.973419227656
9448.0 0.983814183585
9449.5 0.999468866773
9451.0 1.01234413633
9452.5 1.02540642287
9454.0 1.03948301732
9455.5 1.0509693467
9457.0 1.05630234849
9458.5 1.0584838674
9460.0 1.05907488631
9461.5 1.0638319607
9463.0 1.06911932281
9464.5 1.07502409188
9466.0 1.07208123102
9467.5 1.06463763208
9469.0 1.05273734599
9470.5 1.04076495772
9472.0 1.02913707232
9473.5 1.01608903429
9475.0 1.0027242738
9476.5 0.989985202794
9478.0 0.976781470416
9479.5 0.965274982287
9481.0 0.961300276718
9482.5 0.961094032368
9484.0 0.963957933244
9485.5 0.960522591254
9487.0 0.955517735675
9488.5 0.948764758319
9490.0 0.944927213725
9491.5 0.942734500042
9493.0 0.941317740431
9494.5 0.945375702164
9496.0 0.955565607606
9497.5 0.970087472515
9499.0 0.985927588027
9500.5 0.996849425005
9502.0 1.00665030776
9503.5 1.01516432976
9505.0 1.02090922706
9506.5 1.02475437296
9508.0 1.02680920752
9509.5 1.02642583028
9511.0 1.02358264643
9512.5 1.01875462818
9514.0 1.01094459169
9515.5 1.00110563813
9517.0 0.989376458887
9518.5 0.979472485534
9520.0 0.978467127996
9521.5 0.981363903688
9523.0 0.987610335742
9524.5 0.992170556866
9526.0 0.998034781885
9527.5 1.00519911662
9529.0 1.01338833529
9530.5 1.02317697259
9532.0 1.0346004618
9533.5 1.04230171069
9535.0 1.04074923543
9536.5 1.03527078269
9538.0 1.02860325791
9539.5 1.0325322876
9541.0 1.04012626947
9542.5 1.05136590121
9544.0 1.051301895
9545.5 1.04722465805
9547.0 1.03997420541
9548.5 1.02991286143
9550.0 1.01842410094
9551.5 1.00482495368
9553.0 0.994400810713
9554.5 0.989392013837
9556.0 0.986672144653
9557.5 0.984705896267
9559.0 0.979908308513
9560.5 0.97383184127
9562.0 0.966089082722
9563.5 0.959092950591
9565.0 0.950888340981
9566.5 0.940888419777
9568.0 0.938758102383
9569.5 0.944254954194
9571.0 0.954591582653
9572.5 0.965717278971
9574.0 0.975935058977
9575.5 0.986440950406
9577.0 0.997189134195
9578.5 1.00244560442
9580.0 1.00444923694
9581.5 1.00315387939
9583.0 0.999780253173
9584.5 0.995124695531
9586.0 0.989233368177
9587.5 0.990541680434
9589.0 0.99754862097
9590.5 1.00897160389
9592.0 1.01804135991
9593.5 1.02086736866
9595.0 1.02239611246
9596.5 1.02228210219
9598.0 1.017264174
9599.5 1.01007651125
9601.0 1.00143440193
9602.5 0.999615368757
9604.0 1.00072531708
9605.5 1.00465729953
9607.0 1.01072752431
9608.5 1.01921891935
9610.0 1.03013327131
9611.5 1.04595147776
9613.0 1.06863391124
9614.5 1.09642707685
9616.0 1.12338026551
9617.5 1.12568133466
9619.0 1.11795697335
9620.5 1.10034210762
9622.0 1.08874543558
9623.5 1.0760033213
9625.0 1.06120966873
9626.5 1.04119676893
9628.0 1.01666238525
9629.5 0.987723373011
9631.0 0.962679834153
9632.5 0.949386916086
9634.0 0.940893458391
9635.5 0.937132621068
9637.0 0.936726622223
9638.5 0.940230969432
9640.0 0.947648404269
9641.5 0.954636792206
9643.0 0.961994050176
9644.5 0.969904692694
9646.0 0.983486520173
9647.5 1.00232333028
9649.0 1.02445021848
9650.5 1.03756292295
9652.0 1.03182101416
9653.5 1.01526672153
9655.0 0.996067722448
9656.5 1.00382605532
9658.0 1.02015915409
9659.5 1.04425690683
9661.0 1.045059315
9662.5 1.03943442835
9664.0 1.02920856054
9665.5 1.02141699802
9667.0 1.01584233531
9668.5 1.01142962436
9670.0 1.00668556933
9671.5 0.999599555715
9673.0 0.992636131401
9674.5 0.987439819228
9676.0 0.988165407394
9677.5 0.992636531937
9679.0 1.00072490639
9680.5 0.995294017649
9682.0 0.985560230203
9683.5 0.971402806154
9685.0 0.970417490904
9686.5 0.980563782333
9688.0 0.997516020533
9689.5 1.01426825055
9691.0 1.02575337047
9692.5 1.03620139306
9694.0 1.04413703306
9695.5 1.04667945818
9697.0 1.04466799922
9698.5 1.03765733833
9700.0 1.03208145487
9701.5 1.02305136461
9703.0 1.01018544167
9704.5 1.00188172913
9706.0 0.999868255667
9707.5 1.00045437238
9709.0 1.00277324282
9710.5 1.00385475972
9712.0 1.00591299382
9713.5 1.00691667638
9715.0 0.998046850879
9716.5 0.984809578616
9718.0 0.967756788965
9719.5 0.970994627013
9721.0 0.983613870606
9722.5 1.00495092508
9724.0 1.01453881734
9725.5 1.01327332366
9727.0 1.0070116686
9728.5 1.00133405588
9730.0 1.00037217263
9731.5 1.00054834716
9733.0 1.00161482683
9734.5 1.00470963601
9736.0 1.00916109311
9737.5 1.01488458918
9739.0 1.01611795103
9740.5 1.01440843697
9742.0 1.01038125789
9743.5 1.00681461372
9745.0 1.00578096353
9746.5 1.0050835161
9748.0 1.00582564915
9749.5 1.00562968004
9751.0 1.00522790031
9752.5 1.00362180593
9754.0 1.00270782222
9755.5 1.00158767829
9757.0 1.00002379156
9758.5 0.99705672866
9760.0 0.994522691581
9761.5 0.9921807653
9763.0 0.994677249638
9764.5 0.998027046212
9766.0 1.00341970712
9767.5 1.00282093664
9769.0 0.989478589468
9770.5 0.970497197128
9772.0 0.95069554435
9773.5 0.955538541845
9775.0 0.969812142223
9776.5 0.993429940729
9778.0 1.00071756871
9779.5 1.00233215471
9781.0 1.00064166197
9782.5 0.999878800654
9784.0 1.00271533683
9785.5 1.00643020157
9787.0 1.01197849876
9788.5 1.01685969939
9790.0 1.02169137998
9791.5 1.02424074858
9793.0 1.02438162706
9794.5 1.02217524639
9796.0 1.01730561441
9797.5 1.01240787387
9799.0 1.00434823367
9800.5 0.993164550785
9802.0 0.987476520275
9803.5 0.988593128813
9805.0 0.993121987366
9806.5 0.998187693448
9808.0 0.996736621429
9809.5 0.992588612708
9811.0 0.986874409134
9812.5 0.996390535513
9814.0 1.01227414947
9815.5 1.03474704069
9817.0 1.04585238307
9818.5 1.05037558993
9820.0 1.05063900856
9821.5 1.04745660968
9823.0 1.04556029344
9824.5 1.0420970738
9826.0 1.04153412464
9827.5 1.0422828202
9829.0 1.04381545375
9830.5 1.04212471562
9832.0 1.02523717268
9833.5 1.00147836859
9835.0 0.971710989079
9836.5 0.976448830588
9838.0 0.997398930881
9839.5 1.03158571641
9841.0 1.04521945647
9842.5 1.03783762548
9844.0 1.02169653223
9845.5 1.00207114212
9847.0 0.98398201808
9848.5 0.963952919664
9850.0 0.94599085093
9851.5 0.944720421654
9853.0 0.95095785741
9854.5 0.964636970841
9856.0 0.974277344785
9857.5 0.985590944218
9859.0 0.999460035924
9860.5 1.00812038336
9862.0 1.01138470671
9863.5 1.01138827199
9865.0 1.00474813971
9866.5 0.988848142163
9868.0 0.964981608865
9869.5 0.939686802084
9871.0 0.943167831569
9872.5 0.957666673575
9874.0 0.98318974133
9875.5 0.997411712088
9877.0 1.01207481683
9878.5 1.02663855963
9880.0 1.03215110055
9881.5 1.02488777956
9883.0 1.00773275764
9884.5 0.994187356221
9886.0 0.996208189088
9887.5 1.00358061157
9889.0 1.01162647487
9890.5 1.01056419923
9892.0 1.00713036407
9893.5 1.00168317377
9895.0 1.00947375069
9896.5 1.0222545517
9898.0 1.04053788019
9899.5 1.04354845825
9901.0 1.02976268523
9902.5 1.0061594946
9904.0 0.985487317464
9905.5 0.984666887113
9907.0 0.991118719307
9908.5 1.00186353136
9910.0 0.999803531857
9911.5 0.995209195386
9913.0 0.988169918707
9914.5 0.980056562588
9916.0 0.969355303228
9917.5 0.956411527923
9919.0 0.963103308402
9920.5 0.99135373448
9922.0 1.03351485008
9923.5 1.06719086436
9925.0 1.06839758138
9926.5 1.05679196475
9928.0 1.03712305478
9929.5 1.03486003568
9931.0 1.03484337073
9932.5 1.03700459994
9934.0 1.02536012985
9935.5 1.00537932264
9937.0 0.978943064736
9938.5 0.976146637395
9940.0 0.998803022165
9941.5 1.03638937501
9943.0 1.06358193851
9944.5 1.05419466969
9946.0 1.03082957706
9947.5 1.0025119482
9949.0 1.01162683884
9950.5 1.03222695461
9952.0 1.06362386834
9953.5 1.056577346
9955.0 1.03220543199
9956.5 0.994422468681
9958.0 0.976481585486
9959.5 0.982044635876
9961.0 0.998607414815
9962.5 1.01406654109
9964.0 1.01338520681
9965.5 1.00874350615
9967.0 1.00051562298
9968.5 0.988799740753
9970.0 0.973779777675
9971.5 0.955708557397
9973.0 0.954040166897
9974.5 0.961148347258
9976.0 0.975430621509
9977.5 0.981622528631
9979.0 0.978276897369
9980.5 0.970968225949
9982.0 0.967353743432
9983.5 0.974296800375
9985.0 0.98603658943
9986.5 0.999179447325
9988.0 0.999495565792
9989.5 0.995551738146
9991.0 0.987168830305
9992.5 0.98889018052
9994.0 0.994427054237
9995.5 1.00284925853
9997.0 1.01659511856
9998.5 1.03611702341
10000.0 1.06055806917
10001.5 1.08616424718
10003.0 1.10654848589
10004.5 1.12577508164
10006.0 1.13695167142
10007.5 1.11543401523
10009.0 1.07425356878
10010.5 1.01329485314
10012.0 0.999307645414
10013.5 1.00263826849
10015.0 1.02107988034
10016.5 1.02957380722
10018.0 1.02630930392
10019.5 1.01961344246
10021.0 1.00951434643
10022.5 0.999331960803
10024.0 0.987443568374
10025.5 0.976089082261
10027.0 0.973573732399
10028.5 0.975047740306
10030.0 0.980617807772
10031.5 0.990400305609
10033.0 1.00441851999
10034.5 1.02275641009
10036.0 1.02643083585
10037.5 1.014007947
10039.0 0.992197569692
10040.5 0.971670389312
10042.0 0.963935254467
10043.5 0.959559300139
10045.0 0.958391928068
10046.5 0.958850662497
10048.0 0.961789346471
10049.5 0.966663076952
10051.0 0.964115390319
10052.5 0.960159646691
10054.0 0.954367770917
10055.5 0.9438829959
10057.0 0.926818638602
10058.5 0.905196329629
10060.0 0.900094643064
10061.5 0.928352733196
10063.0 0.974090073195
10064.5 1.0238265758
10066.0 1.02907887415
10067.5 1.02028049835
10069.0 0.998247219932
10070.5 1.00502285471
10072.0 1.02201253063
10073.5 1.04678642733
10075.0 1.04828346618
10076.5 1.02432147118
10078.0 0.985731945979
10079.5 0.955800001067
10081.0 0.959307030347
10082.5 0.975521407026
10084.0 0.997564413213
10085.5 0.999359356059
10087.0 0.997068412031
10088.5 0.991892634864
10090.0 1.00619337493
10091.5 1.0272518801
10093.0 1.05527301333
10094.5 1.06613922372
10096.0 1.0664871685
10097.5 1.06012077404
10099.0 1.04884324603
10100.5 1.02692790272
10102.0 0.997142171071
10103.5 0.964852939482
10105.0 0.964098866814
10106.5 0.975175797928
10108.0 0.998473064585
10109.5 1.0099068801
10111.0 1.01851837208
10112.5 1.02655983094
10114.0 1.01484068261
10115.5 0.987888252757
10117.0 0.948230040638
10118.5 0.920324342873
10120.0 0.922791057438
10121.5 0.938806264679
10123.0 0.964987563247
10124.5 0.98873924527
10126.0 1.01807175093
10127.5 1.05182466889
10129.0 1.05374694687
10130.5 1.04025079855
10132.0 1.01118239114
10133.5 0.988259300159
10135.0 0.968291579801
10136.5 0.946193293314
10138.0 0.940132099161
10139.5 0.962811394454
10141.0 1.0030202809
10142.5 1.04774011065
10144.0 1.06278729871
10145.5 1.06989826457
10147.0 1.06950441593
10148.5 1.08111999141
10150.0 1.0956544621
10151.5 1.11257355765
10153.0 1.10558338938
10154.5 1.07105223333
10156.0 1.01870897574
10157.5 0.985488563234
10159.0 1.00428149775
10160.5 1.04668391374
10162.0 1.09192247776
10163.5 1.07884763763
10165.0 1.04672319093
10166.5 0.999452384315
10168.0 1.01094216185
10169.5 1.04289130617
10171.0 1.09403738699
10172.5 1.11019540137
10174.0 1.10188195465
10175.5 1.07904265345
10177.0 1.05799772424
10178.5 1.04532433135
10180.0 1.03241937605
10181.5 1.01639388499
10183.0 0.990642061765
10184.5 0.959595284992
10186.0 0.925157342419
10187.5 0.928961559522
10189.0 0.949280306657
10190.5 0.984634601235
10192.0 0.997234909564
10193.5 0.993252081678
10195.0 0.981159300581
10196.5 0.975089993958
10198.0 0.986151304122
10199.5 1.00390232466
10201.0 1.02141810908
10202.5 1.01525373791
10204.0 1.00115321255
10205.5 0.981360414233
10207.0 0.989184294642
10208.5 1.00696339906
10210.0 1.03395823742
10211.5 1.05099924486
10213.0 1.06377362131
10214.5 1.07537402754
10216.0 1.06369358698
10217.5 1.00874320322
10219.0 0.928895203855
10220.5 0.849961932089
10222.0 0.861759765854
10223.5 0.908367950521
10225.0 0.989315232976
10226.5 1.02951966056
10228.0 1.06618798617
10229.5 1.10183538488
10231.0 1.09823956004
10232.5 1.06285062927
10234.0 0.999911508756
10235.5 0.947485644386
10237.0 0.925686178159
10238.5 0.913708325492
10240.0 0.912388801501
10241.5 0.942300841925
10243.0 1.00014121851
