wave norm
8665.0 0.997155832723
8666.5 0.9964581416
8668.0 0.997997191127
8669.5 1.00309447068
8671.0 1.01019818724
8672.5 1.01653580677
8674.0 1.01532578003
8675.5 1.01088450648
8677.0 1.00349994519
8678.5 1.00160570795
8680.0 1.0005034115
8681.5 1.00012847485
8683.0 1.00002486113
8684.5 1.00020118781
8686.0 1.00067118561
8687.5 0.999502722243
8689.0 0.995576339909
8690.5 0.989928563863
8692.0 0.984793693732
8693.5 0.986062378805
8695.0 0.989882984747
8696.5 0.995800831145
8698.0 0.992070065448
8699.5 0.98495414599
8701.0 0.97440529222
8702.5 0.973837638513
8704.0 0.980836838547
8705.5 0.992822075987
8707.0 1.00001692431
8708.5 0.996619208115
8710.0 0.988686365512
8711.5 0.979193628444
8713.0 0.976118667269
8714.5 0.974319184768
8716.0 0.973793520016
8717.5 0.973671264412
8719.0 0.974469097133
8720.5 0.976217764961
8722.0 0.980065103707
8723.5 0.985849806928
8725.0 0.993370670876
8726.5 0.997952286677
8728.0 0.99671680062
8729.5 0.992736437949
8731.0 0.98936024176
8732.5 0.995860125075
8734.0 1.00626762548
8735.5 1.02042250941
8737.0 1.03100371533
8738.5 1.0420176077
8740.0 1.05350535917
8741.5 1.06357183306
8743.0 1.07254958563
8744.5 1.08088610194
8746.0 1.08339281941
8747.5 1.07667124983
8749.0 1.06411816023
8750.5 1.04803867526
8752.0 1.03523293427
8753.5 1.02131954102
8755.0 1.00645802569
8756.5 1.000794011
8758.0 0.99892869469
8759.5 1.00088828498
8761.0 1.00067745971
8762.5 0.999047863159
8764.0 0.997300406177
8765.5 0.995198685266
8767.0 0.992558569364
8768.5 0.989463662855
8770.0 0.987545539955
8771.5 0.991979120198
8773.0 0.99951743385
8774.5 1.00999441334
8776.0 1.00919544702
8777.5 1.00447350967
8779.0 0.995689442584
8780.5 0.992449331707
8782.0 0.993658437861
8783.5 0.997070450948
8785.0 1.00305724778
8786.5 1.01190268263
8788.0 1.02331690671
8789.5 1.03525858519
8791.0 1.04115127877
8792.5 1.04499942195
8794.0 1.04673631989
8795.5 1.04642266216
8797.0 1.0439597782
8798.5 1.03932778657
8800.0 1.03915824803
8801.5 1.04280669611
8803.0 1.04867773942
8804.5 1.04979836821
8806.0 1.04085141263
8807.5 1.02695179411
8809.0 1.01015789276
8810.5 0.997035977638
8812.0 0.98362049704
8813.5 0.970039414577
8815.0 0.966088657362
8816.5 0.966652893968
8818.0 0.971794680952
8819.5 0.970752563373
8821.0 0.964634200662
8822.5 0.956281830604
8824.0 0.948425325211
8825.5 0.943265033549
8827.0 0.938943816584
8828.5 0.937746599235
8830.0 0.947393036591
8831.5 0.963213522631
8833.0 0.985337908672
8834.5 0.994513399541
8836.0 1.00084355205
8837.5 1.00431394614
8839.0 1.00669001188
8840.5 1.00775238911
8842.0 1.00685837071
8843.5 1.00858294812
8845.0 1.01685119206
8846.5 1.02809272686
8848.0 1.04026107402
8849.5 1.04594048905
8851.0 1.0492866162
8852.5 1.05003438546
8854.0 1.04451460985
8855.5 1.03411279355
8857.0 1.01857024406
8858.5 1.00857043054
8860.0 1.00362030635
8861.5 1.00085296659
8863.0 1.00162175007
8864.5 1.00717490268
8866.0 1.01660741489
8867.5 1.02651572756
8869.0 1.02367160316
8870.5 1.01628444959
8872.0 1.00445986532
8873.5 1.00755385208
8875.0 1.01604744082
8876.5 1.02988747826
8878.0 1.03265685799
8879.5 1.02518006128
8881.0 1.01205951434
8882.5 1.00071833778
8884.0 0.997873223122
8885.5 0.997870208316
8887.0 1.00078442825
8888.5 1.00655979517
8890.0 1.01531691629
8891.5 1.02707644243
8893.0 1.02759437665
8894.5 1.0237256326
8896.0 1.01543595893
8897.5 1.01324209837
8899.0 1.01680662571
8900.5 1.02305517773
8902.0 1.02722484415
8903.5 1.02473337047
8905.0 1.01902423612
8906.5 1.01137463555
8908.0 1.00754518622
8909.5 1.00383361022
8911.0 1.00014772983
8912.5 1.0001232508
8914.0 1.00197650845
8915.5 1.0056095945
8917.0 1.01181288064
8918.5 1.02060675268
8920.0 1.03182181795
8921.5 1.04109203143
8923.0 1.04427127057
8924.5 1.04521613142
8926.0 1.04476251193
8927.5 1.0458103392
8929.0 1.04687299272
8930.5 1.04812043186
8932.0 1.03886375347
8933.5 1.02475598202
8935.0 1.00623699015
8936.5 0.999256239383
8938.0 1.00348379586
8939.5 1.01435079549
8941.0 1.01906269307
8942.5 1.00535839622
8944.0 0.983842680012
8945.5 0.959239858144
8947.0 0.951433459699
8948.5 0.948206900756
8950.0 0.949504780741
8951.5 0.953999597628
8953.0 0.962229825035
8954.5 0.974194155028
8956.0 0.979611128638
8957.5 0.978343941872
8959.0 0.973292289241
8960.5 0.972147973304
8962.0 0.982702870129
8963.5 0.998377329217
8965.0 1.01586938643
8966.5 1.02097764469
8968.0 1.02217470249
8969.5 1.01940690465
8971.0 1.02473592406
8972.5 1.03242408796
8974.0 1.0421073635
8975.5 1.05151684547
8977.0 1.06061755706
8978.5 1.07012513058
8980.0 1.0743941521
8981.5 1.06760024477
8983.0 1.05466689519
8984.5 1.03770159844
8986.0 1.02590175852
8987.5 1.01377081029
8989.0 1.00134321027
8990.5 0.980218408349
8992.0 0.954401109941
8993.5 0.924216298283
8995.0 0.904680026715
8996.5 0.896120789232
8998.0 0.893871164821
8999.5 0.89968941194
9001.0 0.915387753749
9002.5 0.939407732953
9004.0 0.965792392071
9005.5 0.967617788089
9007.0 0.961167306257
9008.5 0.946470095633
9010.0 0.954129277599
9011.5 0.969853754097
9013.0 0.992528174672
9014.5 1.00221687935
9016.0 0.99834920042
9017.5 0.98720845104
9019.0 0.979789299719
9020.5 0.987715137546
9022.0 1.00141955833
9023.5 1.01823666219
9025.0 1.02584762974
9026.5 1.031717891
9028.0 1.03587247621
9029.5 1.04148872274
9031.0 1.04720017465
9032.5 1.05287046206
9034.0 1.04958729616
9035.5 1.03691687839
9037.0 1.01765116144
9038.5 1.00175287889
9040.0 1.00002556525
9041.5 1.00366848337
9043.0 1.01133725543
9044.5 1.01649776615
9046.0 1.02300214595
9047.5 1.03081332598
9049.0 1.02458430461
9050.5 1.01114251889
9052.0 0.990932971642
9053.5 0.977444317669
9055.0 0.971311411384
9056.5 0.968158009917
9058.0 0.966418230952
9059.5 0.964337250882
9061.0 0.963272252312
9062.5 0.96473836457
9064.0 0.976559490795
9065.5 0.994082700018
9067.0 1.0172987166
9068.5 1.02208487689
9070.0 1.01935585944
9071.5 1.0102470831
9073.0 1.00223546611
9074.5 0.995829538128
9076.0 0.988679848144
9077.5 0.987630384523
9079.0 1.00006557612
9080.5 1.020008862
9082.0 1.04306677707
9083.5 1.04812733409
9085.0 1.04805019247
9086.5 1.04293760156
9088.0 1.03301567244
9089.5 1.01826397812
9091.0 0.998713121858
9092.5 0.998197486395
9094.0 1.01807051443
9095.5 1.05072405196
9097.0 1.08112890401
9098.5 1.09232781841
9100.0 1.09793132694
9101.5 1.09844481544
9103.0 1.0965769286
9104.5 1.09050957849
9106.0 1.08008045427
9107.5 1.06827224386
9109.0 1.05352111148
9110.5 1.03550597013
9112.0 1.02134266482
9113.5 1.01138702297
9115.0 1.00323756658
9116.5 0.998878701746
9118.0 1.00049861253
9119.5 1.00630741902
9121.0 1.01322927482
9122.5 1.00648401834
9124.0 0.994514400786
9125.5 0.977136062829
9127.0 0.971614453018
9128.5 0.970183398735
9130.0 0.972018001043
9131.5 0.977477722198
9133.0 0.986429365047
9134.5 0.998722648726
9136.0 1.01010131046
9137.5 1.01598120466
9139.0 1.02012407008
9140.5 1.02081472157
9142.0 1.00942540863
9143.5 0.991557888425
9145.0 0.967560702428
9146.5 0.964832066927
9148.0 0.970895997521
9149.5 0.984497834301
9151.0 0.993305403416
9152.5 0.996832778206
9154.0 0.999498753674
9155.5 0.997907789149
9157.0 0.988653643827
9158.5 0.975175186767
9160.0 0.960679593471
9161.5 0.959563793098
9163.0 0.963265058572
9164.5 0.971859642894
9166.0 0.981233113111
9167.5 0.993341991444
9169.0 1.00846429793
9170.5 1.02622128871
9172.0 1.04668463046
9173.5 1.06996205022
9175.0 1.08599627684
9176.5 1.08289808043
9178.0 1.06915272733
9179.5 1.04780512704
9181.0 1.03705572972
9182.5 1.02564235302
9184.0 1.01324063812
9185.5 1.0051157562
9187.0 0.99845473318
9188.5 0.992896022945
9190.0 0.991106872405
9191.5 0.993179782328
9193.0 0.998053947023
9194.5 1.00234807195
9196.0 1.00246477923
9197.5 1.00121507178
9199.0 0.999814700524
9200.5 1.00411402756
9202.0 1.01069957241
9203.5 1.01963363463
9205.0 1.01530669046
9206.5 1.00536181233
9208.0 0.990840631659
9209.5 0.979803606023
9211.0 0.972636222656
9212.5 0.967089937312
9214.0 0.966007144394
9215.5 0.972409440748
9217.0 0.983859468982
9218.5 0.997694516869
9220.0 1.00139636191
9221.5 1.0029507324
9223.0 1.00256288865
9224.5 1.00687136569
9226.0 1.01294614023
9227.5 1.0205882964
9229.0 1.0259618727
9230.5 1.02905353555
9232.0 1.03111562105
9233.5 1.02609240612
9235.0 1.00698032658
9236.5 0.979234661898
9238.0 0.950393619302
9239.5 0.957484199883
9241.0 0.978597122135
9242.5 1.01398417668
9244.0 1.01015063491
9245.5 0.990921476497
9247.0 0.957882491325
9248.5 0.941323059442
9250.0 0.942898045819
9251.5 0.953016134751
9253.0 0.95987526361
9254.5 0.950239726342
9256.0 0.934112467942
9257.5 0.917004145699
9259.0 0.926059365382
9260.5 0.945434171818
9262.0 0.975291754677
9263.5 0.987397992122
9265.0 0.994456786894
9266.5 0.997168785967
9268.0 0.999438544167
9269.5 1.00118386004
9271.0 1.00106228779
9272.5 1.00235241327
9274.0 1.00866794735
9275.5 1.01699938787
9277.0 1.02598347315
9278.5 1.02967632701
9280.0 1.03173981185
9281.5 1.03227141173
9283.0 1.03175495152
9284.5 1.03012686991
9286.0 1.02754374049
9287.5 1.02493964615
9289.0 1.02230876477
9290.5 1.01966028646
9292.0 1.01589105574
9293.5 1.01015245807
9295.0 1.00362285129
9296.5 0.998119428148
9298.0 1.00113821845
9299.5 1.008130571
9301.0 1.01910955931
9302.5 1.01666144615
9304.0 1.00938506845
9305.5 0.998211168212
9307.0 0.99338939228
9308.5 0.995195001059
9310.0 1.00049378725
9311.5 1.00720338796
9313.0 1.0131827195
9314.5 1.02038345252
9316.0 1.02663069382
9317.5 1.02252947933
9319.0 1.01380627156
9320.5 1.00037099864
9322.0 1.00047723081
9323.5 1.00515514308
9325.0 1.01403657591
9326.5 1.02111882845
9328.0 1.02644208956
9329.5 1.03149074074
9331.0 1.03685810164
9332.5 1.04313829427
9334.0 1.0494912824
9335.5 1.05424057086
9337.0 1.04987914288
9338.5 1.04011613478
9340.0 1.02447633505
9341.5 1.01733798734
9343.0 1.01181259028
9344.5 1.00732956866
9346.0 1.00330556183
9347.5 0.999698756488
9349.0 0.996607599644
9350.5 0.99580189933
9352.0 0.999161142662
9353.5 1.00530376139
9355.0 1.00933344019
9356.5 0.990364593377
9358.0 0.961086034956
9359.5 0.921628127044
9361.0 0.911129803332
9362.5 0.910819026689
9364.0 0.919985647933
9365.5 0.938410021497
9367.0 0.966253053708
9368.5 1.00374683841
9370.0 1.02939155451
9371.5 1.02259794666
9373.0 1.00110085113
9374.5 0.971886443426
9376.0 0.963622031543
9377.5 0.958824254421
9379.0 0.957453592602
9380.5 0.955195732645
9382.0 0.95414620244
9383.5 0.954237125973
9385.0 0.957503853971
9386.5 0.963355780939
9388.0 0.97129646055
9389.5 0.98089515056
9391.0 0.992163277515
9392.5 1.00495895943
9394.0 1.01642017654
9395.5 1.01550709398
9397.0 1.00888071293
9398.5 0.996572136552
9400.0 1.00395118942
9401.5 1.01814769679
9403.0 1.03862811692
9404.5 1.04887314872
9406.0 1.04980647898
9407.5 1.04623975966
9409.0 1.03874224205
9410.5 1.02801822129
9412.0 1.01402550305
9413.5 1.00208034518
9415.0 1.01080327784
9416.5 1.02841303763
9418.0 1.05483450219
9419.5 1.05110520637
9421.0 1.03799171025
9422.5 1.01613662107
9424.0 1.00117060616
9425.5 0.992032903685
9427.0 0.984710969733
9428.5 0.982808454525
9430.0 0.98945604626
9431.5 1.00187042337
9433.0 1.01651245819
9434.5 1.020350371
9436.0 1.0214233742
9437.5 1.01965234323
9439.0 1.01335641579
9440.5 1.00332580219
9442.0 0.989333960025
9443.5 0.985852604359
9445.0 0.991640530621
9446.5 1.00324934399
9448.0 1.00994481371
9449.5 1.00302634647
9451.0 0.98988271145
9452.5 0.973944793207
9454.0 0.967205537425
9455.5 0.962126373317
9457.0 0.958637126096
9458.5 0.955741893051
9460.0 0.953989238944
9461.5 0.953310328693
9463.0 0.952802004054
9464.5 0.952678534878
9466.0 0.952989977163
9467.5 0.955288822608
9469.0 0.960396617923
9470.5 0.967409779214
9472.0 0.975985334987
9473.5 0.985577891202
9475.0 0.996523414602
9476.5 1.00868158643
9478.0 1.0142760937
9479.5 1.01721345444
9481.0 1.01737090853
9482.5 1.01879381359
9484.0 1.02090524812
9485.5 1.0227573363
9487.0 1.01986492364
9488.5 1.0088719784
9490.0 0.992927984815
9491.5 0.976539791741
9493.0 0.973650123181
9494.5 0.97543570912
9496.0 0.98182032359
9497.5 0.985726707289
9499.0 0.990953085212
9500.5 0.997524930359
9502.0 1.00977802826
9503.5 1.02715697953
9505.0 1.04859084439
9506.5 1.06202121399
9508.0 1.05958717417
9509.5 1.04983663431
9511.0 1.03467495933
9512.5 1.01911642849
9514.0 1.00035060788
9515.5 0.979043105627
9517.0 0.975501301864
9518.5 0.978613605947
9520.0 0.98831037327
9521.5 0.993406286442
9523.0 0.995833544074
9524.5 0.998061131461
9526.0 0.999740737426
9527.5 1.00051139482
9529.0 1.00083255078
9530.5 1.0025999973
9532.0 1.01122757281
9533.5 1.02331642381
9535.0 1.03870213348
9536.5 1.04589465221
9538.0 1.05108339269
9539.5 1.05425607084
9541.0 1.05501658298
9542.5 1.05350569555
9544.0 1.04960923408
9545.5 1.04243512093
9547.0 1.03119580114
9548.5 1.01619606532
9550.0 1.00160928978
9551.5 0.999318119279
9553.0 1.0017954976
9554.5 1.00812154636
9556.0 0.995295969822
9557.5 0.974947562
9559.0 0.946515776594
9560.5 0.928538330124
9562.0 0.917406494391
9563.5 0.909747326124
9565.0 0.913838697429
9566.5 0.934954734394
9568.0 0.968602445075
9569.5 1.00363975338
9571.0 1.01071095204
9572.5 1.00789060229
9574.0 0.995909264308
9575.5 0.996505706155
9577.0 0.997812018476
9578.5 0.999828493887
9580.0 0.992372892705
9581.5 0.978230006711
9583.0 0.95888851541
9584.5 0.944889720539
9586.0 0.941289170829
9587.5 0.942532803933
9589.0 0.944848790472
9590.5 0.938915301194
9592.0 0.931206451622
9593.5 0.922646421503
9595.0 0.930143539501
9596.5 0.944573947065
9598.0 0.965976476423
9599.5 0.979699520412
9601.0 0.989042292666
9602.5 0.996679640967
9604.0 1.00192546768
9605.5 1.0042610799
9607.0 1.00415131113
9608.5 1.00205708347
9610.0 0.999810066411
9611.5 0.996088407348
9613.0 0.991460123446
9614.5 0.994513214379
9616.0 1.00017351637
9617.5 1.00823931944
9619.0 1.01709035259
9620.5 1.02726082968
9622.0 1.03862155811
9623.5 1.04280155683
9625.0 1.03557969348
9626.5 1.0220804505
9628.0 1.0061259123
9629.5 0.996362865335
9631.0 0.987219415591
9632.5 0.978991582919
9634.0 0.973086938487
9635.5 0.968990686673
9637.0 0.966895266698
9638.5 0.966470301099
9640.0 0.967691670693
9641.5 0.971082531668
9643.0 0.977551667727
9644.5 0.988213109561
9646.0 1.00257645165
9647.5 1.01544414193
9649.0 1.01576312312
9650.5 1.01157556129
9652.0 1.00383786242
9653.5 1.0026722598
9655.0 1.00250477918
9656.5 1.00332217788
9658.0 0.987918956358
9659.5 0.96054926784
9661.0 0.922556925936
9662.5 0.905829679621
9664.0 0.923159862965
9665.5 0.959768035495
9667.0 1.00046045778
9668.5 1.01386702788
9670.0 1.01984617311
9671.5 1.01814659497
9673.0 1.01452675069
9674.5 1.00423503946
9676.0 0.986241378503
9677.5 0.984478998882
9679.0 0.992370778082
9680.5 1.00680545424
9682.0 1.02819095762
9683.5 1.05605150956
9685.0 1.09038399946
9686.5 1.11726895813
9688.0 1.11246344594
9689.5 1.09252228129
9691.0 1.06051958021
9692.5 1.04121466222
9694.0 1.02121547619
9695.5 1.00098609204
9697.0 0.995091702405
9698.5 0.998997794374
9700.0 1.01077958279
9701.5 1.01724480357
9703.0 1.01484718822
9704.5 1.01040124626
9706.0 0.99929410717
9707.5 0.974821939014
9709.0 0.943574170046
9710.5 0.91077004581
9712.0 0.911864776569
9713.5 0.92543631944
9715.0 0.951071100621
9716.5 0.944310520363
9718.0 0.922879198878
9719.5 0.891360168348
9721.0 0.875908431989
9722.5 0.880889322939
9724.0 0.895797505166
9725.5 0.916301166126
9727.0 0.93692203832
9728.5 0.962178659401
9730.0 0.989697466978
9731.5 1.00117103954
9733.0 1.00709930418
9734.5 1.00730364262
9736.0 1.01080010681
9737.5 1.01399745614
9739.0 1.01588385893
9740.5 1.01431988335
9742.0 1.00781326988
9743.5 0.996935583574
9745.0 0.987319360934
9746.5 0.988979485455
9748.0 0.994796957513
9749.5 1.00426557984
9751.0 1.00891390442
9752.5 1.0127780937
9754.0 1.015465055
9755.5 1.00964256678
9757.0 0.998326651659
9758.5 0.980816949421
9760.0 0.986829836329
9761.5 1.02157984322
9763.0 1.07465503787
9764.5 1.12033514083
9766.0 1.12416538677
9767.5 1.11103705959
9769.0 1.08739178118
9770.5 1.08996005148
9772.0 1.09724262614
9773.5 1.10921005724
9775.0 1.08978636992
9776.5 1.05563804551
9778.0 1.00955895792
9779.5 0.986603931436
9781.0 0.988764625163
9782.5 1.00383426346
9784.0 1.02113120422
9785.5 1.02861866884
9787.0 1.03655558407
9788.5 1.04116140339
9790.0 1.02511239064
9791.5 1.00055111132
9793.0 0.968277393152
9794.5 0.953199790919
9796.0 0.94363676684
9797.5 0.938677372468
9799.0 0.952974668539
9800.5 0.986419983385
9802.0 1.03442383884
9803.5 1.0680138283
9805.0 1.05729373573
9806.5 1.02788786086
9808.0 0.990038238456
9809.5 0.991113103249
9811.0 1.00263467014
9812.5 1.02475621895
9814.0 1.04045903207
9815.5 1.05726776152
9817.0 1.0758277393
9818.5 1.08393612289
9820.0 1.08152172556
9821.5 1.07087315121
9823.0 1.06322192843
9824.5 1.06856668497
9826.0 1.07791800494
9827.5 1.08550014585
9829.0 1.07065161258
9830.5 1.04452053297
9832.0 1.00635527753
9833.5 1.00244361571
9835.0 1.00993334139
9836.5 1.02877070375
9838.0 1.02647534023
9839.5 1.00399895579
9841.0 0.969990477229
9842.5 0.956297886431
9844.0 0.991246375997
9845.5 1.0508345888
9847.0 1.11374020455
9848.5 1.10530783776
9850.0 1.07231537087
9851.5 1.01590440429
9853.0 1.00574662945
9854.5 1.00553376769
9856.0 1.01511154194
9857.5 1.01345972546
9859.0 1.00380550206
9860.5 0.990708694853
9862.0 0.990531903958
9863.5 1.01444971229
9865.0 1.05139083856
9866.5 1.09569278136
9868.0 1.1295403506
9869.5 1.16375964149
9871.0 1.19689787755
9872.5 1.17092973682
9874.0 1.11671523367
9875.5 1.03440913607
9877.0 0.99276519836
9878.5 0.981878689696
9880.0 0.986267003498
9881.5 0.993286145537
9883.0 0.99452369308
9884.5 0.998159261153
9886.0 1.00345953566
9887.5 1.00781203036
9889.0 1.01309809596
9890.5 1.01887364951
9892.0 1.01117234127
9893.5 0.998704303094
9895.0 0.982087510055
9896.5 0.980633659514
9898.0 0.990820574413
9899.5 1.00884128583
9901.0 1.02332134357
9902.5 1.02725190904
9904.0 1.0287197518
9905.5 1.02744547052
9907.0 1.02304422252
9908.5 1.01622018031
9910.0 1.00628345397
9911.5 0.987409379118
9913.0 0.96257149578
9914.5 0.931300727364
9916.0 0.913051776424
9917.5 0.902292726927
9919.0 0.896127518625
9920.5 0.874986568316
9922.0 0.827831220694
9923.5 0.763654622289
9925.0 0.713074103572
9926.5 0.751901911217
9928.0 0.835539779823
9929.5 0.958235419891
9931.0 0.989064274052
9932.5 0.99535121294
9934.0 0.974573412931
9935.5 0.991697431999
9937.0 1.03042065135
9938.5 1.08147447796
9940.0 1.105415508
9941.5 1.08429890708
9943.0 1.03755905937
9944.5 0.996731938902
9946.0 1.02707257336
9947.5 1.08484691888
9949.0 1.16224995699
9950.5 1.17015236737
9952.0 1.15894064737
9953.5 1.12943855157
9955.0 1.10278312937
9956.5 1.07299635761
9958.0 1.03825294228
9959.5 1.01288068443
9961.0 1.00255299938
9962.5 0.99983050219
9964.0 1.00097487978
9965.5 0.998782366116
9967.0 0.998344286186
9968.5 0.998106242513
9970.0 0.982590579806
9971.5 0.960936324252
9973.0 0.933320046049
9974.5 0.924903676514
9976.0 0.926440123859
9977.5 0.935103695816
9979.0 0.943337046073
9980.5 0.950582690628
9982.0 0.959253761547
9983.5 0.970012605065
9985.0 0.982663949586
9986.5 0.997023280096
9988.0 1.00894859866
9989.5 0.988223981423
9991.0 0.953012149491
9992.5 0.903733696763
9994.0 0.883548692972
9995.5 0.875486474296
9997.0 0.875981987168
9998.5 0.893970442345
10000.0 0.932176577211
10001.5 0.986312957516
10003.0 1.03401211483
10004.5 1.04233148
10006.0 1.0362767426
10007.5 1.01900694029
10009.0 1.01232295662
10010.5 1.00368751533
10012.0 0.993070060277
10013.5 1.01423377928
10015.0 1.05373298511
10016.5 1.10994027862
10018.0 1.1249390058
10019.5 1.09195541756
10021.0 1.02954387575
10022.5 0.973005168028
10024.0 0.964957649628
10025.5 0.972716059251
10027.0 0.991751970072
10028.5 0.998144261822
10030.0 1.00585004807
10031.5 1.01471244447
10033.0 1.01643524436
10034.5 1.01476435208
10036.0 1.00925028
10037.5 1.00430223169
10039.0 0.997273594869
10040.5 0.987816634598
10042.0 0.978414426863
10043.5 0.975109125698
10045.0 0.973869398083
10046.5 0.974324445136
10048.0 0.975869023074
10049.5 0.978890383546
10051.0 0.983362533997
10052.5 1.01074640413
10054.0 1.0494706906
10055.5 1.0992665642
10057.0 1.11240796123
10058.5 1.0880876034
10060.0 1.04208868305
10061.5 1.00088634541
10063.0 0.996288039269
10064.5 1.00273197984
10066.0 1.01510379424
10067.5 1.00432445437
10069.0 0.988338535391
10070.5 0.967707336125
10072.0 0.950638128936
10073.5 0.933210092302
10075.0 0.915565188661
10076.5 0.922363560617
10078.0 0.95126402784
10079.5 0.995017581647
10081.0 1.0214780566
10082.5 1.00855351886
10084.0 0.979591259755
10085.5 0.948540014565
10087.0 0.955034934095
10088.5 0.972997721625
10090.0 1.00133801164
10091.5 0.97643783762
10093.0 0.932912497337
10094.5 0.871073937167
10096.0 0.844840560268
10097.5 0.84886786135
10099.0 0.869744079272
10100.5 0.899034282308
10102.0 0.926636548534
10103.5 0.960638988166
10105.0 0.990543187743
10106.5 0.990060461574
10108.0 0.976148080826
10109.5 0.94954030228
10111.0 0.954956353767
10112.5 0.968613744155
10114.0 0.990649627534
10115.5 1.00587174293
10117.0 1.01596484815
10118.5 1.02429762417
10120.0 1.01143800769
10121.5 0.965830762571
10123.0 0.898109782365
10124.5 0.831056288691
10126.0 0.823365582104
10127.5 0.837932851556
10129.0 0.873964784238
10130.5 0.903401683993
10132.0 0.942021196752
10133.5 0.990171125599
10135.0 1.01829336398
10136.5 1.03259984741
10138.0 1.03756140593
10139.5 1.02687785578
10141.0 0.995831967947
10142.5 0.947453660369
10144.0 0.897088501738
10145.5 0.884791228777
10147.0 0.885300176981
10148.5 0.90045145793
10150.0 0.935953726746
10151.5 0.98932875372
10153.0 1.0611433925
10154.5 1.11068304558
10156.0 1.14635825477
10157.5 1.17461948087
10159.0 1.16759863726
10160.5 1.1214596848
10162.0 1.04495977146
10163.5 0.975574747577
10165.0 0.976480224497
10166.5 1.00321491512
10168.0 1.04863713951
10169.5 1.04769204182
10171.0 1.03697891834
10172.5 1.01653439502
10174.0 1.00353014912
10175.5 0.991072983239
10177.0 0.978034179129
10178.5 0.991513630698
10180.0 1.03894295903
10181.5 1.10685759222
10183.0 1.15327715829
10184.5 1.11791206826
10186.0 1.04871203447
10187.5 0.962852919312
10189.0 0.956912049477
10190.5 0.972483393756
10192.0 1.00846821958
10193.5 1.03807130573
10195.0 1.07361950429
10196.5 1.11557843454
10198.0 1.11358055251
10199.5 1.06329749261
10201.0 0.985717363006
10202.5 0.917064984891
10204.0 0.896122563807
10205.5 0.889658136232
10207.0 0.890768827689
10208.5 0.869496223025
10210.0 0.844522845201
10211.5 0.816122349739
10213.0 0.841313469552
10214.5 0.894958459145
10216.0 0.972839868943
10217.5 1.00718341121
10219.0 0.994383659211
10220.5 0.958101867175
10222.0 0.910764355336
10223.5 0.862251653597
10225.0 0.803412243043
10226.5 0.736992691218
10228.0 0.68977460503
10229.5 0.646269920077
10231.0 0.60635015632
10232.5 0.630270470339
10234.0 0.690981612218
10235.5 0.792500589721
10237.0 0.867167333835
10238.5 0.912747260547
10240.0 0.950771814619
10241.5 0.97810943421
10243.0 0.996692851535
