wave norm
8597.5 1.01043214621
8599.0 1.01195849096
8600.5 1.01258032156
8602.0 1.00918852721
8603.5 1.00394351276
8605.0 0.99723307329
8606.5 1.00037040092
8608.0 1.00761483025
8609.5 1.0187381872
8611.0 1.02186705607
8612.5 1.01866167899
8614.0 1.01126400174
8615.5 1.00567236506
8617.0 1.00651598812
8618.5 1.00922491946
8620.0 1.01212108166
8621.5 1.00862468202
8623.0 1.00236458841
8624.5 0.993468385206
8626.0 0.993092210395
8627.5 0.99545279587
8629.0 1.00009667895
8630.5 1.0018632277
8632.0 1.00045545603
8633.5 0.997319126003
8635.0 0.99328843776
8636.5 0.989880521277
8638.0 0.986471543243
8639.5 0.983620626899
8641.0 0.982399598189
8642.5 0.98242142545
8644.0 0.983734792684
8645.5 0.98373233271
8647.0 0.984099994734
8648.5 0.985074730378
8650.0 0.985563578761
8651.5 0.985344902347
8653.0 0.985259621263
8654.5 0.98700867985
8656.0 0.992276488682
8657.5 0.999954124362
8659.0 1.00969228882
8660.5 1.01923098044
8662.0 1.0297551258
8663.5 1.04101122117
8665.0 1.04741118838
8666.5 1.05133162153
8668.0 1.05277931624
8669.5 1.04947286095
8671.0 1.04202238766
8672.5 1.0303195551
8674.0 1.01941385097
8675.5 1.01375006518
8677.0 1.00909909494
8678.5 1.00534212909
8680.0 1.00299212334
8681.5 1.00150009861
8683.0 1.00063133076
8684.5 0.997547396863
8686.0 0.993742291136
8687.5 0.989386629367
8689.0 0.983423251098
8690.5 0.975080774857
8692.0 0.965415301734
8693.5 0.958802121496
8695.0 0.959995581994
8696.5 0.965214295729
8698.0 0.972508388152
8699.5 0.973933461883
8701.0 0.974605618557
8702.5 0.974694497022
8704.0 0.979105434989
8705.5 0.985455370619
8707.0 0.993805325074
8708.5 0.999231026474
8710.0 1.00079408937
8711.5 1.00060832664
8713.0 1.00131279692
8714.5 1.00677164894
8716.0 1.01400377248
8717.5 1.02188153286
8719.0 1.02515591904
8720.5 1.02687846052
8722.0 1.02698023996
8723.5 1.02651507314
8725.0 1.02513750252
8726.5 1.02259657089
8728.0 1.01861723926
8729.5 1.01385919715
8731.0 1.00790197435
8732.5 1.00274750199
8734.0 1.00050206053
8735.5 0.999341190579
8737.0 0.999008335326
8738.5 0.996393770385
8740.0 0.993144800609
8741.5 0.98921561362
8743.0 0.988600981474
8744.5 0.989564669748
8746.0 0.991842035885
8747.5 0.995071009378
8749.0 0.99934518392
8750.5 1.0046477724
8752.0 1.00882794009
8753.5 1.00811965315
8755.0 1.00511347238
8756.5 1.00027655244
8758.0 0.999824179509
8759.5 1.00022412903
8761.0 1.0014401455
8762.5 0.998537593809
8764.0 0.993435088639
8765.5 0.986775597559
8767.0 0.982760717073
8768.5 0.982310724248
8770.0 0.983830497406
8771.5 0.985915145612
8773.0 0.985956652535
8774.5 0.985993097206
8776.0 0.986210436807
8777.5 0.987734382996
8779.0 0.99009720472
8780.5 0.993400834945
8782.0 0.995936833495
8783.5 0.997830005575
8785.0 0.99973317964
8786.5 1.00085346835
8788.0 1.00194553983
8789.5 1.0027611843
8791.0 1.00406979618
8792.5 1.00596310492
8794.0 1.00799021327
8795.5 1.0096233351
8797.0 1.01142357552
8798.5 1.01308922872
8800.0 1.01451864521
8801.5 1.01600023034
8803.0 1.0175327419
8804.5 1.01883997771
8806.0 1.0182763176
8807.5 1.01439683856
8809.0 1.00819933542
8810.5 1.00153181289
8812.0 0.998325853708
8813.5 0.995817760233
8815.0 0.994199062485
8816.5 0.995635272554
8818.0 0.998988944317
8819.5 1.00428395617
8821.0 1.00746370743
8822.5 1.010015853
8824.0 1.0123123518
8825.5 1.01437763112
8827.0 1.01451599246
8828.5 1.01364480815
8830.0 1.01161103767
8831.5 1.0096541908
8833.0 1.00717302363
8834.5 1.00399152192
8836.0 1.00105702066
8837.5 0.998042263009
8839.0 0.994950158293
8840.5 0.989573164709
8842.0 0.981940702257
8843.5 0.97286242785
8845.0 0.964184969507
8846.5 0.957277011035
8848.0 0.95097064015
8849.5 0.946653703759
8851.0 0.948784237057
8852.5 0.954634909167
8854.0 0.964345592906
8855.5 0.971832468576
8857.0 0.979965460012
8858.5 0.989086479467
8860.0 0.994897656661
8861.5 0.998599254343
8863.0 1.00094560582
8864.5 1.00196539137
8866.0 1.00118555947
8867.5 0.998713511348
8869.0 0.994602795201
8870.5 0.991850489107
8872.0 0.988687343752
8873.5 0.985268129205
8875.0 0.983889670747
8876.5 0.983042912552
8878.0 0.982732935203
8879.5 0.983755253886
8881.0 0.986471535183
8882.5 0.990357349024
8884.0 0.994419019794
8885.5 0.996801105591
8887.0 0.998642512391
8888.5 1.00027063647
8890.0 1.00324358484
8891.5 1.00660483344
8893.0 1.01041414769
8894.5 1.01620273594
8896.0 1.02327358463
8897.5 1.03160693068
8899.0 1.03575635258
8900.5 1.03593069178
8902.0 1.0335835391
8903.5 1.03126968239
8905.0 1.03176352622
8906.5 1.03283540406
8908.0 1.03286626361
8909.5 1.02622310072
8911.0 1.01640481944
8912.5 1.00360711712
8914.0 0.995890581049
8915.5 0.989254497232
8917.0 0.983565946282
8918.5 0.977737007944
8920.0 0.972014230093
8921.5 0.966633184486
8923.0 0.961678918526
8924.5 0.956323103659
8926.0 0.951031279384
8927.5 0.946783676279
8929.0 0.949586187267
8930.5 0.955995141526
8932.0 0.965985567439
8933.5 0.974042392848
8935.0 0.982868748341
8936.5 0.9926541172
8938.0 0.998920044449
8939.5 1.00131957494
8941.0 1.00137136188
8942.5 1.00161916685
8944.0 1.00476897116
8945.5 1.00857483146
8947.0 1.01217456674
8948.5 1.01006236036
8950.0 1.00537040873
8951.5 0.998059884614
8953.0 0.995125697246
8954.5 0.993812463084
8956.0 0.993574728906
8957.5 0.993185819898
8959.0 0.992284202343
8960.5 0.991398486391
8962.0 0.991854590883
8963.5 0.995957868727
8965.0 1.00206900575
8966.5 1.00984901261
8968.0 1.01652858013
8969.5 1.02369164804
8971.0 1.03133796361
8972.5 1.03903682389
8974.0 1.04689837391
8975.5 1.05498788841
8977.0 1.06006701794
8978.5 1.0612409816
8980.0 1.05991589806
8981.5 1.05636549807
8983.0 1.05072769147
8984.5 1.04281567388
8986.0 1.03218956495
8987.5 1.02122217957
8989.0 1.00878061303
8990.5 0.994858699488
8992.0 0.983845193827
8993.5 0.973754099046
8995.0 0.964394274158
8996.5 0.956547604377
8998.0 0.95091470153
8999.5 0.946883300542
9001.0 0.946764800648
9002.5 0.951912913291
9004.0 0.960893228948
9005.5 0.972448782076
9007.0 0.976082893412
9008.5 0.977756317979
9010.0 0.97745987756
9011.5 0.981395965766
9013.0 0.987606597659
9014.5 0.995316099761
9016.0 1.00128154973
9017.5 1.00507017754
9019.0 1.00789933947
9020.5 1.00896609659
9022.0 1.00744699871
9023.5 1.00408482283
9025.0 0.999421415602
9026.5 0.996545542016
9028.0 0.993680555843
9029.5 0.990846504268
9031.0 0.991170684386
9032.5 0.993967414188
9034.0 0.998694927257
9035.5 1.00242234264
9037.0 1.00311703406
9038.5 1.00281460567
9040.0 1.00146092181
9041.5 1.00036860478
9043.0 0.99890485257
9044.5 0.997749203607
9046.0 1.0021792038
9047.5 1.0092436979
9049.0 1.01898816375
9050.5 1.02206747877
9052.0 1.02100894981
9053.5 1.017301481
9055.0 1.01437476565
9056.5 1.0141487841
9058.0 1.01465545128
9059.5 1.01531177256
9061.0 1.01476436509
9062.5 1.01401942436
9064.0 1.01276629918
9065.5 1.00663657668
9067.0 0.998067368302
9068.5 0.98698176933
9070.0 0.980399647389
9071.5 0.976459680663
9073.0 0.973870538454
9074.5 0.970330254087
9076.0 0.964476934483
9077.5 0.957361043984
9079.0 0.949563215139
9080.5 0.942788664162
9082.0 0.935626997965
9083.5 0.928771497384
9085.0 0.933965550881
9086.5 0.94473295558
9088.0 0.960941436622
9089.5 0.974745513967
9091.0 0.987818933285
9092.5 1.00109102376
9094.0 1.01189405069
9095.5 1.01895218763
9097.0 1.02396598444
9098.5 1.0260812663
9100.0 1.02255745165
9101.5 1.01565521037
9103.0 1.00596511117
9104.5 1.00175097084
9106.0 0.998985567059
9107.5 0.997721059226
9109.0 0.995860750285
9110.5 0.993783590315
9112.0 0.992245529834
9113.5 0.991859212832
9115.0 0.993297237982
9116.5 0.996308787576
9118.0 1.00050837957
9119.5 1.00296776264
9121.0 1.00550021242
9122.5 1.00787781266
9124.0 1.0113354233
9125.5 1.01540883838
9127.0 1.01995243902
9128.5 1.0239163173
9130.0 1.02731240922
9131.5 1.03035659861
9133.0 1.03124355682
9134.5 1.02888170207
9136.0 1.02421482013
9137.5 1.0182985413
9139.0 1.01434980278
9140.5 1.01019448308
9142.0 1.00567046043
9143.5 0.9997666288
9145.0 0.992908563714
9146.5 0.984923399743
9148.0 0.9778197174
9149.5 0.970638295224
9151.0 0.963074760233
9152.5 0.959236374505
9154.0 0.962089844452
9155.5 0.968875776107
9157.0 0.976971435743
9158.5 0.979438971228
9160.0 0.980466196692
9161.5 0.980179279063
9163.0 0.983779090283
9164.5 0.98825204484
9166.0 0.993459034783
9167.5 0.997123036659
9169.0 1.00006255279
9170.5 1.002220385
9172.0 1.00442402502
9173.5 1.00759656746
9175.0 1.01115539245
9176.5 1.01421317227
9178.0 1.01197430484
9179.5 1.00753734663
9181.0 1.00133496779
9182.5 1.00336889655
9184.0 1.00883485124
9185.5 1.01744345962
9187.0 1.01894807253
9188.5 1.0146018229
9190.0 1.00714501476
9191.5 1.0012318502
9193.0 0.999873714201
9194.5 1.00014583544
9196.0 1.00098213377
9197.5 0.998999945407
9199.0 0.996595046684
9200.5 0.993976892675
9202.0 0.995330947355
9203.5 0.998803590848
9205.0 1.00431476337
9206.5 1.00730242824
9208.0 1.00793030711
9209.5 1.0077297456
9211.0 1.00731041566
9212.5 1.00723361061
9214.0 1.00723704465
9215.5 1.00691496272
9217.0 1.00548074283
9218.5 1.00368779179
9220.0 1.00160285528
9221.5 0.995113682127
9223.0 0.985694491145
9224.5 0.973117288582
9226.0 0.959267363182
9227.5 0.943515115599
9229.0 0.924810176141
9230.5 0.9097116534
9232.0 0.905043845869
9233.5 0.905045876124
9235.0 0.909051635755
9236.5 0.915257362675
9238.0 0.924541863709
9239.5 0.93666337853
9241.0 0.951032049965
9242.5 0.967643722016
9244.0 0.98594946611
9245.5 0.999641761831
9247.0 1.00811430472
9248.5 1.01325872127
9250.0 1.01597290746
9251.5 1.01689188938
9253.0 1.01619717604
9254.5 1.01452631806
9256.0 1.01129455671
9257.5 1.00744287023
9259.0 1.00338400925
9260.5 1.00087834747
9262.0 0.999891635725
9263.5 1.0005155217
9265.0 0.998854615723
9266.5 0.995690138975
9268.0 0.992428964239
9269.5 0.992113391507
9271.0 0.998072946823
9272.5 1.00811812152
9274.0 1.02094567056
9275.5 1.02835536632
9277.0 1.03485850992
9278.5 1.04025593198
9280.0 1.04698163158
9281.5 1.05310482207
9283.0 1.05858248012
9284.5 1.06156663577
9286.0 1.06256910753
9287.5 1.06126248395
9289.0 1.05843181336
9290.5 1.05361329258
9292.0 1.04615160465
9293.5 1.03552457401
9295.0 1.02171569089
9296.5 1.00415176707
9298.0 0.98245608074
9299.5 0.971689041089
9301.0 0.966375227441
9302.5 0.965498043736
9304.0 0.964902357415
9305.5 0.964188971234
9307.0 0.964903336633
9308.5 0.966677598071
9310.0 0.969228990241
9311.5 0.972863803064
9313.0 0.977064170123
9314.5 0.97952358577
9316.0 0.981626942341
9317.5 0.983377412415
9319.0 0.987444940876
9320.5 0.992459101883
9322.0 0.99837202588
9323.5 1.00409097604
9325.0 1.00909933611
9326.5 1.01405773482
9328.0 1.01648158342
9329.5 1.01286887733
9331.0 1.00611923347
9332.5 0.997039189633
9334.0 0.991863661112
9335.5 0.987126874293
9337.0 0.982871169151
9338.5 0.982208412545
9340.0 0.983471215146
9341.5 0.986624927105
9343.0 0.990048370591
9344.5 0.993735455244
9346.0 0.998196775012
9347.5 1.00087793166
9349.0 0.998671973509
9350.5 0.994338778333
9352.0 0.988899148553
9353.5 0.987942769598
9355.0 0.988299393062
9356.5 0.990027766168
9358.0 0.990444724496
9359.5 0.991025525855
9361.0 0.991937973961
9362.5 0.992798750102
9364.0 0.992230883023
9365.5 0.991316274183
9367.0 0.990628199554
9368.5 0.99176104969
9370.0 0.993852416222
9371.5 0.996592715041
9373.0 0.998746547521
9374.5 1.0012663167
9376.0 1.00414439039
9377.5 1.0066971818
9379.0 1.00839064329
9380.5 1.00952221889
9382.0 1.01117928677
9383.5 1.01359397698
9385.0 1.01612673894
9386.5 1.01862528956
9388.0 1.0220997318
9389.5 1.02587298379
9391.0 1.02905386528
9392.5 1.02547807845
9394.0 1.01824616678
9395.5 1.007073981
9397.0 1.00261008217
9398.5 1.00032851301
9400.0 0.999499675244
9401.5 0.996014741455
9403.0 0.989685121902
9404.5 0.981507222728
9406.0 0.974460591882
9407.5 0.974570109148
9409.0 0.977672868175
9410.5 0.983217513481
9412.0 0.984687797598
9413.5 0.985464094224
9415.0 0.985407167926
9416.5 0.985334513468
9418.0 0.984414384799
9419.5 0.982635600907
9421.0 0.983388644235
9422.5 0.988724258114
9424.0 0.996191487975
9425.5 1.00259717494
9427.0 1.00146933872
9428.5 0.997699784717
9430.0 0.992166348023
9431.5 0.986929692585
9433.0 0.981224701317
9434.5 0.975348357133
9436.0 0.969964221913
9437.5 0.965793239707
9439.0 0.962629958924
9440.5 0.961003113593
9442.0 0.961122160436
9443.5 0.962991441797
9445.0 0.967060851524
9446.5 0.974283041012
9448.0 0.984253797041
9449.5 0.996797230541
9451.0 1.00471101568
9452.5 1.01216696074
9454.0 1.01919431076
9455.5 1.02663980809
9457.0 1.03407108336
9458.5 1.04140425947
9460.0 1.04792505821
9461.5 1.05323395254
9463.0 1.05766061122
9464.5 1.06028533226
9466.0 1.05902315979
9467.5 1.0550588289
9469.0 1.04839546307
9470.5 1.04027916382
9472.0 1.02975893683
9473.5 1.01664966063
9475.0 1.00545429065
9476.5 0.996767185117
9478.0 0.98878391665
9479.5 0.981867780501
9481.0 0.974932411715
9482.5 0.968223102203
9484.0 0.962404014125
9485.5 0.961259777588
9487.0 0.962504865029
9488.5 0.966441052949
9490.0 0.965924118375
9491.5 0.963854360156
9493.0 0.960259868205
9494.5 0.961600787919
9496.0 0.968003077141
9497.5 0.977382622862
9499.0 0.987728559939
9500.5 0.995389546165
9502.0 1.00254706823
9503.5 1.00830222342
9505.0 1.012856401
9506.5 1.01647123246
9508.0 1.01932533481
9509.5 1.01939557283
9511.0 1.01778401054
9512.5 1.01472845016
9514.0 1.01111418554
9515.5 1.00780221113
9517.0 1.00430881807
9518.5 1.00029327973
9520.0 0.995262431709
9521.5 0.989854963959
9523.0 0.985910795704
9524.5 0.98846231008
9526.0 0.994246799644
9527.5 1.00342469699
9529.0 1.01527790118
9530.5 1.03003656807
9532.0 1.04788421068
9533.5 1.05724283045
9535.0 1.06035295106
9536.5 1.05998829641
9538.0 1.05942349578
9539.5 1.06166658103
9541.0 1.06442616225
9542.5 1.06623313125
9544.0 1.06203049842
9545.5 1.05531891641
9547.0 1.04631342414
9548.5 1.03570611927
9550.0 1.02321311384
9551.5 1.0088981838
9553.0 0.996683194399
9554.5 0.98565607974
9556.0 0.97476286524
9557.5 0.965924698141
9559.0 0.962192738082
9560.5 0.960928891685
9562.0 0.960904952586
9563.5 0.95617023041
9565.0 0.949393500235
9566.5 0.940382539926
9568.0 0.942230926869
9569.5 0.948639509392
9571.0 0.959094749158
9572.5 0.968743244187
9574.0 0.977382347497
9575.5 0.985626102969
9577.0 0.993997774854
9578.5 1.00218393494
9580.0 1.00933121915
9581.5 1.01569163285
9583.0 1.02291276692
9584.5 1.03051911361
9586.0 1.03862796181
9587.5 1.03981585643
9589.0 1.03815531971
9590.5 1.03438143171
9592.0 1.02799348888
9593.5 1.01994948472
9595.0 1.01068437566
9596.5 1.00264977248
9598.0 0.997161887489
9599.5 0.993271483273
9601.0 0.9916768978
9602.5 0.994498738365
9604.0 1.00071891472
9605.5 1.01034386787
9607.0 1.01985233898
9608.5 1.03098120614
9610.0 1.0438548241
9611.5 1.05862576486
9613.0 1.07515282236
9614.5 1.09355795089
9616.0 1.1063228308
9617.5 1.10767813514
9619.0 1.10312302067
9620.5 1.09557766102
9622.0 1.09300664672
9623.5 1.09025662221
9625.0 1.08651710426
9626.5 1.06592566677
9628.0 1.03669975224
9629.5 0.998536276941
9631.0 0.973807895068
9632.5 0.961065418418
9634.0 0.954353987073
9635.5 0.94984994954
9637.0 0.94276112679
9638.5 0.936308895397
9640.0 0.931889518138
9641.5 0.935173904286
9643.0 0.942436698871
9644.5 0.953461655774
9646.0 0.965856659578
9647.5 0.980096455719
9649.0 0.995909552322
9650.5 1.00430249945
9652.0 1.00559718054
9653.5 1.00146531018
9655.0 0.999175617783
9656.5 1.00517587823
9658.0 1.01378674292
9659.5 1.02295374665
9661.0 1.02481032554
9662.5 1.02534482175
9664.0 1.02516275433
9665.5 1.02301677392
9667.0 1.020172136
9668.5 1.01730101119
9670.0 1.01498997849
9671.5 1.0131953219
9673.0 1.01251766609
9674.5 1.01116748198
9676.0 1.00746680169
9677.5 1.00367476684
9679.0 1.00039316272
9680.5 1.00009130798
9682.0 1.00178272025
9683.5 1.00525436533
9685.0 1.00980451747
9686.5 1.01536743999
9688.0 1.02170842938
9689.5 1.02650416527
9691.0 1.02953535606
9692.5 1.03098531708
9694.0 1.03076908021
9695.5 1.02936079793
9697.0 1.02576950925
9698.5 1.02044259055
9700.0 1.01790791705
9701.5 1.01496473002
9703.0 1.01125833406
9704.5 1.006548489
9706.0 1.00025850892
9707.5 0.992112974758
9709.0 0.986965612457
9710.5 0.984193341863
9712.0 0.983045815829
9713.5 0.982713960746
9715.0 0.98325568885
9716.5 0.985168794899
9718.0 0.988013490278
9719.5 0.987539906918
9721.0 0.986394642349
9722.5 0.984815229196
9724.0 0.98566944259
9725.5 0.987580142595
9727.0 0.990690972391
9728.5 0.99328024972
9730.0 0.996215169841
9731.5 0.999776038961
9733.0 1.00416107814
9734.5 1.00919634499
9736.0 1.01470113261
9737.5 1.01961390326
9739.0 1.01894408091
9740.5 1.0153881263
9742.0 1.00886697105
9743.5 1.00750847641
9745.0 1.00777795781
9746.5 1.0088823749
9748.0 1.01124834092
9749.5 1.01414709808
9751.0 1.01748972954
9752.5 1.01843702543
9754.0 1.01476708309
9755.5 1.00845799194
9757.0 1.00009487947
9758.5 0.992886154948
9760.0 0.985287260947
9761.5 0.977770302557
9763.0 0.971546906316
9764.5 0.966528406748
9766.0 0.962970217603
9767.5 0.959093534894
9769.0 0.954469605604
9770.5 0.950465588148
9772.0 0.948806068447
9773.5 0.951803805289
9775.0 0.957989770651
9776.5 0.96677874763
9778.0 0.973524230871
9779.5 0.981484983737
9781.0 0.99090888651
9782.5 0.998844200149
9784.0 1.00750097755
9785.5 1.01674246499
9787.0 1.02807105784
9788.5 1.04040436455
9790.0 1.05344638991
9791.5 1.06116473111
9793.0 1.05917098414
9794.5 1.05042225873
9796.0 1.03732770139
9797.5 1.03467854407
9799.0 1.03323399376
9800.5 1.03266194212
9802.0 1.02734585023
9803.5 1.01821363839
9805.0 1.00526337256
9806.5 0.999142875688
9808.0 0.999887406811
9809.5 1.00395671191
9811.0 1.010223479
9812.5 1.0176445146
9814.0 1.02729268291
9815.5 1.0374134879
9817.0 1.03987609518
9818.5 1.03968316672
9820.0 1.03702091914
9821.5 1.03351848664
9823.0 1.028349058
9824.5 1.02181371257
9826.0 1.01527103098
9827.5 1.01065595602
9829.0 1.00670200337
9830.5 1.00444698759
9832.0 1.0020968564
9833.5 1.00044826629
9835.0 0.998648130451
9836.5 0.995971048126
9838.0 0.993517967395
9839.5 0.991565386167
9841.0 0.99265568579
9842.5 0.99578786822
9844.0 1.00100580195
9845.5 1.00248964995
9847.0 1.00018612804
9848.5 0.996470145621
9850.0 0.993221811431
9851.5 0.992355636284
9853.0 0.992606897952
9854.5 0.993650197669
9856.0 0.994350852233
9857.5 0.995804304074
9859.0 0.998352688583
9860.5 1.00497158124
9862.0 1.01350627286
9863.5 1.02415374483
9865.0 1.02838603727
9866.5 1.0262654427
9868.0 1.01959995243
9869.5 1.012778535
9871.0 1.01187360193
9872.5 1.01188621141
9874.0 1.01217083721
9875.5 1.0136088981
9877.0 1.01550307736
9878.5 1.01766096466
9880.0 1.01597618169
9881.5 1.01054286459
9883.0 1.00165523688
9884.5 0.998976176904
9886.0 1.00229013979
9887.5 1.00887730608
9889.0 1.01387673367
9890.5 1.01382406197
9892.0 1.01205296302
9893.5 1.01011307037
9895.0 1.01279430715
9896.5 1.01728778235
9898.0 1.02368796552
9899.5 1.02407811648
9901.0 1.02131966317
9902.5 1.01626319099
9904.0 1.01145263134
9905.5 1.0090425905
9907.0 1.00727476295
9908.5 1.00557910865
9910.0 1.001714822
9911.5 0.997231613946
9913.0 0.992544806574
9914.5 0.99082963831
9916.0 0.99026236814
9917.5 0.990895711198
9919.0 0.995131180858
9920.5 1.00142323798
9922.0 1.00984658043
9923.5 1.01258408399
9925.0 1.01016800221
9926.5 1.00467540962
9928.0 1.00072200425
9929.5 1.00166739421
9931.0 1.00423574052
9932.5 1.0064369388
9934.0 1.0046235207
9935.5 1.00140822778
9937.0 0.997036526034
9938.5 0.996298924358
9940.0 0.99574436182
9941.5 0.995885918099
9943.0 0.997122523155
9944.5 1.00040465726
9946.0 1.00508691456
9947.5 1.00809070269
9949.0 1.00677289768
9950.5 1.00367752139
9952.0 0.9996874142
9953.5 0.998701949179
9955.0 0.998409146849
9956.5 0.998876683202
9958.0 0.999290966085
9959.5 0.999622461136
9961.0 1.00018797495
9962.5 0.999259644753
9964.0 0.997411898381
9965.5 0.995009465675
9967.0 0.993433441895
9968.5 0.992837163151
9970.0 0.99285662574
9971.5 0.99258190628
9973.0 0.990409814399
9974.5 0.987650485225
9976.0 0.984436659113
9977.5 0.984211377207
9979.0 0.985539059536
9980.5 0.988331540553
9982.0 0.990837777523
9983.5 0.992721864657
9985.0 0.994856368617
9986.5 0.997908976416
9988.0 1.00223710692
9989.5 1.00754459195
9991.0 1.01326008611
9992.5 1.01789713646
9994.0 1.02213862763
9995.5 1.02594888568
9997.0 1.03517334145
9998.5 1.04676274807
10000.0 1.06056360078
10001.5 1.06873845925
10003.0 1.07195540464
10004.5 1.07146515587
10006.0 1.06474315521
10007.5 1.04866937153
10009.0 1.0246200257
10010.5 0.99855924683
10012.0 0.996830730912
10013.5 1.00392485302
10015.0 1.01955373197
10016.5 1.01740530153
10018.0 1.00990404905
10019.5 0.997802744259
10021.0 0.997365622867
10022.5 1.00694731467
10024.0 1.02306971844
10025.5 1.03296524532
10027.0 1.02617437903
10028.5 1.01211453834
10030.0 0.995419025491
10031.5 0.994515683669
10033.0 0.998358322362
10034.5 1.00676378081
10036.0 1.006463782
10037.5 1.00369876306
10039.0 0.999101805225
10040.5 0.996196660465
10042.0 0.994409384548
10043.5 0.993027754588
10045.0 0.992023228204
10046.5 0.990768617205
10048.0 0.98960181272
10049.5 0.9872875288
10051.0 0.98269252363
10052.5 0.976830714001
10054.0 0.969968202852
10055.5 0.968288441408
10057.0 0.968401278678
10058.5 0.970269336233
10060.0 0.975243316568
10061.5 0.983174911775
10063.0 0.993640500067
10064.5 1.00274119144
10066.0 1.00786258375
10067.5 1.01168874849
10069.0 1.01406296504
10070.5 1.01284636531
10072.0 1.00941995816
10073.5 1.00394317165
10075.0 0.997426980684
10076.5 0.989389371598
10078.0 0.979944855707
10079.5 0.97651883959
10081.0 0.978779302392
10082.5 0.98465052204
10084.0 0.989848584122
10085.5 0.991264039168
10087.0 0.991987073626
10088.5 0.993692416565
10090.0 1.00167668357
10091.5 1.01261390691
10093.0 1.02613522644
10094.5 1.02492769659
10096.0 1.01718464874
10097.5 1.00372048382
10099.0 0.998465290608
10100.5 1.00197249616
10102.0 1.00988337273
10103.5 1.01623584901
10105.0 1.01387203187
10106.5 1.00851329526
10108.0 1.00194629071
10109.5 1.00211178932
10111.0 1.00434846842
10112.5 1.00842353945
10114.0 1.00485158148
10115.5 0.998246158347
10117.0 0.98873659848
10118.5 0.985238488691
10120.0 0.98655632709
10121.5 0.990639994683
10123.0 0.993580695588
10124.5 0.993910073467
10126.0 0.9932060974
10127.5 0.992628837162
10129.0 0.992980809019
10130.5 0.993141198092
10132.0 0.9932199415
10133.5 0.993375547999
10135.0 0.992530003244
10136.5 0.990763048471
10138.0 0.990733637802
10139.5 0.994996978236
10141.0 1.00114235818
10142.5 1.00760617974
10144.0 1.0126424543
10145.5 1.01776798367
10147.0 1.02446669162
10148.5 1.03443963851
10150.0 1.04659843785
10151.5 1.06050003463
10153.0 1.06401329638
10154.5 1.06346218094
10156.0 1.05917858209
10157.5 1.05441898182
10159.0 1.04958196713
10160.5 1.04375386313
10162.0 1.03616713147
10163.5 1.02441188697
10165.0 1.01026884798
10166.5 0.997130683568
10168.0 0.996482569493
10169.5 1.00117079823
10171.0 1.01033677959
10172.5 1.01552826528
10174.0 1.02140220652
10175.5 1.02772649941
10177.0 1.03304094179
10178.5 1.03576634515
10180.0 1.03691217619
10181.5 1.03472137409
10183.0 1.02879248597
10184.5 1.01962137487
10186.0 1.00959770732
10187.5 1.00517682364
10189.0 1.00191912928
10190.5 0.999594712067
10192.0 1.00013002846
10193.5 1.00255913845
10195.0 1.00686158553
10196.5 1.01807144165
10198.0 1.03456736217
10199.5 1.05572064817
10201.0 1.06826032955
10202.5 1.06489873308
10204.0 1.05469154241
10205.5 1.04293438968
10207.0 1.04130456345
10208.5 1.04213865123
10210.0 1.04492449517
10211.5 1.03951590819
10213.0 1.03173924948
10214.5 1.0220079631
10216.0 1.01112644137
10217.5 1.00027205012
10219.0 0.988864507463
10220.5 0.983581117437
10222.0 0.988422582908
10223.5 0.999493305662
10225.0 1.01212020967
10226.5 1.01030285334
10228.0 1.00430426579
10229.5 0.993942660227
10231.0 0.98068835595
10232.5 0.963909822039
10234.0 0.943272044083
10235.5 0.929326096862
10237.0 0.919094362809
10238.5 0.911664999388
10240.0 0.917174698817
10241.5 0.947410741172
10243.0 0.999236477158
