wave norm
8593.0 1.02355213033
8594.5 1.03053386818
8596.0 1.03654526888
8597.5 1.03793787234
8599.0 1.03710287702
8600.5 1.03392845667
8602.0 1.02748940733
8603.5 1.01818189134
8605.0 1.00591879231
8606.5 0.999174693257
8608.0 0.996097857424
8609.5 0.995125706912
8611.0 0.991837881577
8612.5 0.983727607632
8614.0 0.9731621824
8615.5 0.964769357185
8617.0 0.9706988883
8618.5 0.983012905056
8620.0 1.00082153341
8621.5 1.00057237062
8623.0 0.994667696353
8624.5 0.982910948383
8626.0 0.981311650524
8627.5 0.986986004393
8629.0 0.996562880081
8630.5 1.00219913333
8632.0 0.998966458192
8633.5 0.991780784511
8635.0 0.982994603324
8636.5 0.978810163427
8638.0 0.97562948028
8639.5 0.973655675873
8641.0 0.971904704385
8642.5 0.971240830474
8644.0 0.971866551747
8645.5 0.974024007914
8647.0 0.977886713163
8648.5 0.983645152433
8650.0 0.987314127815
8651.5 0.986151335385
8653.0 0.983344947198
8654.5 0.981308229348
8656.0 0.987389298024
8657.5 0.997324704785
8659.0 1.0113292773
8660.5 1.01840509894
8662.0 1.02403869656
8663.5 1.02793901947
8665.0 1.03247605112
8666.5 1.03716847992
8668.0 1.0410258253
8669.5 1.04094389709
8671.0 1.0340781905
8672.5 1.02200368565
8674.0 1.00756538776
8675.5 1.00305285526
8677.0 1.00058897957
8678.5 0.999931137716
8680.0 0.999489483764
8681.5 0.999612279051
8683.0 0.999991207721
8684.5 0.998226105668
8686.0 0.994550075671
8687.5 0.989922214185
8689.0 0.984816594403
8690.5 0.979684696493
8692.0 0.974757855883
8693.5 0.970081178638
8695.0 0.964773424372
8696.5 0.959866862443
8698.0 0.955633352923
8699.5 0.958464406269
8701.0 0.965562791828
8702.5 0.97690888633
8704.0 0.985475853347
8705.5 0.991412564163
8707.0 0.997319391637
8708.5 1.00075516825
8710.0 0.99893394722
8711.5 0.994270315729
8713.0 0.987767343554
8714.5 0.985423058859
8716.0 0.98333432186
8717.5 0.981294110963
8719.0 0.979515420469
8720.5 0.97760082048
8722.0 0.975314887671
8723.5 0.972433751958
8725.0 0.968716717087
8726.5 0.963905601862
8728.0 0.96235569164
8729.5 0.969798171778
8731.0 0.981760596896
8732.5 0.995929020154
8734.0 0.999087786041
8735.5 0.998357975527
8737.0 0.993591121336
8738.5 0.993112052017
8740.0 0.993649650286
8741.5 0.994679256954
8743.0 0.998562627012
8744.5 1.00571775896
8746.0 1.01535620436
8747.5 1.02360450742
8749.0 1.02497535915
8750.5 1.02366428253
8752.0 1.02004362372
8753.5 1.01626126133
8755.0 1.01118839009
8756.5 1.004892016
8758.0 1.00171851212
8759.5 1.0001093602
8761.0 0.999735179094
8762.5 0.998346131682
8764.0 0.99555187663
8765.5 0.992438162438
8767.0 0.990158822165
8768.5 0.990493691286
8770.0 0.992269675548
8771.5 0.995004096365
8773.0 0.994176893828
8774.5 0.99254534369
8776.0 0.99021132538
8777.5 0.993062256063
8779.0 0.999208231021
8780.5 1.00811785012
8782.0 1.01194816729
8783.5 1.00854763945
8785.0 1.00158823723
8786.5 0.993765251278
8788.0 0.989714876224
8789.5 0.985998174581
8791.0 0.982582157061
8792.5 0.980110431276
8794.0 0.978058868295
8795.5 0.976322689648
8797.0 0.971872148318
8798.5 0.965404092458
8800.0 0.957107129677
8801.5 0.949617510612
8803.0 0.943856772668
8804.5 0.938345284784
8806.0 0.937748906675
8807.5 0.951642067492
8809.0 0.973718702706
8810.5 1.00157042298
8812.0 1.00282295805
8813.5 0.994824668059
8815.0 0.977339607504
8816.5 0.971877859823
8818.0 0.972940657615
8819.5 0.977420335479
8821.0 0.985376084374
8822.5 0.99686311818
8824.0 1.01197158416
8825.5 1.0248441022
8827.0 1.02241753561
8828.5 1.0133715929
8830.0 0.998794861829
8831.5 0.997667898885
8833.0 0.999630339142
8834.5 1.00473182593
8836.0 1.00208469172
8837.5 0.994181277862
8839.0 0.982914687169
8840.5 0.973646435321
8842.0 0.969121483431
8843.5 0.96635851098
8845.0 0.963631318861
8846.5 0.956556247981
8848.0 0.948143324054
8849.5 0.938974760809
8851.0 0.941499450966
8852.5 0.948982294161
8854.0 0.961479648593
8855.5 0.971488281709
8857.0 0.980497304128
8858.5 0.990023968039
8860.0 0.996911385339
8861.5 0.999301299735
8863.0 0.999270789735
8864.5 0.99706199615
8866.0 0.993367929927
8867.5 0.987632435816
8869.0 0.979940613728
8870.5 0.975935348494
8872.0 0.972515795302
8873.5 0.969617982865
8875.0 0.967596348697
8876.5 0.966351784466
8878.0 0.965760128226
8879.5 0.966638998579
8881.0 0.969557221782
8882.5 0.973902923332
8884.0 0.979653390055
8885.5 0.986865406016
8887.0 0.995444048198
8888.5 1.00529909817
8890.0 1.01313945655
8891.5 1.02071648396
8893.0 1.02804693247
8894.5 1.03361117892
8896.0 1.03757410206
8897.5 1.04033054525
8899.0 1.04155004837
8900.5 1.04099555669
8902.0 1.03892627708
8903.5 1.03510000867
8905.0 1.02858781819
8906.5 1.02002152539
8908.0 1.00942117281
8909.5 1.00477937466
8911.0 1.00195350377
8912.5 1.00094309086
8914.0 0.999048518968
8915.5 0.996438915274
8917.0 0.993802241698
8918.5 0.991138175845
8920.0 0.988455044942
8921.5 0.985694449491
8923.0 0.982764844518
8924.5 0.979307326154
8926.0 0.975507901715
8927.5 0.971327181485
8929.0 0.974895046894
8930.5 0.982125993083
8932.0 0.992828178702
8933.5 0.999351235321
8935.0 1.00178414204
8936.5 1.00230970219
8938.0 1.00164189396
8939.5 1.00047497616
8941.0 0.998220745239
8942.5 0.996876702865
8944.0 1.00480842488
8945.5 1.01696963931
8947.0 1.03336414654
8948.5 1.03425753109
8950.0 1.02912916374
8951.5 1.01879210994
8953.0 1.01396532195
8954.5 1.01503243532
8956.0 1.01867290757
8957.5 1.019993741
8959.0 1.01365638667
8960.5 1.00418009973
8962.0 0.994191002728
8963.5 0.996470967288
8965.0 1.00346891902
8966.5 1.01520629692
8968.0 1.02646976646
8969.5 1.03949446594
8971.0 1.05448517788
8972.5 1.06545708358
8974.0 1.07180307273
8975.5 1.07545572157
8977.0 1.07753443078
8978.5 1.0794274031
8980.0 1.07986864807
8981.5 1.07775210555
8983.0 1.0671937424
8984.5 1.05144900548
8986.0 1.03039403665
8987.5 1.01707093796
8989.0 1.00601352634
8990.5 0.996313526266
8992.0 0.985992583434
8993.5 0.974807102138
8995.0 0.963545607805
8996.5 0.955816230548
8998.0 0.956519328391
8999.5 0.961928445391
9001.0 0.971213813846
9002.5 0.978854625895
9004.0 0.988076279293
9005.5 0.998872231667
9007.0 1.00223530554
9008.5 1.00172556348
9010.0 0.998147052367
9011.5 0.996328091685
9013.0 0.997184679564
9014.5 0.998794545692
9016.0 1.00051057482
9017.5 1.00134814957
9019.0 1.0020904864
9020.5 1.00239878318
9022.0 0.99947448638
9023.5 0.99501517136
9025.0 0.989082044001
9026.5 0.984385359087
9028.0 0.979991990258
9029.5 0.975663267932
9031.0 0.973974448139
9032.5 0.975524576832
9034.0 0.979226188004
9035.5 0.984115986658
9037.0 0.988605451026
9038.5 0.993894578115
9040.0 0.999526474495
9041.5 1.00137698157
9043.0 1.00185069313
9044.5 1.00096656052
9046.0 1.00401096187
9047.5 1.00924934742
9049.0 1.01609444782
9050.5 1.02029198265
9052.0 1.02058268582
9053.5 1.0189367173
9055.0 1.0174479984
9056.5 1.0199214568
9058.0 1.02369605594
9059.5 1.02817042433
9061.0 1.02677577801
9062.5 1.02317961519
9064.0 1.01736084538
9065.5 1.01001434103
9067.0 1.00089803351
9068.5 0.989844548955
9070.0 0.985090680712
9071.5 0.989672068811
9073.0 0.999453472969
9074.5 1.00885192961
9076.0 1.00665155093
9077.5 1.00021351682
9079.0 0.989598965681
9080.5 0.978090327118
9082.0 0.963616895616
9083.5 0.946036109312
9085.0 0.94151318119
9086.5 0.945671744315
9088.0 0.956047545427
9089.5 0.96919897217
9091.0 0.983566309009
9092.5 1.00067814319
9094.0 1.01591124569
9095.5 1.01973284439
9097.0 1.01896180224
9098.5 1.01422041914
9100.0 1.01162418292
9101.5 1.00807019337
9103.0 1.00374140357
9104.5 1.00282116225
9106.0 1.00439072521
9107.5 1.00786679414
9109.0 1.01056006425
9110.5 1.01132349628
9112.0 1.01186788691
9113.5 1.01149477903
9115.0 1.00840306452
9116.5 1.00410115594
9118.0 0.998889016403
9119.5 0.995794240285
9121.0 0.993223545479
9122.5 0.991194968882
9124.0 0.991081757871
9125.5 0.992597980971
9127.0 0.995531340742
9128.5 0.996686486954
9130.0 0.994330591497
9131.5 0.990446146083
9133.0 0.986192049849
9134.5 0.984559211222
9136.0 0.983640071306
9137.5 0.983538954953
9139.0 0.986125109494
9140.5 0.99049633128
9142.0 0.996742370878
9143.5 1.00029094208
9145.0 1.00189475237
9146.5 1.00227308904
9148.0 1.00261869184
9149.5 1.00364095092
9151.0 1.00416655041
9152.5 1.00528297551
9154.0 1.01067179078
9155.5 1.01773915895
9157.0 1.02616190041
9158.5 1.02924095319
9160.0 1.02999408956
9161.5 1.02803346455
9163.0 1.02523762694
9164.5 1.0210033608
9166.0 1.01450636882
9167.5 1.00753548204
9169.0 1.00131346776
9170.5 0.994268005486
9172.0 0.989319230822
9173.5 0.995134313
9175.0 1.00641834138
9176.5 1.02301979824
9178.0 1.02652892382
9179.5 1.0271898032
9181.0 1.02528828727
9182.5 1.0238574938
9184.0 1.02279003772
9185.5 1.02163116383
9187.0 1.0192007026
9188.5 1.01471502559
9190.0 1.00940037119
9191.5 1.00415875709
9193.0 1.00148416744
9194.5 0.99999597308
9196.0 0.999793132198
9197.5 0.999757639085
9199.0 1.00062242792
9200.5 1.00246695471
9202.0 1.00212877227
9203.5 1.00002161309
9205.0 0.997109328235
9206.5 0.994947098183
9208.0 0.994813682056
9209.5 0.995709138869
9211.0 0.997111825361
9212.5 0.996903852447
9214.0 0.996574568069
9215.5 0.996227208897
9217.0 0.996893436353
9218.5 0.998221300006
9220.0 1.0003243762
9221.5 1.00010561534
9223.0 0.997405794545
9224.5 0.992700957574
9226.0 0.986820479161
9227.5 0.980521759229
9229.0 0.972407272138
9230.5 0.963224794831
9232.0 0.957420566647
9233.5 0.951824044613
9235.0 0.946138179261
9236.5 0.944798579355
9238.0 0.945331070313
9239.5 0.947369812696
9241.0 0.954729914849
9242.5 0.967213333145
9244.0 0.983307976435
9245.5 0.998611901991
9247.0 1.00863115325
9248.5 1.01671507334
9250.0 1.02287329109
9251.5 1.02634076967
9253.0 1.02810410291
9254.5 1.0285110813
9256.0 1.02612866872
9257.5 1.02221102902
9259.0 1.01720992021
9260.5 1.01028398067
9262.0 1.0017778653
9263.5 0.992444796788
9265.0 0.986021729033
9266.5 0.986302068627
9268.0 0.99032506432
9269.5 0.99683184218
9271.0 0.999461481055
9272.5 1.00248187945
9274.0 1.00595744303
9275.5 1.0085651697
9277.0 1.01088501375
9278.5 1.01297311468
9280.0 1.0179931578
9281.5 1.02612815183
9283.0 1.03630948148
9284.5 1.04508458339
9286.0 1.04841070504
9287.5 1.04947225624
9289.0 1.04819125358
9290.5 1.04421033218
9292.0 1.03762701357
9293.5 1.02832852684
9295.0 1.01705741827
9296.5 1.0033216434
9298.0 0.986919782366
9299.5 0.972540277138
9301.0 0.960571828742
9302.5 0.949145060471
9304.0 0.940321371925
9305.5 0.936862099874
9307.0 0.936625954766
9308.5 0.939306108244
9310.0 0.943133648874
9311.5 0.949056334645
9313.0 0.956985863603
9314.5 0.96080872357
9316.0 0.962685544747
9317.5 0.962772312092
9319.0 0.96821847086
9320.5 0.980064740709
9322.0 0.995449711371
9323.5 1.01142000753
9325.0 1.02402192291
9326.5 1.03609387225
9328.0 1.04719527568
9329.5 1.05457124444
9331.0 1.05981419998
9332.5 1.06294957562
9334.0 1.06394325282
9335.5 1.06289036024
9337.0 1.05989431847
9338.5 1.05379630979
9340.0 1.0445573662
9341.5 1.03281100264
9343.0 1.02154324037
9344.5 1.01477828749
9346.0 1.00946193758
9347.5 1.00418838953
9349.0 0.989498532123
9350.5 0.97145716593
9352.0 0.950523531377
9353.5 0.946164705707
9355.0 0.950725430173
9356.5 0.962339826683
9358.0 0.971296928384
9359.5 0.975984594813
9361.0 0.980625317999
9362.5 0.983250551895
9364.0 0.980837965117
9365.5 0.976180180332
9367.0 0.970765249479
9368.5 0.974163134586
9370.0 0.981032475512
9371.5 0.99154637905
9373.0 0.997238532754
9374.5 1.00144614043
9376.0 1.00501895008
9377.5 1.00640645745
9379.0 1.00504077636
9380.5 1.00126527602
9382.0 0.998187152538
9383.5 1.00120399952
9385.0 1.00626555108
9386.5 1.01339641865
9388.0 1.02351312542
9389.5 1.03600846161
9391.0 1.05081274991
9392.5 1.05223004601
9394.0 1.04456213631
9395.5 1.02878207508
9397.0 1.01498892903
9398.5 1.00623725581
9400.0 0.997501256135
9401.5 0.991108634993
9403.0 0.99148550146
9404.5 0.995756811253
9406.0 1.0033393064
9407.5 1.00756257243
9409.0 1.01199569255
9410.5 1.01651992051
9412.0 1.01311887132
9413.5 1.00395130102
9415.0 0.989731330247
9416.5 0.981173532382
9418.0 0.981823454822
9419.5 0.986519167465
9421.0 0.992696885138
9422.5 0.995714552371
9424.0 0.998613209521
9425.5 1.00122566073
9427.0 1.00320912592
9428.5 1.00517991036
9430.0 1.0074752058
9431.5 1.0032119384
9433.0 0.995193499887
9434.5 0.984855558359
9436.0 0.975858161465
9437.5 0.969565090936
9439.0 0.964623605846
9440.5 0.960384709341
9442.0 0.955420275884
9443.5 0.951177062379
9445.0 0.948686424703
9446.5 0.957327428175
9448.0 0.971992787518
9449.5 0.992875404957
9451.0 1.00863374224
9452.5 1.02278188753
9454.0 1.03686817435
9455.5 1.05203830137
9457.0 1.06867863654
9458.5 1.08606306315
9460.0 1.10136601174
9461.5 1.10877399172
9463.0 1.11176391663
9464.5 1.11030493947
9466.0 1.10849117284
9467.5 1.10355211779
9469.0 1.09511258108
9470.5 1.08219002422
9472.0 1.06449934784
9473.5 1.04166175374
9475.0 1.01644939051
9476.5 0.989958918707
9478.0 0.960285355379
9479.5 0.932192186683
9481.0 0.9163983748
9482.5 0.906151059769
9484.0 0.90160750587
9485.5 0.901881800405
9487.0 0.907737899825
9488.5 0.919326007266
9490.0 0.926556402269
9491.5 0.93182087641
9493.0 0.936702440535
9494.5 0.945195210146
9496.0 0.959203306255
9497.5 0.976519629622
9499.0 0.992887850438
9500.5 0.998614697896
9502.0 1.00008395925
9503.5 0.997814685605
9505.0 1.00101792312
9506.5 1.00463882767
9508.0 1.00867676124
9509.5 1.00909741468
9511.0 1.00687933957
9512.5 1.00275484973
9514.0 0.997728882466
9515.5 0.992313880628
9517.0 0.98601644037
9518.5 0.981391121207
9520.0 0.984318160597
9521.5 0.99068361136
9523.0 0.999847621276
9524.5 1.00141260463
9526.0 1.00121705773
9527.5 0.999350067984
9529.0 1.00331273869
9530.5 1.01155127843
9532.0 1.02286822829
9533.5 1.03079507172
9535.0 1.0322788003
9536.5 1.03156925283
9538.0 1.02969219831
9539.5 1.02869080523
9541.0 1.02758562988
9542.5 1.02660118013
9544.0 1.02537816338
9545.5 1.02444503042
9547.0 1.02401536435
9548.5 1.02020598804
9550.0 1.01401932913
9551.5 1.00638323088
9553.0 0.99774128013
9554.5 0.988172121312
9556.0 0.977020494817
9557.5 0.965250760256
9559.0 0.956366183341
9560.5 0.947402395865
9562.0 0.938171135808
9563.5 0.935514026798
9565.0 0.935425352942
9566.5 0.937671433191
9568.0 0.938697871603
9569.5 0.938559775631
9571.0 0.937376694197
9572.5 0.941643534656
9574.0 0.955475937335
9575.5 0.974293397068
9577.0 0.993492323336
9578.5 1.00105028086
9580.0 1.00365491408
9581.5 1.00169997262
9583.0 0.999306035267
9584.5 0.99500229047
9586.0 0.989316375458
9587.5 0.987531913856
9589.0 0.98917097613
9590.5 0.993573971731
9592.0 0.994830431197
9593.5 0.989686006881
9595.0 0.982691065385
9596.5 0.976576447394
9598.0 0.977881647404
9599.5 0.982723212618
9601.0 0.99115952601
9602.5 0.995678366599
9604.0 1.00097656098
9605.5 1.00730723613
9607.0 1.02188662872
9608.5 1.04348046923
9610.0 1.07049871136
9611.5 1.09669933123
9613.0 1.11796460603
9614.5 1.13829441929
9616.0 1.15465120142
9617.5 1.15819148081
9619.0 1.15403022231
9620.5 1.1419945084
9622.0 1.13276349436
9623.5 1.12017558668
9625.0 1.10391293318
9626.5 1.07810575768
9628.0 1.04291399957
9629.5 0.998989965131
9631.0 0.964788571876
9632.5 0.953796388522
9634.0 0.953731202249
9635.5 0.960684926313
9637.0 0.96192107299
9638.5 0.965280100934
9640.0 0.970604199304
9641.5 0.976522373644
9643.0 0.983459535204
9644.5 0.991188530617
9646.0 0.999992045452
9647.5 1.00953107448
9649.0 1.01939383693
9650.5 1.02410290239
9652.0 1.01981235438
9653.5 1.01001146703
9655.0 0.997859735569
9656.5 0.993008061312
9658.0 0.989675973625
9659.5 0.988225783774
9661.0 0.981324101538
9662.5 0.973873977406
9664.0 0.966405937192
9665.5 0.964630999305
9667.0 0.968014389324
9668.5 0.975490163819
9670.0 0.980005592375
9671.5 0.97694419894
9673.0 0.972005303557
9674.5 0.968359116643
9676.0 0.974917169138
9677.5 0.986435661455
9679.0 1.00309858896
9680.5 0.99899998487
9682.0 0.988490038649
9683.5 0.971062536443
9685.0 0.965808440315
9686.5 0.970564138051
9688.0 0.980496768956
9689.5 0.991100933972
9691.0 0.998593914133
9692.5 1.0056277561
9694.0 1.01015578784
9695.5 1.00616983254
9697.0 0.995857676982
9698.5 0.97825195463
9700.0 0.977895696584
9701.5 0.981753137401
9703.0 0.989611278234
9704.5 0.995266033495
9706.0 0.998482882306
9707.5 1.000096854
9709.0 0.998218120727
9710.5 0.991500412007
9712.0 0.981603007904
9713.5 0.972923871836
9715.0 0.979551819992
9716.5 0.993306577209
9718.0 1.01438667271
9719.5 1.01262596339
9721.0 1.00459649394
9722.5 0.990741883318
9724.0 0.984824533119
9725.5 0.985878022198
9727.0 0.990818952488
9728.5 0.995551735998
9730.0 0.996968900237
9731.5 0.998577813971
9733.0 0.999506143467
9734.5 0.995837611024
9736.0 0.989748531278
9737.5 0.981015316864
9739.0 0.976449431853
9740.5 0.972109091676
9742.0 0.967765105051
9743.5 0.972277375713
9745.0 0.984676568546
9746.5 1.00239612723
9748.0 1.01517786313
9749.5 1.01475046164
9751.0 1.00837189825
9752.5 0.999267017288
9754.0 0.998784379897
9755.5 0.999412776373
9757.0 1.00090017239
9758.5 0.997491519493
9760.0 0.992568521207
9761.5 0.986634896933
9763.0 0.985709625735
9764.5 0.989487914097
9766.0 0.996683790886
9767.5 1.00070338023
9769.0 0.996594818303
9770.5 0.990013366534
9772.0 0.98398575105
9773.5 0.987816308123
9775.0 0.995875143999
9776.5 1.0083828155
9778.0 1.00947529096
9779.5 1.00811712037
9781.0 1.00474898829
9782.5 1.00074195372
9784.0 0.996236449514
9785.5 0.990746696708
9787.0 0.985377746894
9788.5 0.981048857281
9790.0 0.976237258387
9791.5 0.970893226229
9793.0 0.965874780574
9794.5 0.960013897661
9796.0 0.952865533689
9797.5 0.955279255015
9799.0 0.961590476987
9800.5 0.971642938858
9802.0 0.980548992869
9803.5 0.988078925747
9805.0 0.994982255197
9806.5 0.999873825973
9808.0 1.0013685134
9809.5 0.999464681319
9811.0 0.997462423166
9812.5 1.00875758922
9814.0 1.02555723141
9815.5 1.04797471543
9817.0 1.05525051571
9818.5 1.05781451386
9820.0 1.05579275775
9821.5 1.0525830405
9823.0 1.04807090085
9824.5 1.04148272249
9826.0 1.03584497336
9827.5 1.03366214941
9829.0 1.03273449598
9830.5 1.03048385782
9832.0 1.0177706645
9833.5 1.00089584997
9835.0 0.980277791144
9836.5 0.978833291492
9838.0 0.984478061696
9839.5 0.996890020028
9841.0 0.999900938487
9842.5 0.995398995314
9844.0 0.988291352307
9845.5 0.982920412766
9847.0 0.982728628864
9848.5 0.984897154036
9850.0 0.988350112667
9851.5 0.988744781841
9853.0 0.989337020114
9854.5 0.990431778111
9856.0 0.992520856633
9857.5 0.995797791412
9859.0 1.00057678367
9860.5 1.00096291962
9862.0 0.997187213112
9863.5 0.99044646373
9865.0 0.979610848484
9866.5 0.963536440915
9868.0 0.942064611547
9869.5 0.919588969551
9871.0 0.914876973243
9872.5 0.91645593721
9874.0 0.924383690529
9875.5 0.935619433781
9877.0 0.951669505078
9878.5 0.972503930515
9880.0 0.986340622122
9881.5 0.992870126115
9883.0 0.994343439079
9884.5 0.997405126048
9886.0 1.00819667761
9887.5 1.02111695373
9889.0 1.03411286807
9890.5 1.03891969747
9892.0 1.04075393265
9893.5 1.03978774029
9895.0 1.04052719162
9896.5 1.04102315911
9898.0 1.04148404817
9899.5 1.03602706201
9901.0 1.02528270771
9902.5 1.01115717124
9904.0 1.00050199133
9905.5 0.999145324279
9907.0 1.00226408607
9908.5 1.00690874649
9910.0 1.00179867009
9911.5 0.994315459103
9913.0 0.984470801678
9914.5 0.97258436935
9916.0 0.958267807496
9917.5 0.941363435065
9919.0 0.944346407357
9920.5 0.965852144434
9922.0 0.999902913085
9923.5 1.02979067706
9925.0 1.04117199702
9926.5 1.04650481728
9928.0 1.04558363247
9929.5 1.03811799828
9931.0 1.02406603001
9932.5 1.00333229368
9934.0 0.99974152943
9935.5 1.00074384183
9937.0 1.00601663512
9938.5 1.01668698474
9940.0 1.03262454862
9941.5 1.05343548417
9943.0 1.0678198275
9944.5 1.06666957165
9946.0 1.05878472995
9947.5 1.04778877406
9949.0 1.04567381247
9950.5 1.04498064687
9952.0 1.04573665699
9953.5 1.03702558432
9955.0 1.02489446627
9956.5 1.00960352672
9958.0 1.00112128077
9959.5 0.998595901032
9961.0 0.999412957338
9962.5 0.999404514825
9964.0 0.995331618163
9965.5 0.990450097404
9967.0 0.984864201944
9968.5 0.978589958649
9970.0 0.971816092574
9971.5 0.964650497012
9973.0 0.964625207828
9974.5 0.96779346525
9976.0 0.974170296736
9977.5 0.979526036688
9979.0 0.984317850833
9980.5 0.989753622894
9982.0 0.994129456935
9983.5 0.996092558277
9985.0 0.997106844616
9986.5 0.998020898558
9988.0 1.00151302277
9989.5 1.00599334571
9991.0 1.01133819626
9992.5 1.01781398411
9994.0 1.02509299258
9995.5 1.0330477473
9997.0 1.04392081227
9998.5 1.05746847631
10000.0 1.07302913718
10001.5 1.08041134602
10003.0 1.07089508894
10004.5 1.05107502083
10006.0 1.02658957807
10007.5 1.01886489012
10009.0 1.01463808722
10010.5 1.01385701635
10012.0 1.00603573477
10013.5 0.996289761041
10015.0 0.984480751206
10016.5 0.978605321236
10018.0 0.978196833995
10019.5 0.981485534249
10021.0 0.989057970819
10022.5 1.00139290501
10024.0 1.01828538783
10025.5 1.03537661656
10027.0 1.03789168337
10028.5 1.03500463479
10030.0 1.02678036131
10031.5 1.02344638831
10033.0 1.01967344217
10034.5 1.01552102478
10036.0 1.01021003301
10037.5 1.00388763003
10039.0 0.996823825163
10040.5 0.991647552499
10042.0 0.990301748308
10043.5 0.990965790771
10045.0 0.992829858717
10046.5 0.993308855151
10048.0 0.994054915249
10049.5 0.995109950631
10051.0 1.00050473126
10052.5 1.00805522167
10054.0 1.01773649032
10055.5 1.01659275256
10057.0 1.00625274294
10058.5 0.989882783376
10060.0 0.979433193755
10061.5 0.983343189365
10063.0 0.993263630295
10064.5 1.00609261901
10066.0 1.01251596787
10067.5 1.0185112733
10069.0 1.02424354589
10070.5 1.0402870132
10072.0 1.06083203343
10073.5 1.08579105087
10075.0 1.09176645556
10076.5 1.08214000726
10078.0 1.06246967038
10079.5 1.04441116338
10081.0 1.03584522617
10082.5 1.02896400085
10084.0 1.02288687051
10085.5 1.01503938952
10087.0 1.00710447982
10088.5 0.999333665191
10090.0 1.0045288326
10091.5 1.01565558389
10093.0 1.03268261226
10094.5 1.03615074658
10096.0 1.02909108801
10097.5 1.01598730258
10099.0 1.00673710099
10100.5 1.00784117234
10102.0 1.01286265403
10103.5 1.0207694327
10105.0 1.02847116495
10106.5 1.03811029216
10108.0 1.04941875248
10109.5 1.04615405738
10111.0 1.03715703497
10112.5 1.02244076689
10114.0 1.00998911016
10115.5 0.998641389262
10117.0 0.986653459616
10118.5 0.979536871478
10120.0 0.980937725732
10121.5 0.987195592968
10123.0 0.994858443359
10124.5 0.993935242361
10126.0 0.990348877865
10127.5 0.984334530544
10129.0 0.994912470229
10130.5 1.01213275228
10132.0 1.03613703022
10133.5 1.04188028003
10135.0 1.03252350376
10136.5 1.01238466661
10138.0 0.996981361854
10139.5 0.996334191836
10141.0 1.00042510394
10142.5 1.00780793458
10144.0 1.01458933834
10145.5 1.02347679307
10147.0 1.03448448766
10148.5 1.04452863602
10150.0 1.05540130578
10151.5 1.0671879864
10153.0 1.06313577541
10154.5 1.04632200457
10156.0 1.02006697659
10157.5 1.00657471217
10159.0 1.0186465116
10160.5 1.04297005013
10162.0 1.06622908471
10163.5 1.05416324618
10165.0 1.02942399982
10166.5 0.994343524464
10168.0 1.00115475808
10169.5 1.02139527266
10171.0 1.05496426335
10172.5 1.06253030045
10174.0 1.05193071325
10175.5 1.03034260818
10177.0 1.01397777797
10178.5 1.01140782554
10180.0 1.01294645412
10181.5 1.01424655614
10183.0 1.00494794843
10184.5 0.991883055131
10186.0 0.976079538735
10187.5 0.977811559698
10189.0 0.98565153018
10190.5 0.999344877729
10192.0 0.999429331555
10193.5 0.99046117839
10195.0 0.976172431631
10196.5 0.978021330133
10198.0 1.00590633203
10199.5 1.04725784213
10201.0 1.08782385883
10202.5 1.09606340706
10204.0 1.09437249921
10205.5 1.08308448624
10207.0 1.05857578088
10208.5 1.0237520893
10210.0 0.979094884033
10211.5 0.970891071835
10213.0 0.987246950911
10214.5 1.02030836164
10216.0 1.0309530366
10217.5 1.00209484722
10219.0 0.955562325103
10220.5 0.918962724584
10222.0 0.952363851579
10223.5 1.01517905034
10225.0 1.10082115426
10226.5 1.10407638019
10228.0 1.08289452165
10229.5 1.03671105736
10231.0 1.02312791109
10232.5 1.02818706055
10234.0 1.04373964201
10235.5 1.04091029
10237.0 1.00559024899
10238.5 0.951391039952
10240.0 0.904308229959
10241.5 0.926559599297
10243.0 0.984069567457
