wave norm
8596.0 1.00876635554
8597.5 1.00822861504
8599.0 1.00714938313
8600.5 1.00536706871
8602.0 1.00369342895
8603.5 1.00222694975
8605.0 1.00077885234
8606.5 0.99976698475
8608.0 0.999908908148
8609.5 1.00059551901
8611.0 1.00155678433
8612.5 1.00197688142
8614.0 1.00208236803
8615.5 1.00167718098
8617.0 1.00101107419
8618.5 1.0003772616
8620.0 0.999232984766
8621.5 0.997131663385
8623.0 0.992532430811
8624.5 0.986101286969
8626.0 0.982105191453
8627.5 0.985437088545
8629.0 0.991878725107
8630.5 0.9994950558
8632.0 1.0003198649
8633.5 0.998984424315
8635.0 0.995673343101
8636.5 0.99431077032
8638.0 0.993307607377
8639.5 0.992759407776
8641.0 0.99087421031
8642.5 0.987900403747
8644.0 0.984636307346
8645.5 0.982770978029
8647.0 0.984522055045
8648.5 0.988416647726
8650.0 0.994035720348
8651.5 0.994742020734
8653.0 0.994594428091
8654.5 0.993796355344
8656.0 0.995605808423
8657.5 0.999819024847
8659.0 1.00584909824
8660.5 1.01412232933
8662.0 1.02352921058
8663.5 1.0343065299
8665.0 1.04322884395
8666.5 1.04682860254
8668.0 1.04759984971
8669.5 1.04548337744
8671.0 1.0423162861
8672.5 1.03673990144
8674.0 1.02853047318
8675.5 1.02075709884
8677.0 1.01227307027
8678.5 1.00246169121
8680.0 0.997083372434
8681.5 0.997036724325
8683.0 0.999833624112
8684.5 1.00198108866
8686.0 0.998550655829
8687.5 0.993433210241
8689.0 0.987227082106
8690.5 0.979238059071
8692.0 0.969983602801
8693.5 0.959644190554
8695.0 0.956764970593
8696.5 0.959139782092
8698.0 0.965571222858
8699.5 0.971345462588
8701.0 0.9753818685
8702.5 0.979927261047
8704.0 0.985223502756
8705.5 0.990061713703
8707.0 0.995282050523
8708.5 1.00074641468
8710.0 1.00189540901
8711.5 1.00131818555
8713.0 0.998939321789
8714.5 1.00173056913
8716.0 1.00802937629
8717.5 1.01657905442
8719.0 1.02154218013
8720.5 1.02126448735
8722.0 1.01819843199
8723.5 1.01378665763
8725.0 1.0105003327
8726.5 1.00640125604
8728.0 1.00111850536
8729.5 0.99984688988
8731.0 0.999838118224
8732.5 1.0010298037
8734.0 1.00017823826
8735.5 0.996514470548
8737.0 0.991290291877
8738.5 0.987142582966
8740.0 0.986047911323
8741.5 0.986143308213
8743.0 0.987126370893
8744.5 0.987141712558
8746.0 0.987246833564
8747.5 0.987270657972
8749.0 0.988369643456
8750.5 0.990031483726
8752.0 0.992197280658
8753.5 0.994352341613
8755.0 0.996141920601
8756.5 0.997879632843
8758.0 0.998990067327
8759.5 0.999748330527
8761.0 1.00014896857
8762.5 0.999654818974
8764.0 0.997006119274
8765.5 0.993228314127
8767.0 0.9887497755
8768.5 0.988696485696
8770.0 0.990415925671
8771.5 0.993931767431
8773.0 0.994489712794
8774.5 0.992811421051
8776.0 0.990095987924
8777.5 0.989358219194
8779.0 0.992194185012
8780.5 0.996972756871
8782.0 1.00188035649
8783.5 1.00176994162
8785.0 1.00013294948
8786.5 0.997118991052
8788.0 0.995348649712
8789.5 0.993445653084
8791.0 0.991255957475
8792.5 0.991685776256
8794.0 0.99474436272
8795.5 0.999474898659
8797.0 1.00295088411
8798.5 1.0024760484
8800.0 1.00019288155
8801.5 0.996956709153
8803.0 0.99803799562
8804.5 1.00025309038
8806.0 1.00358099296
8807.5 1.00422177467
8809.0 1.0034780109
8810.5 1.00154733716
8812.0 0.998068936703
8813.5 0.992969166131
8815.0 0.986293936942
8816.5 0.983162942399
8818.0 0.988044755362
8819.5 0.997088163564
8821.0 1.00790242973
8822.5 1.01126907604
8824.0 1.0127892165
8825.5 1.01250506675
8827.0 1.01116341675
8828.5 1.00801452769
8830.0 1.00320993265
8831.5 1.00065595219
8833.0 1.00074901534
8834.5 1.0021046159
8836.0 1.00168170274
8837.5 0.997337928369
8839.0 0.991197676519
8840.5 0.984162230763
8842.0 0.978687064245
8843.5 0.97332946982
8845.0 0.968174431637
8846.5 0.964449541893
8848.0 0.961718849209
8849.5 0.959986669405
8851.0 0.961208860113
8852.5 0.965420294516
8854.0 0.972128671061
8855.5 0.980036787618
8857.0 0.98745252115
8858.5 0.995827501787
8860.0 1.00382659177
8861.5 1.00245055934
8863.0 0.997052801711
8864.5 0.987613085242
8866.0 0.983446122557
8867.5 0.98118556657
8869.0 0.979857033592
8870.5 0.977860082672
8872.0 0.975073452148
8873.5 0.971925732522
8875.0 0.970775172723
8876.5 0.974689682584
8878.0 0.981296951404
8879.5 0.989591804996
8881.0 0.992894239148
8882.5 0.994942797748
8884.0 0.995653752785
8885.5 0.99741431386
8887.0 0.999316194328
8888.5 1.00105139234
8890.0 1.00459927684
8891.5 1.00946149999
8893.0 1.01532752726
8894.5 1.02132438369
8896.0 1.02611369282
8897.5 1.03063481712
8899.0 1.03432060973
8900.5 1.03524036516
8902.0 1.03451659272
8903.5 1.03210789313
8905.0 1.03107221754
8906.5 1.03034118008
8908.0 1.02957247768
8909.5 1.02505480913
8911.0 1.01682071955
8912.5 1.005879835
8914.0 0.995886445862
8915.5 0.990838873008
8917.0 0.987558843078
8918.5 0.985349086793
8920.0 0.978759840329
8921.5 0.970998618124
8923.0 0.962111118411
8924.5 0.955611029607
8926.0 0.950284125867
8927.5 0.945853611926
8929.0 0.945425868001
8930.5 0.950070999686
8932.0 0.95836874378
8933.5 0.968365936865
8935.0 0.977590766725
8936.5 0.988064864654
8938.0 0.999247193183
8939.5 1.00090869986
8941.0 0.998688555136
8942.5 0.992536871346
8944.0 0.993617176528
8945.5 0.999212451696
8947.0 1.00752220766
8948.5 1.01078868671
8950.0 1.00533260188
8951.5 0.99534257268
8953.0 0.98571945544
8954.5 0.985950976923
8956.0 0.98945335876
8957.5 0.995185904585
8959.0 0.994840657122
8960.5 0.993096865978
8962.0 0.989911783033
8963.5 0.994161544244
8965.0 1.00315477637
8966.5 1.01579353323
8968.0 1.0283197001
8969.5 1.0394356338
8971.0 1.05095481151
8972.5 1.06105299668
8974.0 1.06452802304
8975.5 1.06465850462
8977.0 1.06187051755
8978.5 1.06337546743
8980.0 1.06520383677
8981.5 1.06734903056
8983.0 1.06215383225
8984.5 1.05153013152
8986.0 1.03663240716
8987.5 1.02146547976
8989.0 1.00935780826
8990.5 0.997305604639
8992.0 0.986965140173
8993.5 0.981680285297
8995.0 0.979165267633
8996.5 0.979111634415
8998.0 0.973048259907
8999.5 0.965428171206
9001.0 0.956341702106
9002.5 0.956419903867
9004.0 0.96308231445
9005.5 0.974589234675
9007.0 0.984221416705
9008.5 0.987507999346
9010.0 0.988897634527
9011.5 0.989105646698
9013.0 0.992457689223
9014.5 0.996407215154
9016.0 1.00092490373
9017.5 1.0020146744
9019.0 1.00166886977
9020.5 1.0000428872
9022.0 0.998677339701
9023.5 0.997580075936
9025.0 0.996357096005
9026.5 0.994199922379
9028.0 0.990901387938
9029.5 0.986894012158
9031.0 0.984134746238
9032.5 0.987251644214
9034.0 0.993184351057
9035.5 1.00153171964
9037.0 1.00314464643
9038.5 1.00282968666
9040.0 1.00078143536
9041.5 0.999866402791
9043.0 0.99974756776
9044.5 0.999803277361
9046.0 1.00231317623
9047.5 1.00794661858
9049.0 1.01569575409
9050.5 1.02279567828
9052.0 1.02240227771
9053.5 1.01903189306
9055.0 1.01299792208
9056.5 1.01298615104
9058.0 1.0146380619
9059.5 1.0178137672
9061.0 1.01844774166
9062.5 1.01675922918
9064.0 1.01381058163
9065.5 1.0079682018
9067.0 0.998407916537
9068.5 0.985907065251
9070.0 0.972690259001
9071.5 0.967637126521
9073.0 0.965198965794
9074.5 0.965237242143
9076.0 0.961576364925
9077.5 0.956742070585
9079.0 0.950871838773
9080.5 0.945279240594
9082.0 0.939501105284
9083.5 0.933159818808
9085.0 0.932418815623
9086.5 0.943766090765
9088.0 0.961818332693
9089.5 0.983176822699
9091.0 0.993593375899
9092.5 1.00133475679
9094.0 1.00635698918
9095.5 1.01204140211
9097.0 1.01689404135
9098.5 1.02103355799
9100.0 1.01962431701
9101.5 1.01355682163
9103.0 1.00423713918
9104.5 0.996073885362
9106.0 0.993121179146
9107.5 0.992110061892
9109.0 0.993087966123
9110.5 0.99412982063
9112.0 0.996506422518
9113.5 1.0002899159
9115.0 1.00071318186
9116.5 1.00058001866
9118.0 1.00008036293
9119.5 1.00111053654
9121.0 1.00353070376
9122.5 1.00683941276
9124.0 1.01045519004
9125.5 1.01396014334
9127.0 1.01769440687
9128.5 1.02158625825
9130.0 1.02440724688
9131.5 1.02675726001
9133.0 1.02858017997
9134.5 1.02607513382
9136.0 1.02138114935
9137.5 1.01422717246
9139.0 1.00926524464
9140.5 1.00618074425
9142.0 1.00371612832
9143.5 0.999746303715
9145.0 0.992309609853
9146.5 0.982804437236
9148.0 0.972638334224
9149.5 0.967823008401
9151.0 0.964589280944
9152.5 0.962875641582
9154.0 0.964217302563
9155.5 0.967937103248
9157.0 0.973889414536
9158.5 0.979190002764
9160.0 0.984018457421
9161.5 0.988862188737
9163.0 0.993343747453
9164.5 0.996584714447
9166.0 0.998838625455
9167.5 0.999618639099
9169.0 0.999865535817
9170.5 0.998965342215
9172.0 0.996990684486
9173.5 0.999521902074
9175.0 1.0043277478
9176.5 1.01118577641
9178.0 1.0144352028
9179.5 1.01274602003
9181.0 1.00883008968
9182.5 1.00482245721
9184.0 1.00324566524
9185.5 1.00229484037
9187.0 1.0015784295
9188.5 1.00037652447
9190.0 0.999414596566
9191.5 0.998796156016
9193.0 0.99890666649
9194.5 0.999463491902
9196.0 1.00068553946
9197.5 1.00012017053
9199.0 0.996812749073
9200.5 0.992305678608
9202.0 0.988352124422
9203.5 0.988059088239
9205.0 0.989361937138
9206.5 0.992304648924
9208.0 0.996923817049
9209.5 1.00336763593
9211.0 1.01175626607
9212.5 1.01393065281
9214.0 1.01328544163
9215.5 1.01057141756
9217.0 1.00767008512
9218.5 1.00441206748
9220.0 1.00049406022
9221.5 0.995000677939
9223.0 0.987147834274
9224.5 0.977073202532
9226.0 0.964325222965
9227.5 0.948788278118
9229.0 0.929787859626
9230.5 0.906796035261
9232.0 0.895839633563
9233.5 0.890877587105
9235.0 0.890515088331
9236.5 0.895798440587
9238.0 0.907721170774
9239.5 0.925351192149
9241.0 0.945616998083
9242.5 0.963666399935
9244.0 0.982252570799
9245.5 0.999953496219
9247.0 1.0082694965
9248.5 1.01177369946
9250.0 1.01082575484
9251.5 1.00951385047
9253.0 1.0064003563
9254.5 1.00186704196
9256.0 0.999294997938
9257.5 0.999822936233
9259.0 1.00237560377
9260.5 1.00443719594
9262.0 1.00160667225
9263.5 0.997766127358
9265.0 0.993086429496
9266.5 0.991280217512
9268.0 0.990876340359
9269.5 0.992148551034
9271.0 0.998023132013
9272.5 1.00721723663
9274.0 1.01979674498
9275.5 1.02845842502
9277.0 1.03027880793
9278.5 1.02873347909
9280.0 1.02730210225
9281.5 1.03360975647
9283.0 1.04229493973
9284.5 1.05253609032
9286.0 1.05454085255
9287.5 1.05330591405
9289.0 1.0485312394
9290.5 1.04327718
9292.0 1.03548229293
9293.5 1.02486619076
9295.0 1.0134425154
9296.5 1.00308203372
9298.0 0.991797616014
9299.5 0.98059770832
9301.0 0.971937571142
9302.5 0.964196839613
9304.0 0.957625638145
9305.5 0.956569885039
9307.0 0.958795041347
9308.5 0.964324752026
9310.0 0.969221137812
9311.5 0.974790323773
9313.0 0.981403789671
9314.5 0.986159347339
9316.0 0.987008452937
9317.5 0.985808185702
9319.0 0.984734027627
9320.5 0.989872490265
9322.0 0.997195698368
9323.5 1.00649124951
9325.0 1.0121515718
9326.5 1.01713066572
9328.0 1.02159035528
9329.5 1.02324970537
9331.0 1.02261582985
9332.5 1.02031190829
9334.0 1.01610825103
9335.5 1.01075196907
9337.0 1.00415067671
9338.5 0.998367508892
9340.0 0.996593921624
9341.5 0.996517449725
9343.0 0.997971685913
9344.5 0.998736739217
9346.0 1.00012119045
9347.5 1.00217643785
9349.0 0.997060848632
9350.5 0.987235086678
9352.0 0.974094293965
9353.5 0.965714803567
9355.0 0.96742217437
9356.5 0.973809282219
9358.0 0.982593178978
9359.5 0.984460487709
9361.0 0.985350279244
9362.5 0.985575281724
9364.0 0.988952436879
9365.5 0.993629365626
9367.0 0.999653052482
9368.5 1.00177816207
9370.0 1.00188149362
9371.5 1.00068812084
9373.0 1.00019824535
9374.5 0.99954923194
9376.0 0.998641591608
9377.5 0.996956982217
9379.0 0.996883240559
9380.5 0.99705197996
9382.0 0.997471235824
9383.5 1.00108296238
9385.0 1.00623261115
9386.5 1.01280167217
9388.0 1.01862546367
9389.5 1.023187863
9391.0 1.02707216057
9392.5 1.02858918956
9394.0 1.02597161308
9395.5 1.02006647519
9397.0 1.01122178569
9398.5 1.00479744072
9400.0 0.997427642108
9401.5 0.98938700327
9403.0 0.987116900717
9404.5 0.987135175576
9406.0 0.989518160626
9407.5 0.991198776507
9409.0 0.993070465863
9410.5 0.995448256776
9412.0 0.994276051728
9413.5 0.984343249018
9415.0 0.96937946103
9416.5 0.953464362073
9418.0 0.955033021637
9419.5 0.963016753419
9421.0 0.977241212348
9422.5 0.985882603821
9424.0 0.99387036256
9425.5 1.00175860941
9427.0 1.00334455651
9428.5 1.00033833776
9430.0 0.994237455284
9431.5 0.987222962021
9433.0 0.979660411761
9434.5 0.971265091773
9436.0 0.964094484456
9437.5 0.967364931893
9439.0 0.975561274847
9440.5 0.988415117495
9442.0 0.989163868468
9443.5 0.986047683119
9445.0 0.980161662644
9446.5 0.979903580054
9448.0 0.98546271683
9449.5 0.994474646912
9451.0 1.00581058686
9452.5 1.01844512307
9454.0 1.03334054999
9455.5 1.0490684769
9457.0 1.05649532338
9458.5 1.06084155931
9460.0 1.06198168368
9461.5 1.06701568085
9463.0 1.07331078579
9464.5 1.08011906775
9466.0 1.08151564501
9467.5 1.07705114897
9469.0 1.0683323106
9470.5 1.05676923966
9472.0 1.0432963211
9473.5 1.02656343628
9475.0 1.00765036738
9476.5 0.99367885765
9478.0 0.980337228748
9479.5 0.967507114775
9481.0 0.960314045834
9482.5 0.95713054203
9484.0 0.957434530998
9485.5 0.957675954526
9487.0 0.956921522113
9488.5 0.956542236723
9490.0 0.957525287587
9491.5 0.960992368236
9493.0 0.965910577575
9494.5 0.972833011123
9496.0 0.979289815146
9497.5 0.986157980775
9499.0 0.993172232619
9500.5 0.997647146493
9502.0 1.00134082488
9503.5 1.00383305288
9505.0 1.0062080788
9506.5 1.00841464115
9508.0 1.01037119708
9509.5 1.01125581222
9511.0 1.01070182301
9512.5 1.00940630803
9514.0 1.00615589623
9515.5 0.994589282992
9517.0 0.978952555879
9518.5 0.959642938556
9520.0 0.957044203658
9521.5 0.961922451961
9523.0 0.973141389489
9524.5 0.983311207725
9526.0 0.992392841903
9527.5 1.00272936387
9529.0 1.01385130276
9530.5 1.02386707833
9532.0 1.03422191499
9533.5 1.04319632879
9535.0 1.04381043686
9536.5 1.04082869363
9538.0 1.03451827876
9539.5 1.03716363777
9541.0 1.04351035147
9542.5 1.05304118438
9544.0 1.05529717137
9545.5 1.04984540099
9547.0 1.04031607349
9548.5 1.02940874561
9550.0 1.01942167337
9551.5 1.00844175822
9553.0 0.996973504828
9554.5 0.988071148716
9556.0 0.979602305772
9557.5 0.971187613576
9559.0 0.96491865891
9560.5 0.959638645653
9562.0 0.95478240906
9563.5 0.951066657393
9565.0 0.948672467164
9566.5 0.946715959084
9568.0 0.947665360142
9569.5 0.954007777192
9571.0 0.963330751685
9572.5 0.973976532345
9574.0 0.981712092345
9575.5 0.988391443317
9577.0 0.993449432354
9578.5 1.00173702434
9580.0 1.00904746096
9581.5 1.01620182201
9583.0 1.01687897923
9584.5 1.01187872284
9586.0 1.00344341985
9587.5 0.995883126142
9589.0 0.993894785122
9590.5 0.994203750772
9592.0 0.995824879233
9593.5 0.994038333322
9595.0 0.992325957514
9596.5 0.991013567823
9598.0 0.99014914714
9599.5 0.989576805629
9601.0 0.989908899357
9602.5 0.993679209169
9604.0 1.00147913904
9605.5 1.01253251616
9607.0 1.02472358843
9608.5 1.03521004006
9610.0 1.04619702604
9611.5 1.05834922557
9613.0 1.07642671831
9614.5 1.09771137672
9616.0 1.12225649936
9617.5 1.12502430856
9619.0 1.11539559089
9620.5 1.09538820696
9622.0 1.07729665258
9623.5 1.06333365402
9625.0 1.04847935184
9626.5 1.03197383126
9628.0 1.01539347926
9629.5 0.997923165393
9631.0 0.980553190052
9632.5 0.967865352363
9634.0 0.95669451141
9635.5 0.946794519418
9637.0 0.943310630967
9638.5 0.944200281029
9640.0 0.948874847821
9641.5 0.954524588379
9643.0 0.959217571566
9644.5 0.964280542316
9646.0 0.97391557698
9647.5 0.994211059774
9649.0 1.02006890114
9650.5 1.04648450328
9652.0 1.04179721515
9653.5 1.02367771735
9655.0 0.992202404693
9656.5 0.990541363968
9658.0 1.00320450611
9659.5 1.02580229699
9661.0 1.03930042525
9662.5 1.04031499214
9664.0 1.03789159992
9665.5 1.03308094183
9667.0 1.02733869395
9668.5 1.02072212186
9670.0 1.01438232681
9671.5 1.00934319663
9673.0 1.00543470279
9674.5 1.00300940485
9676.0 1.00025267321
9677.5 0.999047489163
9679.0 0.999553111641
9680.5 1.0005288934
9682.0 1.00137048502
9683.5 1.00281972502
9685.0 1.00576594533
9686.5 1.01180675517
9688.0 1.01930894433
9689.5 1.02722749299
9691.0 1.03144668465
9692.5 1.03379178307
9694.0 1.03381208118
9695.5 1.03161377536
9697.0 1.02689538626
9698.5 1.01881424255
9700.0 1.01259276584
9701.5 1.00940413653
9703.0 1.00642432509
9704.5 1.00344550245
9706.0 0.9999906131
9707.5 0.995720438841
9709.0 0.991260949977
9710.5 0.985867314191
9712.0 0.980036912078
9713.5 0.973965766879
9715.0 0.974568355934
9716.5 0.980147296742
9718.0 0.989960362041
9719.5 0.996241087573
9721.0 0.996617373391
9722.5 0.995004665917
9724.0 0.991844620461
9725.5 0.990669641202
9727.0 0.989772449969
9728.5 0.990439942597
9730.0 0.993603141973
9731.5 0.998624345164
9733.0 1.00561321644
9734.5 1.00528599806
9736.0 1.00043083262
9737.5 0.992049537244
9739.0 0.987099870396
9740.5 0.990632098683
9742.0 0.997483513492
9743.5 1.00578979102
9745.0 1.00687856889
9746.5 1.00575343714
9748.0 1.00254728918
9749.5 1.00765796313
9751.0 1.01514774561
9752.5 1.02477759593
9754.0 1.02324961155
9755.5 1.01479321718
9757.0 1.00116781643
9758.5 0.990909208977
9760.0 0.9858742845
9761.5 0.982855267091
9763.0 0.980537141504
9764.5 0.979151625502
9766.0 0.979451790497
9767.5 0.981325316508
9769.0 0.974057427305
9770.5 0.964208371095
9772.0 0.952170661247
9773.5 0.95165028278
9775.0 0.958166293845
9776.5 0.970298428901
9778.0 0.980328690495
9779.5 0.986759685654
9781.0 0.993343946402
9782.5 0.999396616711
9784.0 1.00335995642
9785.5 1.00638392589
9787.0 1.00807578624
9788.5 1.01117592339
9790.0 1.01376069054
9791.5 1.01545693754
9793.0 1.0114033172
9794.5 1.00237882588
9796.0 0.988134685253
9797.5 0.980416838235
9799.0 0.983465838785
9800.5 0.991488663577
9802.0 1.00061331572
9803.5 1.00109054825
9805.0 0.998193412801
9806.5 0.99253100641
9808.0 0.998236044554
9809.5 1.00718137445
9811.0 1.01940200179
9812.5 1.02888175359
9814.0 1.03711259407
9815.5 1.04504322417
9817.0 1.04590157678
9818.5 1.03874806928
9820.0 1.02620167311
9821.5 1.01417285943
9823.0 1.01055414903
9824.5 1.00950818754
9826.0 1.00969576375
9827.5 1.00901893405
9829.0 1.00918622966
9830.5 1.01024916978
9832.0 1.00809688805
9833.5 1.00206559047
9835.0 0.994179658336
9836.5 0.990426958032
9838.0 0.994850149645
9839.5 1.00352923901
9841.0 1.01164544551
9842.5 1.00956808013
9844.0 1.00481829819
9845.5 0.997753555352
9847.0 0.989450221673
9848.5 0.979859645985
9850.0 0.969265188991
9851.5 0.967797066107
9853.0 0.971945883272
9854.5 0.980826659904
9856.0 0.988507026574
9857.5 0.99357831082
9859.0 0.999108609078
9860.5 1.00333115467
9862.0 1.00184868138
9863.5 0.997241439463
9865.0 0.989561261196
9866.5 0.983568599379
9868.0 0.976053004699
9869.5 0.966603801985
9871.0 0.963141120962
9872.5 0.964056422082
9874.0 0.967654311993
9875.5 0.973538862078
9877.0 0.981328415367
9878.5 0.991021845115
9880.0 1.00048863155
9881.5 1.00361072969
9883.0 1.0033218295
9884.5 0.999546632856
9886.0 0.999839912917
9887.5 0.999832740839
9889.0 0.99964778752
9890.5 0.998220385133
9892.0 0.996291427719
9893.5 0.994017114069
9895.0 0.996946763161
9896.5 1.00605964436
9898.0 1.01958063437
9899.5 1.03083211789
9901.0 1.02934467408
9902.5 1.02294660932
9904.0 1.01325790818
9905.5 1.00877421764
9907.0 1.00476179035
9908.5 1.0013866807
9910.0 0.999770828272
9911.5 1.00021068129
9913.0 1.00236917986
9914.5 1.00243869386
9916.0 1.00002060048
9917.5 0.996323154601
9919.0 0.99629010067
9920.5 1.00494480312
9922.0 1.01795086279
9923.5 1.03279557121
9925.0 1.03756429689
9926.5 1.03926635284
9928.0 1.03783774177
9929.5 1.03333650427
9931.0 1.02545933893
9932.5 1.01431307929
9934.0 1.00647571929
9935.5 1.00254466807
9937.0 1.00009255188
9938.5 1.00145286056
9940.0 1.01339771589
9941.5 1.03138192643
9943.0 1.05395807056
9944.5 1.05939889894
9946.0 1.06006515463
9947.5 1.05618892571
9949.0 1.0518427331
9950.5 1.04760728959
9952.0 1.04217102914
9953.5 1.03514371325
9955.0 1.02474133907
9956.5 1.01233364341
9958.0 1.00129606839
9959.5 0.998578134434
9961.0 0.999316067775
9962.5 1.00197446596
9964.0 0.997347605034
9965.5 0.991069466014
9967.0 0.983273535756
9968.5 0.975683515046
9970.0 0.966154726037
9971.5 0.955565478203
9973.0 0.952342801587
9974.5 0.960844239395
9976.0 0.976139874443
9977.5 0.99141517079
9979.0 0.992186933256
9980.5 0.988565469371
9982.0 0.981216595435
9983.5 0.983640572566
9985.0 0.988654520526
9986.5 0.996397670296
9988.0 1.00312373739
9989.5 1.00887046337
9991.0 1.01460429672
9992.5 1.01937062819
9994.0 1.02302237573
9995.5 1.02551851971
9997.0 1.03042321593
9998.5 1.04280321881
10000.0 1.05882210178
10001.5 1.07607688444
10003.0 1.08607506493
10004.5 1.09348735121
10006.0 1.09791218009
10007.5 1.08620014291
10009.0 1.06112264428
10010.5 1.02350809321
10012.0 1.00341010369
10013.5 1.00746807313
10015.0 1.02389272157
10016.5 1.03820442611
10018.0 1.02808577326
10019.5 1.00973131692
10021.0 0.987218767327
10022.5 0.990647066067
10024.0 1.0032029812
10025.5 1.02505683491
10027.0 1.02755648601
10028.5 1.02151996139
10030.0 1.00956097958
10031.5 1.0036182332
10033.0 1.00583262246
10034.5 1.01169919059
10036.0 1.01566795534
10037.5 1.00802160528
10039.0 0.995922567964
10040.5 0.979730228933
10042.0 0.972889189566
10043.5 0.968094134626
10045.0 0.96529857491
10046.5 0.971712511714
10048.0 0.981170633439
10049.5 0.994842068355
10051.0 1.00368312748
10052.5 1.00945180968
10054.0 1.01381128459
10055.5 1.01407549123
10057.0 1.00387831825
10058.5 0.987541185523
10060.0 0.968359365815
10061.5 0.973983183175
10063.0 0.988339998677
10064.5 1.0111974455
10066.0 1.01896017127
10067.5 1.01926200734
10069.0 1.01517663822
10070.5 1.01662321924
10072.0 1.02734848656
10073.5 1.04228488846
10075.0 1.05138688905
10076.5 1.03702084529
10078.0 1.01239263391
10079.5 0.982159367273
10081.0 0.981923760656
10082.5 0.991010116952
10084.0 1.00927429427
10085.5 1.01201806525
10087.0 1.00804735553
10088.5 1.00009801416
10090.0 0.999697132285
10091.5 1.01069886169
10093.0 1.02751872464
10094.5 1.04152746998
10096.0 1.03978708514
10097.5 1.03205094712
10099.0 1.02038044274
10100.5 1.01418513684
10102.0 1.00785009748
10103.5 1.00138211669
10105.0 0.999688679997
10106.5 1.00059464835
10108.0 1.00396731639
10109.5 1.00514024764
10111.0 1.00689060435
10112.5 1.00916351916
10114.0 1.00966673285
10115.5 0.997646075143
10117.0 0.979185095566
10118.5 0.955459361859
10120.0 0.944299865691
10121.5 0.93566755251
10123.0 0.92949753599
10124.5 0.936642218546
10126.0 0.955174792243
10127.5 0.983619932262
10129.0 1.0039800177
10130.5 1.00974971606
10132.0 1.00876983347
10133.5 1.00435869207
10135.0 1.00044106345
10136.5 0.993249883325
10138.0 0.984175293841
10139.5 0.990418190621
10141.0 1.0024511155
10142.5 1.02031753436
10144.0 1.02556242937
10145.5 1.02643461152
10147.0 1.02380823188
10148.5 1.02784453501
10150.0 1.03903416984
10151.5 1.05444315665
10153.0 1.06763820363
10154.5 1.06419674009
10156.0 1.05407716979
10157.5 1.03766997799
10159.0 1.03785697501
10160.5 1.04266245791
10162.0 1.05221336116
10163.5 1.04296876808
10165.0 1.02228781155
10166.5 0.993394942262
10168.0 0.971292475735
10169.5 0.959224526791
10171.0 0.950773850557
10172.5 0.950539637688
10174.0 0.961638902215
10175.5 0.980748445674
10177.0 1.00310591023
10178.5 1.00571945971
10180.0 1.00208697795
10181.5 0.992130464921
10183.0 0.991992660265
10184.5 0.994562428546
10186.0 0.998708315382
10187.5 1.00108041912
10189.0 1.00154092489
10190.5 1.00093551972
10192.0 1.00010359243
10193.5 0.999484480255
10195.0 0.998722320806
10196.5 0.998847224919
10198.0 1.00785165957
10199.5 1.02117228545
10201.0 1.03873385349
10202.5 1.04198729431
10204.0 1.03870429042
10205.5 1.03098835246
10207.0 1.02439339885
10208.5 1.01925661691
10210.0 1.0141253503
10211.5 1.01132229808
10213.0 1.01413713376
10214.5 1.02021838163
10216.0 1.02374524468
10217.5 1.00003039456
10219.0 0.964848030513
10220.5 0.918933884853
10222.0 0.924723753442
10223.5 0.955146153939
10225.0 1.00697080289
10226.5 1.034158367
10228.0 1.02889643899
10229.5 1.00906191168
10231.0 0.98226785692
10232.5 0.963851135632
10234.0 0.943064062591
10235.5 0.922876222183
10237.0 0.915846161994
10238.5 0.915323243313
10240.0 0.922242788064
10241.5 0.95060091365
10243.0 0.999891425062
