wave norm
8594.5 1.00456952192
8596.0 1.00471651028
8597.5 1.00448720248
8599.0 1.00388946975
8600.5 1.00310932298
8602.0 1.00164035663
8603.5 0.99982642945
8605.0 0.998352582069
8606.5 0.99992406572
8608.0 1.00298450072
8609.5 1.00704363529
8611.0 1.00796120904
8612.5 1.00777047481
8614.0 1.00628199758
8615.5 1.00632649679
8617.0 1.0074365112
8618.5 1.00872247522
8620.0 1.00759226591
8621.5 1.00149032336
8623.0 0.992161584129
8624.5 0.98388224698
8626.0 0.98623363647
8627.5 0.992526444454
8629.0 1.00188335379
8630.5 1.00295144705
8632.0 1.00168524885
8633.5 0.997993559166
8635.0 0.995588747877
8636.5 0.99347679169
8638.0 0.991511685226
8639.5 0.988485817639
8641.0 0.984982025375
8642.5 0.981455140578
8644.0 0.980031142093
8645.5 0.983885465703
8647.0 0.990843735043
8648.5 0.999954250089
8650.0 0.997885224631
8651.5 0.992579622848
8653.0 0.9843132485
8654.5 0.984568743944
8656.0 0.990222875703
8657.5 0.999812467201
8659.0 1.00992844547
8660.5 1.01854412834
8662.0 1.02767309283
8663.5 1.03585667703
8665.0 1.04040482985
8666.5 1.04294336218
8668.0 1.04315359833
8669.5 1.04319153397
8671.0 1.04179237531
8672.5 1.03872687319
8674.0 1.03219072906
8675.5 1.02223782848
8677.0 1.0090218783
8678.5 0.999484133795
8680.0 0.997645555729
8681.5 0.999010126879
8683.0 1.00096168896
8684.5 0.996827300083
8686.0 0.990941978609
8687.5 0.983607835359
8689.0 0.975966526588
8690.5 0.967521413597
8692.0 0.95843461763
8693.5 0.955361575455
8695.0 0.956704053092
8696.5 0.961470100732
8698.0 0.966012070569
8699.5 0.96956680345
8701.0 0.973817778642
8702.5 0.97890616959
8704.0 0.983715036967
8705.5 0.988989444015
8707.0 0.994967627442
8708.5 0.999508487902
8710.0 1.00349396647
8711.5 1.00714485497
8713.0 1.01152774619
8714.5 1.01682050568
8716.0 1.0225366826
8717.5 1.02789791985
8719.0 1.03255777812
8720.5 1.03686988358
8722.0 1.03942209941
8723.5 1.03656440165
8725.0 1.03057655607
8726.5 1.02145925458
8728.0 1.01622914762
8729.5 1.01173314247
8731.0 1.00755287133
8732.5 1.00408581457
8734.0 1.00086432758
8735.5 0.997953063917
8737.0 0.99587337717
8738.5 0.994409515873
8740.0 0.993465005648
8741.5 0.992828937455
8743.0 0.992379747116
8744.5 0.992188506482
8746.0 0.992288802474
8747.5 0.994139174164
8749.0 0.996715166445
8750.5 1.00008043832
8752.0 1.00157072265
8753.5 1.00139612282
8755.0 1.00015431533
8756.5 0.998941665189
8758.0 0.999231064803
8759.5 0.999823543336
8761.0 1.00016211581
8762.5 0.997760410505
8764.0 0.994249182369
8765.5 0.989756009531
8767.0 0.988354380745
8768.5 0.988360800478
8770.0 0.989640503158
8771.5 0.989195915395
8773.0 0.986661657705
8774.5 0.983320637594
8776.0 0.981315633809
8777.5 0.983635259611
8779.0 0.988134499358
8780.5 0.994452074311
8782.0 0.996814950119
8783.5 0.998583285685
8785.0 0.999857371488
8786.5 1.00014459432
8788.0 1.00051951742
8789.5 1.00047513802
8791.0 1.00254199626
8792.5 1.00656209833
8794.0 1.01178257617
8795.5 1.01568744917
8797.0 1.01537877865
8798.5 1.01300884429
8800.0 1.00884236296
8801.5 1.00769984227
8803.0 1.00681501004
8804.5 1.00612048046
8806.0 1.00584147053
8807.5 1.00520500842
8809.0 1.00444803489
8810.5 1.00141379024
8812.0 0.995384856243
8813.5 0.987231043055
8815.0 0.979892880219
8816.5 0.978393005185
8818.0 0.979182385894
8819.5 0.9821914286
8821.0 0.987613384597
8822.5 0.995398350932
8824.0 1.00555446307
8825.5 1.00809779526
8827.0 1.0055078592
8828.5 0.999256125815
8830.0 0.994948277403
8831.5 0.995053946073
8833.0 0.996548755048
8834.5 0.998729692
8836.0 0.999406500277
8837.5 0.99994140311
8839.0 0.999595612284
8840.5 0.9955932092
8842.0 0.98979379965
8843.5 0.982282759469
8845.0 0.973477991747
8846.5 0.96337322794
8848.0 0.952004476112
8849.5 0.946351041705
8851.0 0.948223881007
8852.5 0.95465073849
8854.0 0.96385500029
8855.5 0.972509900817
8857.0 0.983089642091
8858.5 0.995174536631
8860.0 0.999085284409
8861.5 1.00024615433
8863.0 0.998719717066
8864.5 0.996631063994
8866.0 0.993593383664
8867.5 0.989059412804
8869.0 0.985219342934
8870.5 0.984184704272
8872.0 0.984051117395
8873.5 0.9853095162
8875.0 0.987341333464
8876.5 0.990241320414
8878.0 0.993546912435
8879.5 0.996297872577
8881.0 0.999038154427
8882.5 1.00169512828
8884.0 1.0027367599
8885.5 1.00214176655
8887.0 1.0001968752
8888.5 1.00066317872
8890.0 1.00444467385
8891.5 1.00997293541
8893.0 1.01647957072
8894.5 1.02252007504
8896.0 1.0291472624
8897.5 1.0358742159
8899.0 1.03690881461
8900.5 1.03542079144
8902.0 1.03141303501
8903.5 1.03067478887
8905.0 1.03189153697
8906.5 1.03413261424
8908.0 1.03282316546
8909.5 1.02581023064
8911.0 1.01560515896
8912.5 1.00405692766
8914.0 0.996117167835
8915.5 0.988600721221
8917.0 0.981638367181
8918.5 0.974494970238
8920.0 0.967450101214
8921.5 0.9605715016
8923.0 0.954484694298
8924.5 0.949126339077
8926.0 0.944371549075
8927.5 0.944556755324
8929.0 0.952317182064
8930.5 0.965017358831
8932.0 0.979308136239
8933.5 0.986179262204
8935.0 0.991478669392
8936.5 0.995254917465
8938.0 0.999086719356
8939.5 1.002204217
8941.0 1.00456245747
8942.5 1.00966886519
8944.0 1.01716334125
8945.5 1.02622902869
8947.0 1.03162436243
8948.5 1.02863682819
8950.0 1.02130409901
8951.5 1.01190164658
8953.0 1.00954795724
8954.5 1.00868412249
8956.0 1.00929080104
8957.5 1.00608464144
8959.0 1.0013525589
8960.5 0.995353903835
8962.0 0.99401335152
8963.5 0.997098087417
8965.0 1.00302909226
8966.5 1.01025543126
8968.0 1.01822364035
8969.5 1.02771875783
8971.0 1.03774962579
8972.5 1.04285594324
8974.0 1.04621666155
8975.5 1.04793017789
8977.0 1.05270168987
8978.5 1.05822929468
8980.0 1.06438389475
8981.5 1.0629682574
8983.0 1.05424332822
8984.5 1.04038541046
8986.0 1.02598435837
8987.5 1.01614713831
8989.0 1.00673194397
8990.5 0.997555903388
8992.0 0.988349995537
8993.5 0.979314383898
8995.0 0.970396744671
8996.5 0.961677525745
8998.0 0.953434448466
8999.5 0.945497969334
9001.0 0.94357319861
9002.5 0.946670870681
9004.0 0.953677848478
9005.5 0.961679345255
9007.0 0.966773793855
9008.5 0.971935872178
9010.0 0.976962329654
9011.5 0.982414401526
9013.0 0.988043726036
9014.5 0.99384130958
9016.0 1.00137749367
9017.5 1.01013413512
9019.0 1.0199344497
9020.5 1.02410625195
9022.0 1.02235958339
9023.5 1.01687206762
9025.0 1.00944673246
9026.5 1.00255146579
9028.0 0.994353955143
9029.5 0.986576610242
9031.0 0.986775991158
9032.5 0.990376227507
9034.0 0.997377981457
9035.5 0.999919302939
9037.0 1.0014489915
9038.5 1.00241016609
9040.0 1.00206329688
9041.5 1.00025374142
9043.0 0.997338223957
9044.5 0.996782296651
9046.0 1.00352306119
9047.5 1.01392783267
9049.0 1.02596324031
9050.5 1.02543098939
9052.0 1.02065925406
9053.5 1.01170614401
9055.0 1.01030387661
9056.5 1.01202874584
9058.0 1.01599095378
9059.5 1.01915746977
9061.0 1.020961574
9062.5 1.02272838912
9064.0 1.02117595234
9065.5 1.01176836764
9067.0 0.997887434905
9068.5 0.981537607189
9070.0 0.979105905406
9071.5 0.98114178608
9073.0 0.987602801424
9074.5 0.986912844614
9076.0 0.98281737252
9077.5 0.976176220215
9079.0 0.968540383738
9080.5 0.95928781704
9082.0 0.947884854926
9083.5 0.939354418209
9085.0 0.943722018213
9086.5 0.954001691699
9088.0 0.969154882951
9089.5 0.979721144024
9091.0 0.990635197183
9092.5 1.00164401752
9094.0 1.01056367027
9095.5 1.01752416923
9097.0 1.02331567311
9098.5 1.02388408847
9100.0 1.01910002799
9101.5 1.0108215084
9103.0 1.001855002
9104.5 0.997323148588
9106.0 0.993967009758
9107.5 0.991944610097
9109.0 0.98952591964
9110.5 0.987898356741
9112.0 0.987232605225
9113.5 0.98856099973
9115.0 0.991793293955
9116.5 0.996937776346
9118.0 1.00068010664
9119.5 1.00130826069
9121.0 1.00092469127
9122.5 1.00001746671
9124.0 1.00110006939
9125.5 1.00261717907
9127.0 1.00469165367
9128.5 1.00752549704
9130.0 1.01092247919
9131.5 1.0148702736
9133.0 1.01427357253
9134.5 1.01061192687
9136.0 1.00443587198
9137.5 1.00033120839
9139.0 1.00021840685
9140.5 1.00168632236
9142.0 1.00286360168
9143.5 0.999439672305
9145.0 0.994117530393
9146.5 0.986828724124
9148.0 0.980056074853
9149.5 0.972165044679
9151.0 0.962971495714
9152.5 0.963239142942
9154.0 0.969563431041
9155.5 0.98076026854
9157.0 0.988938555268
9158.5 0.990845015689
9160.0 0.99013139292
9161.5 0.988692651987
9163.0 0.991638657044
9164.5 0.995394402203
9166.0 0.999609952619
9167.5 1.00054406011
9169.0 0.999920095602
9170.5 0.99760631258
9172.0 0.99962766143
9173.5 1.00551550624
9175.0 1.0138633168
9176.5 1.02028876575
9178.0 1.02174235951
9179.5 1.02139920671
9181.0 1.02079144031
9182.5 1.02295550859
9184.0 1.02592019662
9185.5 1.02938773694
9187.0 1.02567336853
9188.5 1.01919436722
9190.0 1.01021096412
9191.5 1.0046870111
9193.0 1.00187107699
9194.5 1.00046693016
9196.0 0.998000273422
9197.5 0.993460058757
9199.0 0.988484447208
9200.5 0.985223183361
9202.0 0.986573214502
9203.5 0.99045087293
9205.0 0.996521732866
9206.5 0.999606459339
9208.0 1.00282492999
9209.5 1.00636820772
9211.0 1.00720839265
9212.5 1.00649953323
9214.0 1.0048422682
9215.5 1.00323262129
9217.0 1.00260542415
9218.5 1.00243044534
9220.0 1.00124177477
9221.5 0.994050280675
9223.0 0.983723831043
9224.5 0.969893022435
9226.0 0.956516017017
9227.5 0.941005740256
9229.0 0.922782259654
9230.5 0.911063617708
9232.0 0.903043616998
9233.5 0.89717017949
9235.0 0.894934068874
9236.5 0.899141331718
9238.0 0.907570363925
9239.5 0.920759930654
9241.0 0.939034581339
9242.5 0.961511544857
9244.0 0.986809451327
9245.5 0.997665834362
9247.0 1.00243448764
9248.5 1.00146915473
9250.0 1.0012659601
9251.5 1.0005483521
9253.0 0.998894354527
9254.5 0.995793245233
9256.0 0.991346203929
9257.5 0.986454543302
9259.0 0.981725382387
9260.5 0.9780630963
9262.0 0.975418175462
9263.5 0.974076526544
9265.0 0.975585442977
9266.5 0.979661801274
9268.0 0.986467934064
9269.5 0.992340081401
9271.0 0.998237989108
9272.5 1.00533568621
9274.0 1.01317474297
9275.5 1.02071321659
9277.0 1.02843104192
9278.5 1.03614759927
9280.0 1.04324599375
9281.5 1.04979596283
9283.0 1.0555245307
9284.5 1.058906357
9286.0 1.06045212761
9287.5 1.05984580121
9289.0 1.05670826949
9290.5 1.0500800422
9292.0 1.03996173812
9293.5 1.02844508594
9295.0 1.01743248498
9296.5 1.00477206267
9298.0 0.991488312522
9299.5 0.983591108581
9301.0 0.97761005783
9302.5 0.973597754477
9304.0 0.970589236507
9305.5 0.969170744742
9307.0 0.969398773251
9308.5 0.968431055771
9310.0 0.966144332833
9311.5 0.963441232167
9313.0 0.961156141023
9314.5 0.961009850313
9316.0 0.961845020216
9317.5 0.964466282674
9319.0 0.972531810502
9320.5 0.983844387855
9322.0 0.998334900895
9323.5 1.00724918928
9325.0 1.01401873216
9326.5 1.01933764524
9328.0 1.0203632065
9329.5 1.01804120292
9331.0 1.01280040504
9332.5 1.00754641613
9334.0 1.00392877715
9335.5 1.00023210454
9337.0 0.997313168696
9338.5 0.999518822726
9340.0 1.00417469936
9341.5 1.01117364385
9343.0 1.01191697455
9344.5 1.01028686667
9346.0 1.00684661733
9347.5 1.00214795558
9349.0 0.996923307191
9350.5 0.990808288683
9352.0 0.986688958296
9353.5 0.987755525774
9355.0 0.991508198519
9356.5 0.996464381327
9358.0 0.995093561939
9359.5 0.992251689038
9361.0 0.988126185057
9362.5 0.985483592363
9364.0 0.983030386752
9365.5 0.980904009462
9367.0 0.982088191202
9368.5 0.98644573978
9370.0 0.99335160146
9371.5 0.999174234128
9373.0 1.0001723125
9374.5 0.999740781862
9376.0 0.998220670467
9377.5 0.996779384451
9379.0 0.994442125835
9380.5 0.991040064229
9382.0 0.994000636305
9383.5 1.00014262171
9385.0 1.00895287336
9386.5 1.01693755669
9388.0 1.02408743327
9389.5 1.03119810739
9391.0 1.03584837903
9392.5 1.03334782258
9394.0 1.02632498979
9395.5 1.01553319199
9397.0 1.00951759551
9398.5 1.00317535442
9400.0 0.996322548888
9401.5 0.989666867631
9403.0 0.983056816556
9404.5 0.976191546123
9406.0 0.974531731853
9407.5 0.978767075675
9409.0 0.986974997908
9410.5 0.992905564428
9412.0 0.987214139316
9413.5 0.976410236084
9415.0 0.962520812347
9416.5 0.961620156156
9418.0 0.964424709612
9419.5 0.97082011802
9421.0 0.978325146307
9422.5 0.987542028581
9424.0 0.998522492813
9425.5 1.00323327622
9427.0 1.00017096095
9428.5 0.993099940911
9430.0 0.984748657108
9431.5 0.979050634285
9433.0 0.973578874643
9434.5 0.969006010675
9436.0 0.968627098678
9437.5 0.970679100609
9439.0 0.975248934368
9440.5 0.973697198676
9442.0 0.969852572571
9443.5 0.964728986011
9445.0 0.965280195349
9446.5 0.972337619272
9448.0 0.983423017131
9449.5 0.995503437688
9451.0 1.00495063328
9452.5 1.01494195147
9454.0 1.02586533742
9455.5 1.03730964898
9457.0 1.04936097776
9458.5 1.06202041902
9460.0 1.06972038503
9461.5 1.07495618658
9463.0 1.07798381908
9464.5 1.07839303968
9466.0 1.07538524594
9467.5 1.06941528008
9469.0 1.06072017069
9470.5 1.05008977079
9472.0 1.03683530763
9473.5 1.02102876705
9475.0 1.00845422614
9476.5 0.995875551701
9478.0 0.983168099619
9479.5 0.976509810874
9481.0 0.973360916029
9482.5 0.973207497676
9484.0 0.972472138965
9485.5 0.971200999122
9487.0 0.970160776824
9488.5 0.969364383541
9490.0 0.968061531659
9491.5 0.966332142502
9493.0 0.965150163067
9494.5 0.968062141989
9496.0 0.972649316409
9497.5 0.978770738461
9499.0 0.985657688843
9500.5 0.993851643212
9502.0 1.00290295865
9503.5 1.0104847693
9505.0 1.01530244602
9506.5 1.01882241906
9508.0 1.02091653541
9509.5 1.02164386062
9511.0 1.02122822595
9512.5 1.01931514519
9514.0 1.01465596277
9515.5 1.00833465904
9517.0 1.00052882462
9518.5 0.996372803144
9520.0 0.994474945537
9521.5 0.994172466944
9523.0 0.994661142234
9524.5 0.995361593026
9526.0 0.996937545485
9527.5 1.00095400479
9529.0 1.01015562147
9530.5 1.02262282482
9532.0 1.03763325152
9533.5 1.04319442058
9535.0 1.04647792065
9536.5 1.04777314236
9538.0 1.04842859064
9539.5 1.04906682407
9541.0 1.04934075445
9542.5 1.04925771104
9544.0 1.04890126918
9545.5 1.04858514417
9547.0 1.04639597212
9548.5 1.03717400199
9550.0 1.0245399013
9551.5 1.00901362157
9553.0 0.997175308994
9554.5 0.985349989498
9556.0 0.973126266513
9557.5 0.965683466098
9559.0 0.962050745649
9560.5 0.960813224309
9562.0 0.958240091056
9563.5 0.951719799577
9565.0 0.942852138098
9566.5 0.93481557937
9568.0 0.935167546938
9569.5 0.938657419159
9571.0 0.944803177157
9572.5 0.955061746389
9574.0 0.968468062429
9575.5 0.984707993532
9577.0 0.995306579427
9578.5 1.00064976618
9580.0 1.00185109534
9581.5 1.00258665818
9583.0 1.00430794665
9584.5 1.00562278254
9586.0 1.00780261759
9587.5 1.01380916238
9589.0 1.02217979842
9590.5 1.03207303374
9592.0 1.03032168081
9593.5 1.02491805746
9595.0 1.01630307802
9596.5 1.01071663154
9598.0 1.00690055122
9599.5 1.00422703796
9601.0 1.00234279565
9602.5 1.00086803304
9604.0 1.00060458049
9605.5 1.00349371045
9607.0 1.01339991991
9608.5 1.0276571803
9610.0 1.04603748476
9611.5 1.06433734659
9613.0 1.08496502722
9614.5 1.10803518435
9616.0 1.11901485489
9617.5 1.12105082793
9619.0 1.11679158303
9620.5 1.10952838627
9622.0 1.10154563076
9623.5 1.09056250123
9625.0 1.07570975164
9626.5 1.05409081155
9628.0 1.02716469414
9629.5 0.994848965477
9631.0 0.977180929426
9632.5 0.9637608215
9634.0 0.954189845485
9635.5 0.947289445228
9637.0 0.941700354162
9638.5 0.938111570964
9640.0 0.938519775356
9641.5 0.943343071301
9643.0 0.951487785795
9644.5 0.96372615616
9646.0 0.981537016111
9647.5 1.0034241054
9649.0 1.02743696391
9650.5 1.02953291239
9652.0 1.02127742218
9653.5 1.00231227597
9655.0 1.0017363542
9656.5 1.01339121032
9658.0 1.031930355
9659.5 1.04281031204
9661.0 1.03934333023
9662.5 1.03119644465
9664.0 1.02185907363
9665.5 1.01728695235
9667.0 1.01420630935
9668.5 1.01288766466
9670.0 1.00704973898
9671.5 1.00081189177
9673.0 0.994781301533
9674.5 0.992660251512
9676.0 0.994426672347
9677.5 0.999597994692
9679.0 1.00219643465
9680.5 0.99902622625
9682.0 0.994385458019
9683.5 0.990251535641
9685.0 0.992645566682
9686.5 0.997164431403
9688.0 1.00337508634
9689.5 1.00780681049
9691.0 1.01176300121
9692.5 1.01490843637
9694.0 1.01608404068
9695.5 1.01525801604
9697.0 1.0118964678
9698.5 1.0099223297
9700.0 1.01215974175
9701.5 1.015300427
9703.0 1.01714205349
9704.5 1.01139077438
9706.0 1.00097079056
9707.5 0.985989588059
9709.0 0.980220621286
9710.5 0.977007123416
9712.0 0.976388458448
9713.5 0.978905614221
9715.0 0.984654996096
9716.5 0.993789889068
9718.0 0.99794247102
9719.5 0.99085216119
9721.0 0.978786978203
9722.5 0.966021702648
9724.0 0.964712616592
9725.5 0.967303401915
9727.0 0.973764520168
9728.5 0.98021850106
9730.0 0.988852992185
9731.5 0.999885606408
9733.0 1.003812063
9734.5 1.00183045314
9736.0 0.995971951169
9737.5 0.991257101398
9739.0 0.99198418265
9740.5 0.993927657658
9742.0 0.99731665945
9743.5 1.0014107044
9745.0 1.0061472437
9746.5 1.01058037724
9748.0 1.01141212054
9749.5 1.01072147743
9751.0 1.00821546415
9752.5 1.0077600582
9754.0 1.00686299973
9755.5 1.00546353144
9757.0 1.00129132103
9758.5 0.993119071148
9760.0 0.982859428563
9761.5 0.97321651499
9763.0 0.972210398582
9764.5 0.974968509425
9766.0 0.981072177151
9767.5 0.974872443451
9769.0 0.965206734437
9770.5 0.95300582584
9772.0 0.950814883282
9773.5 0.956951951239
9775.0 0.968587589729
9776.5 0.979334476743
9778.0 0.984031372076
9779.5 0.988122507051
9781.0 0.991908967756
9782.5 0.998845759316
9784.0 1.00755455881
9785.5 1.01820489591
9787.0 1.02800861215
9788.5 1.03756603601
9790.0 1.04681476247
9791.5 1.05064604005
9793.0 1.05029030699
9794.5 1.04566236924
9796.0 1.04125092868
9797.5 1.04003727772
9799.0 1.03837659704
9800.5 1.0351377485
9802.0 1.02842634338
9803.5 1.01866055158
9805.0 1.00600138067
9806.5 1.00227131364
9808.0 1.0009301068
9809.5 1.00153197266
9811.0 1.00494454385
9812.5 1.01001532293
9814.0 1.01720820174
9815.5 1.02161104965
9817.0 1.02147044172
9818.5 1.01931871289
9820.0 1.01620378725
9821.5 1.01473241229
9823.0 1.01331152345
9824.5 1.01185625343
9826.0 1.00611644321
9827.5 0.998481271696
9829.0 0.989252927204
9830.5 0.987281537043
9832.0 0.991105152174
9833.5 0.998521281331
9835.0 1.00194663486
9836.5 0.996469275464
9838.0 0.987972159446
9839.5 0.978495147974
9841.0 0.975216667331
9842.5 0.97394421691
9844.0 0.974885930374
9845.5 0.973128192508
9847.0 0.971153917554
9848.5 0.969485184935
9850.0 0.969666981591
9851.5 0.97235127942
9853.0 0.976983084987
9854.5 0.982617102629
9856.0 0.987228286538
9857.5 0.992621753494
9859.0 0.998533223794
9860.5 1.00389434291
9862.0 1.00952868054
9863.5 1.01486820159
9865.0 1.01555553686
9866.5 1.01372656018
9868.0 1.00906854857
9869.5 1.00749593134
9871.0 1.00752178018
9872.5 1.00782322663
9874.0 1.0081899306
9875.5 1.01109092171
9877.0 1.01488734477
9878.5 1.01868551264
9880.0 1.01628960549
9881.5 1.01063406469
9883.0 1.0019356081
9884.5 1.00049137924
9886.0 1.00066071977
9887.5 1.00229393511
9889.0 0.999911790943
9890.5 0.996200466393
9892.0 0.991385280771
9893.5 0.990132711724
9895.0 0.992305762149
9896.5 0.996775597491
9898.0 1.0007486293
9899.5 0.996493585878
9901.0 0.989120219896
9902.5 0.978701262435
9904.0 0.977779554912
9905.5 0.980846213458
9907.0 0.987394416946
9908.5 0.993100608596
9910.0 0.996865542473
9911.5 1.00070971958
9913.0 1.00152265417
9914.5 0.99890309511
9916.0 0.993936300278
9917.5 0.990768331035
9919.0 1.00031632333
9920.5 1.01527503067
9922.0 1.03470159852
9923.5 1.03607597865
9925.0 1.03066587904
9926.5 1.01906304163
9928.0 1.013457313
9929.5 1.01273731002
9931.0 1.01374745948
9932.5 1.01330207476
9934.0 1.00897673006
9935.5 1.00303355794
9937.0 0.998259694089
9938.5 1.00253956436
9940.0 1.01064545483
9941.5 1.02183230834
9943.0 1.02284565486
9944.5 1.0209009175
9946.0 1.01641119306
9947.5 1.01463148712
9949.0 1.01451845125
9950.5 1.01518022176
9952.0 1.01495886723
9953.5 1.01292779588
9955.0 1.010286415
9956.5 1.00737484647
9958.0 1.00540569913
9959.5 1.00375005824
9961.0 1.00229885387
9962.5 0.996792227235
9964.0 0.989566709552
9965.5 0.980827878747
9967.0 0.97556330662
9968.5 0.972873547703
9970.0 0.971802647869
9971.5 0.971321888937
9973.0 0.971037404588
9974.5 0.971561252254
9976.0 0.973540764159
9977.5 0.978576095191
9979.0 0.985710260486
9980.5 0.994655321698
9982.0 0.996843388575
9983.5 0.996728163845
9985.0 0.994542707273
9986.5 0.997118633333
9988.0 1.0034722969
9989.5 1.01225559938
9991.0 1.02059606806
9992.5 1.02645171912
9994.0 1.03153336911
9995.5 1.03662342748
9997.0 1.04491839814
9998.5 1.05430230845
10000.0 1.06463351584
10001.5 1.07031756504
10003.0 1.0735977923
10004.5 1.07438163363
10006.0 1.06651150347
10007.5 1.0513742974
10009.0 1.02908982769
10010.5 1.01035546296
10012.0 1.00237866161
10013.5 0.9981305644
10015.0 0.995916377745
10016.5 0.988366894273
10018.0 0.979943223883
10019.5 0.970931625959
10021.0 0.972388320752
10022.5 0.979239375004
10024.0 0.991365544948
10025.5 0.995467312423
10027.0 0.993004675445
10028.5 0.98698743805
10030.0 0.983490195765
10031.5 0.987778087855
10033.0 0.995348614792
10034.5 1.00390497541
10036.0 1.00435232663
10037.5 1.00227016398
10039.0 0.997783805228
10040.5 0.996268351324
10042.0 0.995121658361
10043.5 0.994209589639
10045.0 0.995973278755
10046.5 0.999835231126
10048.0 1.00538962951
10049.5 1.00929967994
10051.0 1.00933079411
10052.5 1.00771289276
10054.0 1.00271491587
10055.5 0.993057375171
10057.0 0.980061289789
10058.5 0.96555906704
10060.0 0.968971298547
10061.5 0.979334711592
10063.0 0.996461969221
10064.5 1.00399333598
10066.0 1.00601299446
10067.5 1.00527711052
10069.0 1.00549999896
10070.5 1.00998385367
10072.0 1.01587066822
10073.5 1.01990770935
10075.0 1.01022186681
10076.5 0.994543254027
10078.0 0.974351770787
10079.5 0.970767431585
10081.0 0.972421986255
10082.5 0.979029239288
10084.0 0.983232890795
10085.5 0.98762647974
10087.0 0.993023724848
10088.5 0.997658853558
10090.0 1.00074054674
10091.5 1.00334690208
10093.0 1.00503688356
10094.5 1.00590424892
10096.0 1.00615130226
10097.5 1.00644676669
10099.0 1.00357327407
10100.5 0.998780810657
10102.0 0.992294336579
10103.5 0.986034213871
10105.0 0.981074023504
10106.5 0.976313020961
10108.0 0.975390864508
10109.5 0.978732809302
10111.0 0.985206448667
10112.5 0.9919758514
10114.0 0.996118639932
10115.5 1.00019458688
10117.0 1.00464074142
10118.5 1.00261456976
10120.0 0.996810822317
10121.5 0.987039759644
10123.0 0.98298958192
10124.5 0.983060009989
10126.0 0.985158641123
10127.5 0.986741407681
10129.0 0.987516244134
10130.5 0.988036169078
10132.0 0.989636432918
10133.5 0.992067094076
10135.0 0.994717479282
10136.5 0.997032672493
10138.0 0.998718627875
10139.5 0.999715826176
10141.0 0.999724565463
10142.5 1.00130310403
10144.0 1.00479760815
10145.5 1.0094836231
10147.0 1.01700318199
10148.5 1.02880935469
10150.0 1.0439626798
10151.5 1.05758551579
10153.0 1.05302035073
10154.5 1.04079795439
10156.0 1.02161515211
10157.5 1.02066312181
10159.0 1.02490687151
10160.5 1.03442201817
10162.0 1.03177160455
10163.5 1.02150953991
10165.0 1.00652715556
10166.5 0.998226093876
10168.0 0.999991497672
10169.5 1.00662736091
10171.0 1.01527851721
10172.5 1.01978308988
10174.0 1.02405704404
10175.5 1.02658617988
10177.0 1.02192209
10178.5 1.01314253056
10180.0 1.00010656846
10181.5 0.996391865781
10183.0 0.996626013477
10184.5 0.999529811407
10186.0 1.00059047055
10187.5 0.999395852253
10189.0 0.997273668965
10190.5 0.99662587065
10192.0 1.00107345297
10193.5 1.00764028072
10195.0 1.01614352204
10196.5 1.02549704426
10198.0 1.03656990339
10199.5 1.04947985113
10201.0 1.0496909811
10202.5 1.04126385574
10204.0 1.02719210575
10205.5 1.01792735016
10207.0 1.01908103835
10208.5 1.02450917744
10210.0 1.03153182718
10211.5 1.03100888729
10213.0 1.02912746454
10214.5 1.02492677031
10216.0 1.01528656091
10217.5 1.00263983221
10219.0 0.987169587364
10220.5 0.979142980231
10222.0 0.976013885438
10223.5 0.976382370921
10225.0 0.977324118949
10226.5 0.974736876343
10228.0 0.972018347069
10229.5 0.967202936222
10231.0 0.961139561204
10232.5 0.954135733594
10234.0 0.94681782766
10235.5 0.934061123224
10237.0 0.918075124569
10238.5 0.898495474254
10240.0 0.907326368434
10241.5 0.940801085308
10243.0 0.998231227337
